mean,std
12.78,4.293203931797323
136.11,63.193337465273984
17.01,5.412014412397661
38.33,8.131488178679227
9.39,0.7334166619323561
41.01,8.129569484296201
9.39,0.7334166619323561
160.94,33.4997970143104
10.59,2.362604495043553
14.21,7.770836505808112
9.63,1.4328642643321106
164.25,92.80585919003174
41.79,9.456526846575331
72.31,23.553214218021285
32.18,10.293085057454833
43.35,16.15448854034073
55.1,17.753591186010787
9.39,0.7334166619323561
230.35,141.54139853767165
9.36,0.8662563131083085
53.5,12.17004519301387
92.48,23.152313059389982
42.71,34.808417085526884
249.67,32.55704378471731
9.45,1.4857657958103625
13.7,2.6362852652928135
9.45,1.4857657958103625
11.17,0.8837986195961158
28.78,7.167398412255315
9.31,0.7961783719745219
33.86,8.328289140033505
13.26,6.610022692850607
20.03,4.928397305412785
19.24,3.452882853500825
13.29,5.280710179511843
24.95,7.964138371474971
35.64,8.416079847529966
14.26,5.154842383623382
14.73,6.151186877343266
12.95,4.860812689252692
61.18,15.17391182259868
14.11,9.199885868857287
13.02,6.624167872268939
109.75,124.55451617665254
9.66,2.12235718011837
232.22,179.43297244375123
35.04,13.39396879196006
61.29,9.472375625997946
12.94,4.321620066595397
51.53,13.116748834981937
9.61,1.6241613220367
21.44,9.588868546392739
25.81,9.015203824650888
26.32,12.594347938658835
26.2,7.83198569968051
19.98,11.311922913457288
47.37,10.944089729164322
285.9,164.70710367194246
162.28,20.640775179241693
105.59,35.989191432984434
27.62,9.999779997579946
9.31,0.7961783719745219
9.31,0.7961783719745219
43.84,16.26328380124998
9.31,0.7961783719745219
44.53,11.698252006175965
9.31,0.7961783719745219
52.79,15.61108260179287
9.52,0.9846826900072937
18.36,3.8197382109249327
111.03,82.37577981421481
9.39,0.7334166619323561
18.54,2.368206072114503
9.39,0.7334166619323561
60.08,86.11744074227938
9.39,0.7334166619323561
318.31,44.914072404982385
9.39,0.7334166619323561
297.05,26.27979261714217
9.31,0.7961783719745219
9.31,0.7961783719745219
22.07,2.2858477639597963
9.31,0.7961783719745219
23.13,2.520535657355396
9.45,1.4857657958103625
27.46,3.5338930374305337
9.69,0.6114736298484179
9.43,0.7383088784512889
18.25,5.6592844070606665
9.39,0.7334166619323561
14.46,2.418346542578214
9.39,0.7334166619323561
12.13,1.035905401086412
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
30.1,6.7520367297579185
9.43,0.7383088784512889
16.27,5.379321518556035
20.31,5.640381192791849
9.94,2.715952871461506
12.76,5.836300197899351
13.71,5.115261479142587
13.71,3.8659927573651767
17.27,5.638891735084119
14.71,5.192870111990093
66.92,18.87097241797571
22.25,10.74930230294041
30.51,6.202410821607997
28.19,6.659872371149465
27.42,5.634145898004417
18.46,6.295109212714265
64.6,9.17387595294377
15.76,6.3641495896938185
27.95,5.726037023980896
18.56,6.255109911104681
18.43,6.326539338374496
14.39,5.310169488820485
14.39,5.310169488820485
13.55,5.419178904594311
40.38,9.226895469224738
10.38,3.245858900198836
61.13,14.657185950925232
12.57,4.907657282247814
12.89,4.791440284507363
61.5,22.854977576011752
13.78,4.79495568279833
14.73,5.207408184500231
9.43,0.7383088784512889
11.79,1.9094239969163473
9.8,0.5477225575051661
12.44,2.4426215425235243
11.92,1.8037738217415176
11.92,1.8037738217415176
13.89,4.757930222271025
13.82,4.7778237723884285
10.02,2.1632383132701767
13.99,4.5221565651799365
59.29,25.518736253976215
18.51,7.744023502030452
195.05,17.842295255936104
13.45,5.26948764112793
17.21,4.035579264492274
29.1,9.728823155962905
9.99,2.0999761903412146
11.29,3.3949815905244614
12.08,3.4137369553027956
9.99,2.0999761903412146
9.65,1.7109938632268675
9.93,2.040857662846677
10.75,2.146508793366568
9.93,2.040857662846677
9.99,2.0999761903412146
10.66,2.0406861591141348
11.21,2.5545841148805417
9.31,0.7961783719745219
11.29,1.5639373388982054
11.94,1.7482562741200158
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
11.06,2.979328783467847
11.38,3.100903094261412
9.89,1.8487563387315264
11.07,2.923200301039941
9.36,0.8662563131083085
9.87,1.8036352181081408
9.87,1.8036352181081408
11.06,2.979328783467847
11.48,3.096707929398573
11.55,3.5787567673704785
11.0,2.86705423736629
11.8,3.5552777669262356
17.4,7.97370679169983
13.06,3.8074138204298196
9.31,0.7961783719745219
42.31,9.004104619561016
9.31,0.7961783719745219
17.2,4.724404724407086
9.31,0.7961783719745219
14.47,2.277959613338217
9.31,0.7961783719745219
20.7,2.787471972953271
9.36,0.8662563131083085
23.15,3.0736785778607363
9.36,0.8662563131083085
20.55,5.501590679067282
11.81,1.635206408989397
23.3,2.7184554438136375
9.36,0.8662563131083085
22.37,2.5559929577367773
9.36,0.8662563131083085
28.11,4.808107735897772
9.36,0.8662563131083085
9.36,0.8662563131083085
9.64,1.466424222385869
9.87,1.8036352181081408
21.35,6.142271566773973
9.36,0.8662563131083085
9.54,1.2034949106664308
9.54,1.2034949106664308
9.59,1.4077997016621364
9.94,2.0239565212721344
9.87,1.8036352181081408
9.89,1.8487563387315264
12.98,4.7095222687656975
11.77,3.45790398941324
9.89,1.8487563387315264
48.25,9.963307683696213
13.56,4.352746259546954
10.0,2.222611077089287
12.2,4.649731175025068
9.87,1.8036352181081408
11.1,2.9782545223670858
9.94,2.0239565212721344
10.19,2.3735837882830264
11.7,3.887158345115362
9.36,0.8662563131083085
9.87,1.8036352181081408
9.36,0.8662563131083085
16.41,4.42514406545143
9.36,0.8662563131083085
13.02,5.051692785591776
10.02,2.102284471711666
38.29,6.945926863997345
11.57,3.7742681409777976
18.85,8.848022377910219
12.0,4.445222154178574
10.42,3.1565170679088683
44.95,15.408682617277831
12.26,5.025176613811698
23.46,8.44443011694691
12.95,4.860812689252692
22.2,12.87167432776327
12.86,5.167242978610547
33.9,7.600657866263946
30.34,6.203579611804784
13.05,4.829855070289376
53.8,15.824664293437634
15.87,6.341379975998915
13.15,3.902242944769072
40.69,7.538826168575583
13.64,4.710668742333725
33.34,7.6265588570468665
15.11,5.0137710358571415
60.73,29.61751340001385
35.44,6.585317000722137
49.96,21.478789537588007
43.41,9.375601314049142
11.82,3.6232030028691464
65.52,23.616299456095998
226.82,67.42824037448997
33.92,7.529515256641692
14.7,4.7717921161760595
139.31,31.245702104449503
13.39,7.004134493283235
175.92,105.35052728866621
334.05,164.65706027984345
10.15,2.43464576478797
15.27,7.558908651386125
32.44,12.28439660707843
10.4,3.70135110466435
33.67,15.228955972094738
9.12,0.7249827584156745
10.99,4.25087049908604
52.36,21.185145739409016
11.64,4.665876123516354
159.5,13.414544345597431
176.7,72.65569489035254
52.97,18.97127038445238
18.57,5.348373584558206
16.47,8.102413220763303
14.26,5.640248221488128
21.11,6.387323383076827
9.31,0.7961783719745219
19.57,7.697083863386185
356.25,171.82970494067666
35.16,4.346768914952807
21.4,3.7629775444453557
15.31,2.3861894308709024
222.65,77.10906237271985
9.31,0.7961783719745219
27.31,5.642153844056364
9.31,0.7961783719745219
33.87,6.350834590823477
9.31,0.7961783719745219
24.94,5.3755371824590705
9.31,0.7961783719745219
28.23,4.319386530515647
9.31,0.7961783719745219
82.76,27.945704499976376
9.31,0.7961783719745219
9.45,1.4857657958103625
10.05,2.930443652418521
18.89,7.086458918246827
10.38,3.245858900198836
33.98,20.894965900905415
10.72,2.5419677417308035
11.16,4.213597038161101
29.59,7.325428315122604
9.69,1.7927353401994395
186.42,34.86780176609933
9.66,1.6566230711903054
9.63,1.5076803374721046
62.6,41.61538177164785
9.39,0.7334166619323561
64.41,35.169047470751885
9.39,0.7334166619323561
54.39,39.965208619498036
9.39,0.7334166619323561
14.02,6.595422655145006
26.6,9.910600385445878
13.57,7.4488321232257615
30.18,11.223528856825736
17.94,10.486009727250876
9.6,1.341640786499874
10.4,2.3622023622035435
223.56,63.38853524100395
9.45,1.4857657958103625
34.77,5.513356509423275
9.31,0.7961783719745219
9.45,1.4857657958103625
9.45,1.4857657958103625
9.45,1.4857657958103625
47.29,24.611905655596846
9.36,0.8662563131083085
60.77,33.53680217313511
9.38,0.9672641831474997
19.14,3.566566976799959
9.42,1.2424169992397882
123.98,37.70994033408167
15.22,6.772857594841338
15.04,6.696148146509305
13.02,3.754943408361836
39.18,8.766276290421152
42.56,9.024765924942319
13.92,4.793078342777218
11.16,3.267170029245494
44.15,10.235599640470507
9.98,2.1586106642931235
35.11,12.074680119986617
9.36,0.8662563131083085
27.87,4.842840075823276
9.36,0.8662563131083085
14.74,2.8969639279770125
9.36,0.8662563131083085
9.59,1.4077997016621364
35.34,11.114153139128504
9.36,0.8662563131083085
16.44,5.494215139580903
9.87,1.8036352181081408
10.85,2.71062723368596
11.61,3.045964543457458
40.17,24.51532377922021
11.48,3.096707929398573
11.48,3.096707929398573
17.85,8.281757059948088
9.36,0.8662563131083085
10.95,2.7870235018743563
10.95,2.7870235018743563
11.2,2.8913664589601926
11.69,3.04202235363253
10.95,2.7870235018743563
11.69,3.04202235363253
13.28,3.674452340145399
50.18,15.393102351378035
9.87,1.8036352181081408
146.26,103.7436860729365
9.93,0.4528796749689701
15.75,4.550549417378082
14.45,3.3147398087934445
9.69,1.6352064089893974
19.7,3.151190251317746
11.88,3.8762868830879897
11.98,3.655078658524328
13.58,4.647967297647436
14.71,5.192870111990093
13.79,4.75456622627133
14.37,4.914580348310524
9.93,2.040857662846677
19.67,3.2405400784437153
11.23,3.3818781763984336
23.11,7.402560367872726
13.45,4.526311964502668
13.45,4.526311964502668
9.98,2.1586106642931235
43.49,13.214003935219635
10.22,2.9277294957014046
10.22,2.9277294957014046
11.94,1.8911372240004163
17.98,3.3763293678194373
10.1,2.539685019840059
22.45,4.970663939555761
12.48,4.616232229860192
37.58,12.02262866431464
13.45,5.26948764112793
37.23,7.64441626286795
31.63,7.180048746352633
42.18,8.720527506980298
52.53,12.845586790800956
12.0,4.445222154178574
12.1,4.4328320518603
42.14,9.805121110929736
14.19,5.178213977811268
32.91,7.631638094144664
14.6,5.051732376126035
12.81,4.949131236894006
29.09,8.769372839604893
11.86,4.4989332068836045
40.67,9.386218620935695
388.48,117.73210946891251
13.45,5.26948764112793
44.1,11.705981377056773
37.4,7.513986957667681
19.15,3.8636122993903
11.86,4.347459027984048
11.86,3.728324020253604
12.98,4.743374326363037
11.45,3.578756767370479
13.43,4.585313511636909
9.68,1.7937669859822933
13.04,3.7997894678521336
26.91,8.487749996318223
55.67,13.78336315998385
14.91,4.851999587798828
25.15,9.403589740093938
14.62,5.015535863693929
13.98,4.9658433322045115
11.92,4.564383857652641
12.16,4.482677771154202
12.16,4.482677771154202
9.36,0.8662563131083085
9.95,2.080264406271472
9.95,2.080264406271472
47.31,16.497693778222455
14.4,5.319774431308155
12.99,4.761291841506882
34.42,8.025185356114836
41.91,13.17884289306159
13.55,5.419178904594311
113.85,23.402296895817727
25.72,6.292980216082043
16.0,4.862098312457287
14.5,5.3113086899558
9.42,1.2424169992397882
38.09,7.579043475267839
10.41,3.3379484717412886
20.78,5.294487699485192
10.41,3.3379484717412886
32.49,7.304101587464403
14.4,3.370459909270543
13.45,5.26948764112793
33.23,8.048422205625151
14.19,5.178213977811268
161.6,46.957427527495575
25.03,10.855832533712004
50.59,10.979157526877916
14.67,5.198182374638273
10.74,3.285178838358728
15.06,4.979598377379444
11.98,3.563649814445858
48.07,12.909109186926882
9.45,1.4857657958103625
68.42,16.016354141938795
9.39,0.7334166619323561
16.38,3.3757369565770374
9.31,0.7961783719745219
26.77,3.0326720890989844
9.31,0.7961783719745219
13.47,4.548527234171518
11.84,2.859090764561349
9.31,0.7961783719745219
17.17,1.3715319901482428
9.31,0.7961783719745219
15.51,2.1977033466780727
9.31,0.7961783719745219
16.39,1.636429039097021
9.31,0.7961783719745219
15.59,2.209502206380433
9.31,0.7961783719745219
10.05,2.4181604578687494
9.92,1.952844079797463
21.97,4.387379627978414
12.86,5.167242978610547
13.73,5.27039846690931
35.42,8.018952550052905
12.86,5.167242978610547
32.08,7.133975049017203
10.83,2.172809241512011
18.35,4.072775466435634
22.79,5.800508598390317
15.83,4.660590091394007
9.98,2.1586106642931235
34.76,9.33929333515122
10.1,2.539685019840059
14.44,4.287936566694987
10.29,2.9809226759511898
12.52,4.712706228909245
39.77,8.528604809697773
10.42,3.1565170679088683
13.93,4.714350432456204
55.54,15.066797934531413
10.22,2.9277294957014046
32.55,8.295028631656432
13.92,4.91056004952592
16.88,3.0992902413294563
15.89,4.277604469793812
13.81,1.9783579049302478
14.93,4.121298339115964
14.26,5.154842383623382
14.26,5.154842383623382
22.42,8.18312898590753
14.94,5.325072769455832
16.44,5.7468600122153655
13.45,5.26948764112793
36.39,6.699096954067763
44.4,12.54830665866913
13.01,5.865995226728368
17.77,4.575707595552846
9.42,1.2424169992397882
20.48,5.348794256652615
9.36,0.8662563131083085
15.68,3.6024436151035033
61.7,14.026760139105537
9.93,2.040857662846677
377.41,83.11054024610839
9.36,0.8662563131083085
13.91,2.6042081330031976
294.93,224.89603175689874
13.65,4.631144566951026
13.25,4.124015033920221
12.36,4.482231587055716
9.36,0.8662563131083085
9.36,0.8662563131083085
109.46,65.4619614738208
9.95,2.080264406271472
19.55,7.995467466008475
33.79,11.267027114549784
9.38,0.9672641831474997
27.63,5.3435100823335215
13.05,4.7924419662631275
9.98,2.1586106642931235
11.45,3.578756767370479
9.95,2.080264406271472
11.12,3.2688836014761984
11.12,3.2688836014761984
11.6,3.5156791662493894
9.87,1.8036352181081408
10.85,2.71062723368596
11.22,2.910601312443873
10.95,2.7870235018743563
10.95,2.7870235018743563
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
9.36,0.8662563131083085
10.85,2.71062723368596
9.31,0.7961783719745219
16.44,3.302483913662563
9.31,0.7961783719745219
18.85,6.853283884387105
9.31,0.7961783719745219
10.83,1.1050339361304702
9.36,0.8662563131083085
9.95,1.3883443376914821
9.36,0.8662563131083085
9.89,1.8487563387315264
10.05,2.2377444000600244
15.44,3.680543438135189
9.92,1.952844079797463
9.98,2.1586106642931235
9.98,2.1586106642931235
12.07,3.47636304203114
9.38,0.9672641831474997
11.54,2.511652842253483
9.98,2.1586106642931235
11.59,3.6389421539782685
11.32,3.4637551876540007
11.59,3.6389421539782685
11.51,3.6701362372533257
9.98,2.1586106642931235
9.98,2.1586106642931235
12.76,4.074604275264041
12.29,3.6777574688932386
9.38,0.9672641831474997
14.52,2.418594633252956
9.69,1.6352064089893974
23.6,6.814690014960328
12.9,4.661544808322666
13.83,4.615311473779425
9.36,0.8662563131083085
30.25,6.935957035622409
9.38,0.9672641831474997
309.56,34.24888903307668
16.01,5.850632444445643
40.32,10.632854743670675
13.29,5.280710179511843
29.01,6.191114600780702
24.13,12.052929104578688
13.45,5.26948764112793
24.62,13.03823607701594
62.67,15.709904519124231
53.37,33.26970243329507
96.37,67.26346036296378
50.68,10.720895484986317
13.11,4.859825099733528
12.03,3.670027247855253
14.56,4.361926180026435
39.71,9.20466729436757
33.89,7.342880906020469
44.05,9.104257245926215
19.91,10.138140855206146
47.57,9.887623576977433
19.07,7.808015112690294
16.95,6.066918492941865
16.77,5.957944276342302
25.99,10.594805330915712
40.12,8.109599250271248
14.29,5.173577099067917
13.29,5.280710179511843
41.52,8.752691014767972
13.36,5.030944245367862
45.26,10.042529561818576
13.29,5.280710179511843
12.17,4.8374683461496675
13.55,5.419178904594311
12.17,4.8374683461496675
98.69,45.29253691282925
27.81,5.918944162601975
17.11,6.497530300044779
14.47,5.144812921768876
31.94,6.780589944835184
143.84,32.05486546532367
9.49,1.2041179344233688
26.47,7.050468069568147
9.39,0.7334166619323561
14.33,2.63079835791343
14.08,1.764539600009022
13.82,8.838981841818661
126.75,83.92000655386056
13.38,6.777580689302046
85.06,32.54099568236965
9.34,0.802745289615579
9.31,0.7961783719745219
9.45,1.4857657958103625
12.45,3.6561591869063905
9.34,0.802745289615579
20.26,4.518008410793411
33.58,10.588843185164281
10.56,3.819214578941592
9.42,1.2424169992397882
20.77,4.168584891782822
9.42,1.2424169992397882
9.42,1.2424169992397882
9.96,1.9895728184713422
9.38,0.9672641831474997
9.36,0.8662563131083085
9.36,0.8662563131083085
27.61,4.110705535549828
9.36,0.8662563131083085
18.32,2.8173746644704534
11.76,3.6962683885237553
11.76,3.6962683885237553
18.44,7.827285608689643
11.32,3.495368363992556
25.65,5.235217282978806
9.95,2.080264406271472
288.64,163.01653413074393
11.83,3.6662105776946308
21.52,13.642199236193555
12.89,4.791440284507363
36.29,9.222033398334665
139.08,60.976664388928334
15.2,6.387487769068525
27.37,6.249247954754236
14.5,5.3113086899558
31.63,7.180048746352633
32.34,6.633581234898687
15.87,6.341379975998915
27.95,5.726037023980896
59.16,27.48225609370526
15.98,6.316613016482805
250.8,29.143781497945668
16.07,6.766468798420636
11.25,2.658477007611689
15.98,6.316613016482805
28.23,5.653061117660059
13.62,3.867247082874328
12.36,3.8066258024660113
80.51,19.045469277494846
9.36,0.8662563131083085
11.45,2.9845435161846776
15.72,4.6905863172955256
80.92,18.759893389888976
11.39,3.518223983773631
12.36,3.8066258024660113
12.95,3.7639739637781773
16.57,2.797338020332902
18.62,2.15304435625465
18.89,2.756428849072655
11.74,4.187170882588863
39.89,12.035692751146483
12.95,3.7639739637781773
12.95,3.7639739637781773
14.69,4.449033602929967
13.77,4.442645608193389
13.19,3.7621669287792106
21.78,5.294487699485192
9.95,2.080264406271472
11.55,3.62042815147601
490.42,57.80003114186012
9.42,1.2424169992397882
20.27,3.9290075082646507
9.42,1.2424169992397882
27.86,4.064529493065587
9.73,1.9227844392963036
41.12,10.64075185313519
10.23,2.7526532654876816
34.61,9.485668136720786
12.57,4.229077913682841
13.24,4.103949317425838
29.54,7.724532348304329
11.79,4.336576991130216
11.79,4.336576991130216
14.22,4.799124920232853
9.42,1.2424169992397882
12.66,4.602651409785452
12.89,4.791440284507363
9.42,1.2424169992397882
