mean,std
225.35,169.82416641927026
53.67,15.171061268085367
207.14,33.452958015697206
50.33,13.48113867594277
36.85,6.768123816834322
39.19,8.112576656032287
40.22,7.100112675162275
38.54,4.570382916124205
97.92,59.228824063964
53.97,17.27625827544842
72.52,36.91706380523782
66.47,24.635119240628814
61.55,21.812553724862205
35.84,8.315912457451677
31.66,7.5501258267660685
33.28,6.944177417088362
10.7,2.9748949561287037
38.76,11.066273085370701
41.87,8.91364684065955
45.08,11.539220077630896
136.99,31.439305017763992
113.07,76.73594398976272
72.85,41.38293730512613
40.95,9.35026737585616
57.61,15.349198676152445
61.93,22.443820975939012
10.85,1.7571283390805577
154.94,19.834222949236
165.11,46.82283524093773
49.43,11.423007484896436
166.4,19.77978766316767
186.94,20.274525888414754
83.29,35.38906469518515
173.71,69.46298222794643
141.27,74.9637052179253
102.16,28.091180110490196
30.21,11.747591242463281
98.67,22.870529071274234
83.01,22.629845337518333
253.47,74.59670971296254
165.14,62.75317043783525
207.96,103.82628954171481
91.89,16.186349186892024
307.23,106.9255680368358
283.2,101.98784241271113
328.55,81.00979879002293
275.25,156.82400167066265
79.75,14.224890157748144
403.74,101.17100572792582
291.26,69.75895928122782
125.05,19.002302492066583
234.01,118.77992212491134
383.76,153.34093517387976
399.06,153.42782146664274
73.02,14.062702442987264
325.18,92.40859050975726
463.98,71.9635991317833
395.75,95.18480708600507
368.45,92.00406241030882
409.22,153.1367741595728
73.98,74.27623846156992
58.38,33.322899033547486
46.12,10.624763526780255
79.34,16.864886599085093
120.15,20.784308985386065
49.94,12.30838738421894
66.35,44.45725475105272
28.83,13.512997446902741
21.17,12.311015392728578
82.68,49.83771262808918
93.17,21.35605534737162
76.77,17.001091141453244
43.42,9.540628910087637
69.38,24.57388044245353
50.69,18.959796939840892
46.36,9.968470293881603
42.37,9.391118144289315
53.24,12.156578465999388
156.46,23.234637935633945
29.05,7.6607767230222805
92.08,29.450188454405517
201.41,27.897704206618865
63.12,14.255020168347711
169.62,25.26728319388533
302.41,121.58273685026177
40.93,10.517846737807126
24.74,7.484143237538951
32.25,9.082262933872814
84.52,17.502845482949336
33.44,9.298731096230279
223.97,32.074118849938806
80.94,17.935339416916538
44.14,9.132381945582434
64.21,19.755148695972906
36.08,11.37776779513451
67.99,21.945156641044964
123.72,16.859466183720055
53.28,14.565768088226587
84.32,41.1224707428919
80.57,41.57842108594313
62.6,18.851525137240223
38.49,10.075212156575166
198.9,110.8136724416261
59.75,16.381926016192356
147.63,120.19780821628987
140.67,112.441989932587
75.16,15.379024676487127
408.59,107.00253221302756
81.08,73.74248165067407
143.5,41.06933162348762
222.93,89.93900766630684
408.66,127.68744809103204
465.91,77.48007421266452
194.1,59.57877138713083
399.15,137.98372186602302
308.96,103.27932222860488
317.31,138.56158883326938
188.53,73.2516832571102
220.56,22.083622891183413
9.56,0.7787168933572715
330.62,187.7689953107275
277.74,202.32827879463613
346.43,61.64045019303477
394.37,86.90577138487409
9.58,0.7639371701913712
23.92,2.1198113123577764
241.96,143.0243979186768
223.84,19.453390449996114
33.4,6.276941930590087
71.11,35.967178093367295
147.46,16.953713457529002
86.15,30.643229268469728
93.95,20.786714507107657
9.31,0.7961783719745219
114.68,31.55594397257037
476.41,47.376807617229765
65.53,50.26737610021036
430.55,68.63648810945968
350.39,127.91254004201465
121.29,62.155175971112804
27.68,4.022138734554043
483.93,51.629692038593454
197.43,80.94828657853111
105.69,32.970197148333824
89.51,16.192279024275734
57.59,8.010112358762516
75.2,11.406138698087096
9.42,0.6954135460285484
228.73,31.271346309361224
119.01,83.95373666490373
34.27,6.985492108649183
47.57,11.204690981905749
192.24,100.99317996775822
383.15,84.56303861617084
305.83,24.21778478721784
45.54,10.321259613051113
9.39,0.7334166619323561
9.39,0.7334166619323561
112.92,36.72864821906737
9.56,0.6216108107168021
47.82,30.085338621993277
414.81,50.946186314581
135.75,64.32641370385885
99.19,36.10199301977662
54.37,16.07958643746785
189.76,31.9199373432969
55.98,11.24364709513777
48.39,11.859085124915831
79.19,44.37424816264496
175.74,155.80382665390476
50.51,13.900715808907108
372.69,116.09338439377154
47.16,10.633644718533716
110.63,16.78848117013567
32.33,6.926839105970341
207.92,54.35893302852807
335.88,110.29816680253576
57.63,11.446095404110523
45.76,7.474115332265082
117.29,20.997759404279304
31.66,5.641311904158464
409.84,120.57327398723152
48.16,9.930478336918116
405.23,127.14934958543832
53.31,15.568362148922409
192.74,157.19615898615334
95.68,43.817548995807606
9.33,0.8130805618141413
209.21,46.98729509133294
18.4,5.531726674375733
216.24,137.4774250558978
46.42,9.918850739879092
39.98,8.622041521588724
43.94,9.976793071924465
49.62,10.630879549689197
219.2,28.971365173218885
112.38,33.77211275594111
290.65,37.89442571144205
120.84,37.93724291510915
37.67,7.785955304264212
9.39,0.7334166619323561
31.29,8.323815231010357
160.95,94.90241040142237
94.57,41.03687488101403
9.7,0.8306623862918073
376.0,156.70724297236552
78.1,27.902150454758857
97.08,48.511169847778355
29.66,7.677525643070169
69.73,17.555543284102605
41.11,10.386428645111849
276.61,74.40132996123121
50.08,10.76074346873858
52.95,10.689597747342974
158.9,49.23687642407873
47.6,14.701700581905484
29.62,10.296387716087619
17.48,3.477010209936117
176.08,80.14532799858017
151.06,55.230574865738994
10.23,2.1672794005388414
268.37,24.299240728878754
14.25,3.9909272105614755
243.57,19.88781285109049
37.76,8.997910868640565
42.76,10.83892983647371
44.14,11.097765540864522
92.42,15.65003514373051
123.41,18.40928841644891
52.54,19.52558321792207
9.81,0.820914124619622
9.31,0.7961783719745219
18.52,8.185939164201015
28.94,8.964173135320403
85.84,13.537887575246
210.7,45.57378632503558
500.0,0.0
137.09,96.6289909913169
112.32,28.896325025857525
10.88,1.4647866738880444
55.27,47.48933669783144
23.85,4.271709259769443
202.95,73.77416553238675
113.71,16.364165117719878
330.78,129.6445586980032
24.29,14.799523640982503
65.58,29.89320324087066
472.97,83.05521717508178
75.49,13.740083696979433
111.98,32.57974217209215
305.12,108.92550481866037
77.34,11.63376121467172
157.23,47.439826095802665
87.71,15.64052109106343
365.63,115.12468501585575
409.1,79.23237974464733
46.53,59.97023511709788
27.95,15.717744749168057
24.23,7.160803027594041
11.07,1.3656866404852908
49.56,11.570929089749015
202.23,16.68763314553625
10.71,1.6449620056402519
76.38,46.028856166539704
53.72,20.180227947176416
43.55,11.278630235981671
9.31,0.7961783719745219
213.95,156.02233013258072
23.34,4.548010554077464
81.74,17.968093944545146
154.62,149.447969541242
71.72,13.337226098405921
130.44,33.47874549620998
126.96,36.66303860838597
271.61,61.41643021211833
143.4,39.932943793314315
138.49,30.99628848749476
349.59,37.74283905590569
40.09,12.214004257408787
269.31,41.519078747004976
61.94,14.21395089340047
64.57,12.470168403032897
181.69,43.98401868861007
83.11,16.31250747126266
146.85,53.21566968478363
37.48,8.686172920222115
46.51,11.403065377344815
53.28,12.457190694534622
57.65,17.148979561478285
46.8,11.313708498984761
34.09,8.559316561501857
98.38,19.63811599925003
282.94,99.5557954114174
114.33,22.187408591361002
56.99,9.57130607597521
194.55,55.4121602177717
85.11,40.93944186234101
421.98,112.86646800533805
130.0,29.713969778540193
223.34,21.335519679632835
194.06,18.22845029068571
379.09,110.72859567428821
333.09,122.30642624163295
312.66,96.08727491192577
12.92,5.228154550125694
313.79,85.69659211427255
274.24,80.9619812010551
16.89,5.243844009884352
35.69,17.745813590816287
391.28,126.6478645694431
206.43,23.293026853545676
9.31,0.7961783719745219
31.65,13.134211053580644
231.11,97.11662010181368
159.11,22.656078654524485
114.77,23.237837679095705
265.66,90.25998227343057
486.58,39.505741354896756
69.61,23.060743700063103
25.21,4.56134848482332
39.87,8.237299314702605
314.23,166.63378138900887
147.87,51.98416201113566
31.93,6.267782702040651
377.24,106.57177112162489
104.44,24.59362519028051
232.37,79.64793217654807
94.86,16.984710771749985
96.86,19.05519351777882
48.96,8.034824204673056
399.79,110.1478365652272
111.0,24.843510218968657
426.35,98.66806727609496
98.07,21.831287181474206
76.21,19.870729729931913
307.05,156.51666844141553
70.88,17.225144411586218
53.02,11.462966457248317
126.25,40.228192850288465
36.35,6.085022596506935
39.62,5.652928444620541
93.6,13.70766209096212
18.56,4.767221412940666
26.53,4.3369459300295645
69.34,9.163209044870689
64.93,8.572345070049385
374.22,80.46882377666522
73.86,9.472085303669935
134.44,28.344071690566967
40.96,8.19990243844401
52.28,13.274848398381051
397.98,124.12493544812018
402.81,86.33964269094469
296.3,131.24172354857276
36.94,7.909260395258206
26.29,5.246513127783061
33.1,6.956292115775472
47.42,11.050954709888192
69.59,15.55062378170085
59.25,15.617538218298042
70.82,20.353564798334467
352.93,138.78618483119996
41.66,12.774364954861749
122.95,63.38396879337866
38.4,8.570880934886448
37.1,7.90885579587844
36.6,7.774316690230724
39.02,8.619721573229613
36.3,7.816009211867652
66.95,13.718873860488696
63.97,16.169387743510885
67.67,13.9427794933435
184.73,132.25224799601708
82.29,50.14006282405318
41.25,8.571318451673582
14.67,3.328828622804124
51.55,8.702154905539201
78.67,16.226555395400467
85.78,19.50106663749447
414.08,143.57386113077825
41.54,10.313505708535775
12.43,5.320253753346733
170.72,137.22762695609072
180.46,42.968225469525734
50.07,15.355946730827117
169.2,25.819759874948485
43.48,9.243895282833964
103.12,27.130897515563323
45.51,9.23958332393837
9.92,0.966229786334493
9.86,0.7748548251124207
37.58,7.681380084333805
9.31,0.7961783719745219
17.89,6.095728012305011
12.35,1.2599603168354154
56.1,16.74902982264943
76.83,41.95832575306122
50.92,11.561729974359373
39.38,8.363946436939921
42.4,9.124691775616315
38.97,8.369534037209
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
27.6,6.128621378417825
11.85,1.1779218989389748
44.77,9.98584498177295
70.8,35.841595946609296
154.82,46.10995120361765
107.21,57.982289537409606
140.43,26.412214977165394
61.95,13.440517103147483
55.95,35.01553226783794
50.58,11.922399087432025
39.73,9.138769063719689
43.7,11.899999999999999
39.26,8.83812197245546
37.9,9.261209424259878
46.89,9.379653511724193
48.53,10.397552596645038
46.56,12.713237195930862
88.18,18.801265914826057
51.17,11.69277982346371
66.32,11.041630314405568
270.7,87.13764972731363
150.34,66.5059726641149
60.95,12.28037051558299
69.09,16.046242550827905
64.86,15.132098334335526
29.77,5.81524720024867
62.77,13.618263472264003
62.64,13.801825966153897
307.66,94.7834605825299
155.6,88.41730599831686
205.54,103.7276645837551
148.79,36.87120692356029
327.9,120.22466469073639
64.38,12.051373365720604
39.08,12.768461144554578
29.02,12.624563358785919
53.48,11.61678096548265
78.94,20.84217838902642
112.92,73.28692652854258
77.2,42.7873813173931
65.72,15.65635973015439
83.85,15.828692302271847
61.17,12.739744895405089
65.02,14.765486785067399
44.3,12.0867696263311
75.37,52.37053656398796
77.42,12.726492053979367
97.53,56.67282505751765
92.56,19.052201972475515
52.79,14.648750799982912
69.96,30.2261211537306
125.52,60.415474838819236
89.52,39.546044049942594
122.43,74.52023282303942
143.63,143.38672567570543
63.26,9.61313684496377
320.56,139.1097638557409
347.2,130.99938931155367
144.01,33.30029879745826
50.91,15.134130302068899
326.89,149.11001944872783
105.72,32.89865650752322
138.31,67.5832368268937
278.67,116.0891945876101
9.39,0.7334166619323561
88.88,28.35358178431783
166.5,30.685664405386433
125.53,131.22541331617134
19.56,3.8841215223007635
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
20.69,4.4580152534508
23.0,5.364699432400664
15.27,3.4317779648456272
9.41,0.762823701781742
230.14,40.68538312465547
91.39,16.515383737594473
280.58,59.91330069358556
313.87,155.50013858514723
401.1,52.46760905549251
371.84,61.18230463132294
41.27,6.426281973271948
89.09,20.559229071149527
9.41,0.762823701781742
274.07,26.60047180032715
41.56,23.929195556892424
12.01,3.64827356430408
13.06,3.2459821318054107
40.41,8.265706261415295
86.89,34.02260865953697
43.16,18.40854149572964
35.56,6.531952234975389
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
13.22,2.455931595138594
11.02,1.923434428307864
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
129.1,61.9950804499841
232.94,62.50885057333881
257.56,111.70804089231893
445.97,97.94523520825298
38.63,18.905372252351974
17.82,6.317246235504834
9.45,0.804673846971554
10.29,2.5191069846276877
74.34,61.03330566174505
53.88,31.4105969379762
16.96,3.0981284673170024
37.02,31.666379647822076
88.23,65.24842603465619
51.99,25.895364450032364
55.52,18.047980496443362
13.93,3.2931899428973117
9.73,1.1032225523438144
9.39,0.7334166619323561
9.39,0.7334166619323561
18.88,4.526102075738018
125.98,58.809519637555276
39.86,15.539639635461306
37.38,14.776860288978845
53.34,18.56190722959255
11.66,2.2681269805722963
10.29,1.1772425408555367
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
37.61,10.158636719560358
308.17,117.62287660145027
136.44,115.26771620883272
21.43,3.467722595594982
266.31,81.73465544063913
336.19,55.92149765519518
49.48,9.996479380261833
73.14,16.344430243969963
49.94,13.24599562131892
33.58,13.030103606648723
35.65,8.063963045550246
38.78,8.336162186522044
42.59,15.681259515740436
42.68,11.524651838558944
37.99,10.577802229196761
121.48,108.49373069445073
59.9,13.161686821984482
59.3,22.728616323920818
30.95,9.395078498873762
374.4,166.34518327862696
331.56,50.07800315507798
169.73,148.46075946188608
257.69,50.561387441406325
50.63,12.976636698312857
203.81,123.09887854891286
42.47,10.258123610095561
38.08,7.38468685862847
51.1,12.461540835707275
224.59,110.15862154184757
290.69,40.45978126485609
231.95,53.94096309855804
222.79,101.86739370377549
45.66,11.14739431436782
211.28,116.46622514703564
49.71,12.571630761361073
52.64,11.900857111989875
133.02,98.2146608200629
155.55,41.06321346412138
37.45,8.035390469666051
154.03,63.41647341188251
159.45,112.6544606307269
57.36,15.515489035154516
51.73,13.058219633625404
28.45,6.7755073610763645
27.64,13.034968354391967
38.72,7.733149423100526
36.18,8.369444426005828
68.3,34.596387094608595
43.19,8.169081955764675
71.61,20.10417618307201
46.11,7.178990179684048
23.4,9.16951470907812
57.54,12.653394801396185
50.21,14.320820507219551
38.38,8.40449879528815
61.44,13.79443365999489
37.15,10.710158728982497
55.7,14.696598245852678
55.16,18.04755939178481
73.61,15.190717560405105
38.7,13.277424449041312
92.16,22.61977895559548
71.13,16.96977018111913
344.27,81.52040910103433
34.95,8.523350280259518
14.68,1.8861601204563732
24.15,3.739986630992148
41.91,12.771918415022858
232.64,65.94748213540832
42.53,12.80894609247771
296.54,41.344024961292774
54.97,17.469662274926783
63.55,15.370344823718172
411.53,68.23583442737402
37.99,8.68388737835769
12.54,1.329812016790343
60.62,17.881152088162555
69.75,14.302010348199305
15.77,5.182383621462232
113.17,22.548195049715176
347.64,42.969179652397365
34.28,11.110427534528093
22.03,9.408990381544664
81.31,16.604032642704603
205.97,84.34162139774169
25.48,7.889841570019008
36.11,13.18703529986934
222.35,41.49924698112003
236.21,36.9508579061434
118.89,42.66377737613021
231.27,118.71805717749933
113.14,56.606716915927926
52.74,15.642007543790534
56.99,11.189722963505396
306.09,64.97016161285117
66.37,11.450462872740122
202.65,90.73680344821499
99.13,42.48144418449071
136.51,59.628264271232986
348.07,92.57313379161364
93.35,38.53449753143279
33.61,9.366851125111364
432.68,111.09157303774218
110.18,44.92557846038268
133.42,118.94193373238893
114.06,25.817366248322077
33.29,5.339091683048719
161.06,51.36902179329484
34.7,5.06458290484024
387.29,135.35001256002897
476.76,46.391404376241944
12.72,5.739477328119696
11.88,1.1426285485668561
48.65,5.933590818383081
185.64,100.91367796290054
92.87,19.34407144320967
71.38,18.499610806716994
124.07,22.198763479076938
14.95,2.71062723368596
108.5,39.51872973667044
337.57,181.53221504735737
175.03,46.91342132055602
243.91,137.03255781017882
47.77,12.112683435143511
120.58,32.505439544790036
43.35,14.64334319750787
200.43,119.26116341877602
43.93,19.21419006880071
32.43,14.164219004237403
27.61,12.540251193656369
51.89,16.190055589774854
23.83,8.684532226896277
74.26,21.228575081714744
198.51,73.1195589428711
187.59,62.66388034585793
220.09,31.92619457436166
193.81,34.40659675120456
169.57,137.05818144131345
39.61,8.913916086659107
55.38,19.82966464668528
