mean,std, steps
400.07,157.87794367801982,1697545
408.36,152.5167217061788,1697716
406.54,158.3512184986273,1698216
343.8,193.9767511842592,1698716
393.36,167.0843212273372,1699216
412.91,139.23800451026293,1699716
361.85,176.92288574404387,1699873
401.58,151.9300615414869,1700056
365.08,171.38901248329776,1700127
382.55,164.8293890663919,1700627
374.45,176.62674627586844,1701127
370.64,172.94146524185575,1701627
406.79,145.33212273960635,1701739
383.41,167.7393868475738,1702239
379.98,170.17708306349596,1702739
368.83,186.6935486298335,1703239
357.26,190.88937215046832,1703345
385.34,176.7307681191931,1703416
390.06,157.16321579809954,1703476
364.28,186.21128215014255,1703976
407.02,153.3149686103741,1704076
353.95,198.99504390813354,1704432
342.81,203.85493346985743,1704932
315.85,210.53258061402278,1704986
338.51,201.64986957595585,1705486
400.2,163.2172784971003,1705986
383.98,169.9799388163203,1706486
371.01,184.67455130580393,1706986
380.49,177.27450437104596,1707486
318.85,198.30710400789982,1707986
379.35,158.78043802685517,1708486
368.67,176.64376892491848,1708577
370.59,187.5049916668887,1709077
359.79,186.57916791539188,1709577
338.27,202.91529538208792,1709692
313.69,191.77010689885952,1709734
377.38,175.0662034774274,1709814
338.87,184.05247376767312,1710314
359.97,181.79672466796535,1710814
311.25,211.6995689650784,1710878
283.7,210.03478283370117,1711378
310.19,209.69242690187934,1711878
329.16,201.57910209146186,1712378
353.81,186.7253434860946,1712476
399.04,164.13177145208664,1712976
381.0,163.56558317690187,1713476
389.66,164.52788335112078,1713832
377.57,180.26498578481625,1713989
444.53,118.53256556744226,1714262
426.21,144.5033075746019,1714762
418.65,146.6927656702947,1715262
418.91,143.3993092730924,1715762
449.4,111.26005572531413,1716262
454.41,99.28102487383981,1716761
430.28,141.08267647021728,1717261
466.96,87.62247656851522,1717388
449.56,98.91909016969373,1717888
446.71,113.08141270783631,1718388
425.96,138.52796973896642,1718888
433.2,134.11181901681894,1719008
404.16,170.90001287302468,1719155
413.81,158.90599076183375,1719655
391.87,155.7762276472248,1720155
399.12,171.4212518913568,1720479
389.97,169.4666607330185,1720577
422.48,146.32569699133504,1720716
427.55,148.7670914550661,1721216
385.8,171.8890921495602,1721302
403.55,167.17549910199162,1721802
447.57,137.923620529625,1721862
427.08,153.25740960880162,1722362
393.34,177.88413195111025,1722862
384.78,171.80602899782068,1723362
378.42,177.68433695742567,1723862
367.5,178.77513809252113,1724362
373.39,188.39590733346625,1724681
404.74,170.4794779438276,1724794
424.91,147.22215152618853,1725294
427.69,138.35004119984933,1725794
404.22,153.83787440029192,1726294
414.87,152.03951164088892,1726440
425.41,134.91034763871895,1726940
417.02,144.54763782227644,1727440
442.72,118.67789010595021,1727940
445.65,114.06247191780479,1728440
462.1,83.35664340650962,1728738
455.9,103.87728336840543,1728972
457.1,103.4500362493895,1729472
451.69,90.42739573823853,1729679
395.53,150.4304792919307,1730179
426.52,141.7802158271739,1730679
409.03,153.14185939840223,1730825
407.92,145.36077049878344,1731174
360.33,169.04851700029786,1731674
389.05,155.21432762473958,1731912
407.7,150.7997015912167,1732170
423.79,131.82058223206266,1732453
444.72,110.35434563260299,1732672
396.92,167.35941443492206,1733172
366.32,182.00702623799995,1733672
375.06,157.26098181049232,1734172
380.32,163.0304192474521,1734672
387.11,174.33277918968653,1734881
369.28,182.64775279208888,1735381
347.58,188.3056653422833,1735881
402.23,145.55650827084304,1736041
388.86,163.03772692232923,1736349
350.39,186.95260870070788,1736427
374.89,175.7896410486124,1736927
398.03,153.2678345250562,1737427
392.48,155.56545117730994,1737548
386.62,170.74939414240976,1738048
382.09,171.77276239264478,1738548
363.03,177.6421377376438,1738891
394.09,150.88141668210835,1739391
380.04,173.18838991110226,1739866
364.67,179.40017028977422,1739962
373.42,177.2676608972996,1740060
377.54,172.48480628739446,1740485
373.73,174.83637235998694,1740985
368.08,176.40173922045105,1741485
379.36,169.47280135762196,1741884
424.47,135.9153011989452,1741986
441.57,120.83826008346861,1742070
419.54,143.3617396657839,1742570
399.71,162.16986742302035,1742660
414.82,138.57773125578294,1742748
442.55,117.11689673142811,1743248
407.58,151.81167148806446,1743748
413.84,142.99102908924044,1744248
454.69,115.84564687548688,1744618
380.23,178.3434806770351,1744683
381.34,178.1324911407237,1744843
406.94,162.78770346681594,1745343
441.54,115.49194084437234,1745679
440.67,125.014003615595,1746179
392.29,164.28111851335808,1746679
431.39,136.11795583243233,1747179
433.89,139.92876008883948,1747292
419.01,160.1462765723887,1747792
405.51,147.7495512683541,1748292
413.86,149.76040998875504,1748792
447.28,121.22706628472044,1748845
422.5,129.5012355153417,1748925
451.36,111.8730995369307,1749050
399.44,151.12440702944048,1749550
436.74,132.05420250790962,1749605
463.84,100.21414271448916,1750105
442.26,116.36834793018245,1750605
429.04,135.63074282772322,1751105
466.1,94.18763188444647,1751471
431.9,149.74581797165487,1751971
451.51,128.22437326811155,1752471
450.67,109.24541683750398,1752517
415.59,159.3153536229324,1753017
444.94,125.73931922831459,1753078
442.35,111.37453703607481,1753578
408.56,151.2450541340113,1754072
433.84,140.35168114418863,1754309
407.52,158.00851116316488,1754809
402.86,154.37007611580682,1755309
408.02,162.747348979945,1755809
358.72,180.8116190956765,1756309
371.35,183.0874859186176,1756683
400.42,154.60227553305936,1757183
428.2,130.01484530621877,1757332
389.44,180.45738111809118,1757832
424.02,138.9009704789711,1758332
405.84,156.60675081234524,1758832
419.61,136.23427578990538,1759332
413.19,141.35117226256034,1759832
366.52,193.03701613939228,1759983
415.84,167.99117357766153,1760483
421.87,138.36637272112034,1760508
403.89,143.62909837494627,1761008
396.9,151.5669818924953,1761323
407.03,146.76896504370396,1761477
370.43,180.67391925787186,1761977
374.31,151.86485406439502,1762477
400.93,126.12749541634449,1762977
368.32,160.26957789923827,1763477
394.58,167.65006292870876,1763771
378.44,176.96046564134036,1764271
381.59,188.66049374471598,1764318
356.26,173.0703105676996,1764818
366.93,192.32905422738398,1765318
367.36,180.17405584600687,1765818
359.57,188.83597406214741,1765870
393.55,176.84888323085335,1766370
385.69,169.5743314891732,1766870
379.66,180.1405129336541,1767063
382.58,159.62707665054822,1767563
361.3,175.68030623834878,1768063
369.67,176.5977947200927,1768563
397.35,148.73751208084664,1769063
401.22,142.3616928811961,1769249
383.75,171.71705652031193,1769749
448.4,101.57785191664568,1770249
445.31,100.33949322176188,1770668
460.32,93.51159072542825,1771168
392.53,149.10308212776823,1771491
388.9,132.14692580608903,1771922
337.6,177.6641775935712,1772422
380.5,153.77629856385542,1772729
362.08,164.35283264975993,1773229
382.72,175.96284153195526,1773237
371.04,186.12581336289708,1773737
379.99,185.4044495151074,1773775
420.34,129.93677077717453,1774275
433.91,130.9470958059017,1774466
405.32,157.23554814354162,1774582
386.95,178.33683719299276,1774685
416.27,150.5262007093782,1775185
405.63,161.72486852676676,1775685
379.63,169.7880240181857,1776185
378.77,170.455029553252,1776685
331.13,197.80665585363906,1776796
352.04,193.88506492249476,1777296
396.61,152.85691969943656,1777796
347.89,192.26871274338941,1778296
335.72,190.4856467033671,1778796
348.24,184.8294413777199,1779296
325.28,198.57825057140573,1779796
348.4,191.1018053289921,1780296
390.69,169.55652125471315,1780379
355.85,189.5753346297983,1780879
313.62,206.72831349382216,1780969
362.4,178.33378816141376,1781333
315.08,168.53116507044032,1781833
352.05,180.17615685767083,1782333
338.11,195.602857596713,1782415
331.03,204.67019592505403,1782638
343.12,196.5324543173468,1783138
358.23,195.30488242744985,1783638
348.4,190.317629241224,1784138
372.91,186.02145548296306,1784219
390.85,169.02008016800843,1784719
353.33,203.47973142305844,1785219
349.32,181.87313600419387,1785719
359.69,170.03803662710294,1785844
342.72,168.28078202813296,1785982
350.22,191.03971210196062,1786266
332.52,191.77614450186448,1786766
364.0,185.92950276919476,1786848
366.92,182.81983918601392,1787348
351.9,188.68081513497864,1787426
396.09,151.09249451908588,1787926
367.56,168.31977423939233,1788095
360.25,185.7493674282634,1788247
373.11,164.51655813321648,1788747
322.98,185.0175116036317,1789247
343.24,180.49743045262446,1789331
378.64,173.34344637164682,1789831
302.6,176.76481550353847,1790331
316.5,189.9680236250301,1790574
364.56,182.19140045567465,1790603
326.5,187.15258480715673,1791103
405.21,165.2936353886622,1791603
382.75,167.67011510701602,1792080
414.7,148.9586184146456,1792580
369.78,179.00427816116573,1793080
355.36,171.9446724967075,1793513
349.93,178.39076517577922,1794013
333.78,192.76906287057577,1794513
339.69,182.95243616852989,1795013
329.55,178.29674001506592,1795065
360.34,179.959729939784,1795565
308.03,177.54601966814124,1795998
322.27,181.764399979754,1796095
350.1,186.71617498224413,1796149
344.87,170.9101901584572,1796649
421.93,158.60070964532284,1796724
350.49,184.37833359698203,1797224
351.79,180.61856466044682,1797312
344.7,188.40793507705558,1797812
385.01,166.23299882995556,1797868
366.05,189.68391471076296,1798368
373.1,181.28587920739992,1798868
364.56,173.98128175180224,1799125
354.73,180.69376607951918,1799625
362.46,170.8718478860693,1799726
341.54,191.8271315533858,1799790
378.41,154.2711959505079,1799913
398.93,144.94228196078603,1800068
399.72,162.2334786657797,1800402
412.24,156.86593766653107,1800902
401.48,162.42798281084453,1801402
425.75,119.23744168674536,1801497
418.47,142.74252730003067,1801997
392.19,165.4037300063091,1802222
380.42,170.31295781589844,1802317
402.52,155.64379075311675,1802817
391.52,162.3784764062035,1803317
391.94,146.94630447888096,1803817
321.21,193.94031530344586,1804012
364.83,179.92915578082392,1804512
361.67,181.03977767330585,1804625
377.52,153.64865635598636,1805125
331.98,174.48386630287627,1805625
367.25,169.69021038351033,1806125
359.06,184.25801583648948,1806212
313.93,199.29993753134997,1806712
325.25,187.088662136432,1806778
357.63,187.953380123902,1807278
376.46,172.1601823883792,1807778
363.1,178.58423782629862,1807875
366.14,177.86022714480043,1808375
383.29,161.90746091517835,1808875
375.25,164.4358461528386,1808956
382.5,153.0291802239037,1809456
361.74,175.21750026752466,1809956
378.77,157.54928466990893,1810093
390.82,149.96702170810758,1810222
380.43,152.97740061852275,1810356
389.37,149.54194428320105,1810856
375.34,168.15208711163834,1811356
375.92,169.8036913615249,1811856
393.08,154.27278956445952,1811939
378.24,161.70640803629271,1812439
373.67,174.9060350588281,1812525
363.37,179.93708094775795,1812683
368.17,181.4057912526499,1812792
369.29,182.0110048870672,1813014
354.85,192.7631383330329,1813514
363.83,199.37698237258985,1814014
408.58,159.77973463490295,1814514
392.73,178.4253263973475,1815014
378.51,190.69884608984924,1815514
344.77,202.8638388180604,1816014
347.54,199.9475141130792,1816514
353.15,202.96755282556862,1817014
372.1,187.5921906690148,1817514
402.91,172.51139643513412,1818014
391.3,178.64431141237048,1818063
396.86,175.14434161570853,1818131
361.73,199.91497467673602,1818631
379.74,185.5174719534524,1819131
357.74,194.56472547715322,1819631
374.57,182.10218312804489,1820131
373.12,181.84505932249024,1820631
385.86,161.85870504857007,1821131
368.73,173.8025232843298,1821631
356.72,194.30744092803036,1822131
376.97,180.0592377524686,1822631
378.57,162.0901141340828,1822753
346.9,201.91168861658304,1823253
334.64,197.729993678248,1823753
357.3,189.26449746320623,1823805
348.41,189.2915790520011,1824305
338.73,192.1241710457068,1824805
356.83,204.45058351591956,1825305
367.04,191.4501982239768,1825805
390.32,182.16074659486878,1826305
402.84,162.67315205650868,1826392
397.03,165.41846662328848,1826892
387.37,177.87122617219458,1827392
396.39,174.13924859146488,1827892
403.69,161.51499589821378,1827919
426.66,147.4625525345333,1828220
447.46,126.87114880854513,1828720
440.94,134.04348697344457,1829220
402.11,155.45802616783735,1829720
428.92,141.7847438901661,1830220
385.7,177.40121194625476,1830720
379.86,186.6950465331097,1831220
374.0,173.03271366998786,1831720
322.28,196.6125672483832,1831770
378.12,153.92623428122965,1832270
397.02,157.54142185469829,1832770
374.11,154.96611855499256,1832884
386.87,149.62263565383412,1833384
390.15,143.90471673993176,1833884
382.77,153.49904592537376,1834384
367.78,166.66010800428518,1834884
379.0,166.89625520064854,1835363
391.01,160.6996263219053,1835536
402.43,149.51917970615008,1835663
356.52,180.67509402239148,1836163
395.4,154.92869327532588,1836435
349.27,175.49341041759942,1836492
321.77,170.22930740621604,1836992
335.46,168.2076347851072,1837152
324.28,170.45973600824328,1837652
348.08,162.50438024865667,1838152
342.5,193.70588530036974,1838652
344.22,188.0720914968513,1839152
383.71,176.5865960371851,1839652
361.34,176.94107606771243,1839731
421.95,120.60865433292919,1840231
429.3,113.07382544161135,1840731
422.3,141.6981651257348,1841231
364.01,177.59389037914565,1841426
381.85,177.3444318268831,1841926
376.51,180.91608524396054,1841963
353.97,182.10010735856252,1842463
364.49,185.49369234558893,1842963
384.35,193.69741221812953,1843463
406.26,149.63158891089807,1843963
398.8,156.70992310635597,1844463
368.2,185.35733058069215,1844963
401.89,170.84764528667054,1845463
395.26,176.18380288777965,1845963
430.64,141.45419894792803,1846463
416.91,146.63369974190792,1846963
379.99,176.29012989954938,1847463
403.82,153.63439588842078,1847963
376.64,167.60265630353237,1848463
379.94,182.5823551168075,1848963
415.73,153.55395501256226,1849463
365.44,187.94506218573554,1849963
378.37,177.56810834156005,1850030
366.84,177.8150567303005,1850530
363.15,182.43822927226628,1851030
375.54,181.83230846029537,1851530
374.3,175.54671742872324,1852030
382.76,186.34302348089125,1852530
376.63,190.37702881387764,1852624
393.09,156.82940381191275,1853003
392.19,157.05137344194097,1853503
421.59,137.19060427011757,1854003
391.76,167.14999970086745,1854481
396.15,170.32794104315354,1854596
395.51,168.95848572948324,1855096
396.72,170.64677436154486,1855596
385.43,177.0395015243773,1855774
403.68,171.12298968870317,1855858
391.96,175.9285036598675,1856358
417.13,155.5888591769989,1856858
371.91,175.4837938386334,1857358
423.36,150.17027135888117,1857858
404.53,151.4395889455594,1858358
416.02,144.0630403677501,1858858
400.35,168.29898246870064,1859358
406.71,154.22200199712103,1859858
403.56,149.4205019399948,1860358
376.67,173.027804413048,1860858
384.02,165.31472892637245,1861358
415.47,145.08442059711305,1861858
412.74,142.34041028464125,1862358
397.51,158.55349223527057,1862858
365.33,180.77267796876828,1863358
438.83,124.8524773482689,1863572
406.84,136.90900043459524,1864072
407.49,131.7223211912089,1864572
402.27,147.3597540035949,1865072
427.68,138.69923431655994,1865572
398.41,174.70690284015683,1866072
408.71,156.29909116818305,1866572
427.63,136.09119405751426,1866680
389.04,158.91034705141138,1866759
361.77,178.45911884798713,1867259
408.78,154.04470649782158,1867759
366.29,189.64895438678275,1867832
412.01,131.76156457783884,1868332
365.69,176.43427643176366,1868832
374.31,171.4181259377199,1869332
397.99,149.36589269307765,1869832
413.23,160.11270124509173,1870332
414.68,144.0629640122679,1870832
427.42,129.38092440541612,1871332
400.12,144.250981279158,1871832
353.28,174.41302015617987,1871875
360.81,172.63143948887176,1871999
354.73,181.86593166395954,1872499
348.1,185.26556614762495,1872542
