mean,std
46.59,14.23031622979616
17.38,7.228803497121775
9.33,0.721872564930958
9.33,0.721872564930958
50.25,21.287731208374463
15.48,11.049416274174849
9.59,1.8280864312170797
16.44,6.179514544039846
12.32,5.702420538683551
38.41,15.486829888650549
9.31,0.7961783719745219
20.18,8.74114408987748
11.14,4.965923881816958
23.42,21.885237033214878
10.22,2.5083062014036486
9.17,0.8608716512930368
9.16,0.8452218643646177
9.52,1.2204917041913885
13.79,8.80374352193429
13.13,4.00663200206857
16.35,12.562941534529244
9.71,0.8865100112237876
20.8,5.370288632839021
26.23,7.763832816334983
9.39,0.7334166619323561
30.85,12.118890213216721
10.56,1.6811900546934009
15.53,4.674302086943034
11.43,2.5030181781201666
14.91,7.606700993203296
31.26,26.148659621479645
9.71,0.8865100112237876
13.35,6.358262341237579
20.7,18.79813820568409
9.31,0.7961783719745219
11.3,3.705401462729781
24.11,4.078958200325177
109.99,35.93702686645071
9.31,0.7961783719745219
9.88,1.6630093204789924
157.9,127.43386520073855
9.82,1.2913558765886342
10.09,1.6798511838850487
9.79,1.4233411397131752
29.44,15.24160096577784
9.73,1.1389029809426265
25.15,18.173263328307332
16.9,9.074690077352503
9.39,0.7334166619323561
46.13,12.247983507500328
9.39,0.7334166619323561
9.39,0.7334166619323561
13.81,9.707414691873423
10.75,3.9354161152284775
27.17,12.00837624327286
9.31,0.7961783719745219
9.45,1.0428326807307104
15.05,2.6358110706194404
32.14,11.906317650726441
9.31,0.7961783719745219
10.3,2.5709920264364885
135.1,136.71024102092719
25.03,12.151917544157381
9.49,1.2529565036345038
14.5,7.213182376732201
9.45,1.1079259903080168
89.01,35.0167088687672
49.21,24.837590462844823
34.96,19.286741559942154
38.27,21.14608947299713
12.28,3.475859605910457
14.32,6.284711608339718
9.39,0.7334166619323561
11.24,1.9241621553289108
9.37,0.808146026408594
11.24,1.9241621553289108
9.29,0.7911384202527393
10.44,2.535034516530297
9.66,2.5931448089144573
12.69,9.51493037284036
16.35,12.368811583980087
20.65,9.266471820493495
134.54,100.46466244406538
11.61,3.8259508622040617
10.99,5.290548175756459
16.22,4.215637555578041
58.3,70.2355323180511
48.25,14.2613989496122
11.89,4.183049127132025
42.83,25.151164982958544
119.1,47.989269633950464
13.28,2.973482806407328
13.18,4.563726547460968
46.64,55.045893579812116
9.39,0.7334166619323561
38.02,99.56605646504235
11.69,3.2975597037809647
27.83,6.820637800088787
10.68,4.647321809386562
49.22,24.287684121793085
31.4,19.659094587493087
9.31,0.7961783719745219
9.31,0.7961783719745219
15.33,13.652146351398375
20.13,18.936554596863704
15.07,6.751673866531174
13.75,5.898092912119985
21.35,5.326114906758959
9.31,0.7961783719745219
9.14,0.6785278181474949
8.83,0.6173329733620261
14.13,3.035308880493055
9.31,0.7961783719745219
12.52,8.327640722317458
9.39,0.7334166619323561
33.73,19.655968559193415
9.31,0.7961783719745219
19.77,5.574683847537903
9.7,1.590597372058687
18.83,11.328773102150118
17.97,10.257148726619889
39.49,8.664288776350888
9.39,0.7334166619323561
14.73,7.850929881230631
12.25,6.403709862259532
12.49,1.8138081486199142
10.09,2.5301976207403247
9.48,0.8182909018191513
26.79,22.49101820727554
9.41,0.7758221445666527
11.16,2.8660774588276574
23.46,8.502258523474806
9.39,0.7334166619323561
15.52,2.6286118009321955
27.75,5.342986056504359
38.54,22.33939121820467
34.12,35.36164023345071
13.72,9.206606323722113
16.36,4.421583426782763
11.65,3.5139009661628204
12.86,4.4900334074481005
9.31,0.7961783719745219
94.79,71.10545619008431
13.72,2.0836506425022403
18.18,6.681885961313616
28.96,7.929590153343363
35.89,14.503030717749997
11.96,2.9493050028777965
15.16,7.02526867813609
17.95,15.575220704696289
39.2,20.688644228175033
24.32,19.05039632133673
16.16,6.900318833213433
41.0,17.830872104302696
32.46,15.227882321583655
22.89,7.7277357615280815
14.83,4.770859461354946
11.51,4.18926007786578
11.56,2.438524143821422
12.89,4.643048567482361
9.77,1.448136733875638
11.63,2.373415260758218
10.48,4.011184363750936
9.31,0.7961783719745219
39.4,14.935193336545728
19.79,17.11040326818746
9.31,0.7961783719745219
39.84,20.243873147201846
12.94,3.913617252619372
20.53,15.812940902944018
29.15,24.949298587335075
9.31,0.7961783719745219
15.91,5.782897197772065
26.44,9.775806872069435
21.78,10.904659554520718
15.28,6.939855906285086
18.42,6.375233329063337
9.31,0.7961783719745219
9.31,0.7961783719745219
10.0,4.183300132670378
20.19,16.220786047537896
9.31,0.7961783719745219
21.42,15.468794393875692
59.54,37.374970234101866
30.59,23.600463978489913
9.45,0.864580823289529
12.71,4.819325678972111
15.1,10.313583276436953
34.43,25.752380472492245
9.63,1.2054459755625715
35.71,14.525353696209947
14.94,4.168500929590876
17.66,12.746936886954451
39.17,19.907312726734368
9.31,0.7961783719745219
9.39,0.7334166619323561
77.69,108.20653353656608
10.69,1.978357904930248
19.84,14.262342023664978
15.44,16.070668934428337
8.8,0.565685424949238
13.05,11.007611003301308
9.31,0.7961783719745219
68.35,42.8344195711813
14.8,12.54830665866913
50.0,38.50194800266605
12.61,8.433142949102665
17.15,8.694107199707167
10.19,2.166541021997968
23.58,12.506142490792273
10.57,1.4018202452525785
9.7,2.2605309110914633
10.76,4.195521421706722
9.6,2.4372115213907883
21.52,11.792777450626295
9.31,0.7961783719745219
29.4,38.30587422315276
11.75,2.5743931323712004
10.57,5.022459556830697
9.39,0.7334166619323561
36.76,18.6880282534033
9.31,0.7961783719745219
25.54,22.474171842361624
9.31,0.7961783719745219
13.17,10.347999806725934
45.88,22.288239051122904
12.94,8.645021688810273
9.31,0.7961783719745219
10.98,7.076694143454272
43.11,19.092351871888386
9.31,0.7961783719745219
11.66,4.889212615544552
20.49,9.60988553521841
26.21,21.241136975218627
43.1,15.712733689590744
263.01,183.92071634266762
27.37,7.552026218174828
29.04,17.77353088162282
35.71,17.31836886083675
13.53,4.659302522910484
17.18,8.836718848079304
9.31,0.7961783719745219
40.0,16.038079685548393
22.1,7.863205453248694
16.26,3.7566474415361366
32.56,75.2158653476778
19.86,21.192460923639803
10.75,2.03654118544163
11.92,2.9552664854459403
15.11,9.292895135532305
10.36,1.2846789482201384
17.98,29.30971852474875
9.02,2.0148449071826846
24.53,9.657592867790608
22.51,2.8999827585694367
30.75,13.031788058436186
22.8,11.461239025515521
41.68,14.069740580408721
9.31,0.7961783719745219
11.05,3.879110722833263
9.45,0.9630680142129111
68.18,55.34842003165041
35.85,19.9390947638051
17.89,11.244460858573877
19.54,5.694593927577277
19.93,5.544826417481435
13.47,2.8406161303491886
220.46,196.15327782119778
59.03,45.034310253405685
16.37,7.812368398891594
16.95,11.296348967697483
11.91,1.8444240293381562
24.37,7.140945315572722
14.18,8.415913497654309
71.04,99.4360015286214
12.36,2.100095235935742
16.2,9.219544457292887
8.96,0.9789790600416334
15.58,6.1841410074480025
26.0,11.712386605641056
27.33,8.379803100312083
11.52,5.078346187490569
32.46,12.754152265046862
43.87,22.27853451194669
12.1,3.342154993413681
104.71,120.41547201252835
26.09,15.960635952242002
83.43,49.66794841746536
9.39,0.7334166619323561
20.85,5.208406666150407
11.33,2.7315014186340814
10.4,3.2341923257592464
20.9,8.326463835266445
21.65,15.070086263853964
32.89,10.52415792355854
16.41,4.833414941839775
9.96,1.6426807358704856
9.52,1.1088733020503287
11.04,2.3871321706181248
9.31,0.7961783719745219
12.44,4.873027806200165
45.44,17.587677504434744
16.04,10.765611919440529
9.39,0.7334166619323561
9.29,0.8036790404135223
14.12,2.1414014102918677
10.99,4.873386912610161
18.85,4.198511641046146
9.39,0.7334166619323561
25.78,9.981563003858664
17.23,9.791685248209319
15.6,8.275264346230879
9.31,0.7961783719745219
26.33,19.69926648380594
17.46,7.204748434192551
35.55,14.077908225301089
86.25,46.53372432978044
22.93,14.04154905984379
14.94,8.079381164420948
9.31,0.7961783719745219
20.24,10.98282295222863
9.63,1.1104503590885997
17.5,11.001363551851197
52.49,22.146555036844898
47.96,41.48901541372126
42.4,21.73890521622467
17.54,6.47212484428414
27.52,17.641133750414113
8.81,0.6433506042586733
10.27,1.4754999152829527
17.77,6.080879870545051
48.99,33.64059898396579
15.18,5.1193358944300575
9.58,0.7769169839822013
74.13,45.82568166432442
9.65,1.3369741957120937
156.24,82.68810313461061
41.01,25.345017261781457
9.15,0.7794228634059948
14.97,2.414352915379191
44.1,11.28317331250389
11.23,4.778817845450902
14.28,9.542620185253105
11.96,4.632321232384474
18.69,7.221765712067929
9.12,0.7782030583337488
9.39,0.7334166619323561
9.46,0.8651011501552868
12.96,6.3449507484298096
29.63,17.442279094200963
16.52,7.242209607571436
13.7,10.228880681677738
26.73,17.387843454551803
9.39,0.7334166619323561
44.57,22.28284317586066
9.56,1.125344391730816
9.61,1.5092713473726318
13.74,2.1754080077079796
32.6,20.98332671432249
16.15,4.784088209889111
25.22,17.7508196993829
13.6,4.022437072223753
51.09,22.116100470019575
38.48,16.9313200902942
9.39,0.7334166619323561
10.97,4.746482908428092
9.13,0.9017205775626949
16.92,9.66714021828586
10.13,4.026549391228177
11.02,3.7814811912794175
9.31,0.7961783719745219
32.09,49.395565590445464
14.77,5.597954983741831
15.21,3.3235372722447387
20.57,15.148105492106925
13.44,10.507444979632298
23.77,9.848710575501748
10.56,4.512914800879804
44.37,27.416657345489803
17.32,8.705033026933327
36.79,38.43469656443251
11.59,4.054861279994668
22.72,7.995098498455163
9.39,0.7334166619323561
9.31,0.7961783719745219
10.69,1.0648474069086145
11.26,3.8538811605964196
9.31,0.7961783719745219
18.77,7.380860383451241
56.49,51.333905949187226
8.82,0.5895761189193471
34.64,14.934202355666672
9.39,0.7334166619323561
10.4,2.222611077089287
36.75,21.09140820334195
40.76,27.50167994868677
43.35,21.73815769562821
9.39,0.7334166619323561
20.73,11.540238299099373
173.27,150.4221296884205
9.54,0.698856208386246
11.36,1.7692936443677179
30.34,7.881903323436542
10.7,3.054504869860253
24.26,8.671355142075544
45.38,10.891997062063504
13.68,4.465153972709116
11.87,6.51867317787907
26.41,5.184775790716509
14.42,4.285277120560583
11.08,7.727457537896925
9.39,0.7334166619323561
16.67,4.142595804565056
16.21,2.2507554287394265
29.82,15.876636923479731
23.66,13.686650430255023
56.45,26.78894361485723
49.27,18.16141789618861
48.63,37.31907153185888
18.53,18.537235500473095
153.33,103.01204347065445
10.91,7.189012449564961
9.39,0.7334166619323561
32.4,8.218272324521742
15.66,6.713002308952381
9.45,2.8995689334795953
11.8,7.19444229944198
29.28,11.329677841845283
9.39,0.7334166619323561
9.13,0.7830070242341379
9.5,0.8544003745317531
12.59,3.6526565674861904
9.42,0.7236021006050218
13.52,3.4190057034172963
28.76,6.997313770297855
39.36,15.430826290254192
52.83,25.522952415424044
55.01,24.2781774439516
10.86,3.55252023217321
17.87,11.650454926739986
12.24,3.693561966449189
11.97,3.871575906526953
9.31,0.7961783719745219
9.82,1.4925146565444507
9.31,0.7961783719745219
9.31,0.7961783719745219
11.87,1.6532090007013631
11.82,3.960757503306659
10.6,2.4372115213907883
9.31,0.7961783719745219
12.41,3.0136190867460337
12.46,6.729665667772805
35.15,21.73447721938579
9.39,0.7334166619323561
18.08,7.444031165974522
9.63,1.2054459755625715
12.19,4.309744772025369
12.04,3.9010767744303623
9.31,0.7961783719745219
9.72,1.3862178760930766
17.83,10.113411887192177
15.11,6.480578677865118
20.78,5.164455440799156
9.35,0.8874119674649424
14.08,2.968770789400893
9.83,1.4632498077908638
22.62,8.481485718905622
24.09,7.674757325153676
16.9,5.496362433464518
10.71,4.628811942604711
9.33,0.8373171442171718
28.56,17.6018862625572
9.44,0.8404760555780278
13.34,3.919744889657999
19.82,13.420417281142939
9.2,0.7874007874011811
13.96,5.822233248505251
11.15,3.9909272105614755
10.28,1.5038616957685969
35.29,7.928801927151416
65.23,14.70092173980938
9.31,0.7961783719745219
9.39,0.7334166619323561
23.64,17.106443230549125
12.27,5.787667924129718
20.64,16.41738103352663
9.31,0.7961783719745219
12.7,2.72213151776324
11.7,1.9157244060668017
14.65,1.981792118260641
9.39,0.7334166619323561
49.62,33.371778496208435
17.66,17.799561792358823
9.31,0.7168681887209113
23.08,13.627677718525634
20.55,18.596437830939557
19.45,15.432028382555549
11.98,3.9267798512267023
50.39,19.485838447446902
18.53,10.15229530697369
17.0,5.770615218501403
18.39,4.726298763303056
9.47,1.3073255141700555
109.82,154.75098578038202
18.83,19.446878926964093
17.38,16.0796641755977
20.49,13.412304052622726
25.1,21.4478437144623
21.06,9.540251569010117
9.39,0.7334166619323561
58.04,34.2569467407707
32.01,70.56408364033362
26.83,16.4797178373903
43.15,30.24710729970719
122.44,25.97087599600753
141.63,97.64974705548397
105.62,50.152922148166
29.52,17.95131192977271
37.57,9.965194428610012
39.0,16.49424141935603
10.93,3.0959812660931916
197.1,151.11680912459735
10.97,4.339251087457374
9.37,0.7301369734508725
42.39,7.8190728350617125
9.31,0.7961783719745219
14.78,5.3899536176111935
9.47,1.3073255141700555
12.94,7.099042188915348
21.28,6.717261346709685
11.12,3.878865813610984
18.04,4.240094338573141
12.94,0.8924124606929243
13.12,1.351147660324363
23.39,12.374081784116347
17.43,8.424078584628708
9.44,1.5768322675541622
11.87,4.908472267416818
9.39,0.7334166619323561
9.6,1.385640646055102
35.16,9.906280835914153
12.21,4.635288556282122
16.46,14.329982554071725
17.15,13.108298898026394
32.38,16.37851031077002
21.73,7.697863339914525
10.33,2.7204962782551276
42.54,7.813347554025738
66.19,49.807167154938654
42.11,17.277670560581946
8.85,0.7664854858377946
41.31,14.811951255658382
10.68,2.194903186931032
9.18,0.7794870107962032
9.39,0.7334166619323561
11.86,4.305856476939287
12.18,5.470612397163594
9.58,1.8717905865774622
22.23,8.812326594038602
68.02,20.390183912853754
107.15,55.184123622650745
9.39,0.7334166619323561
19.04,8.605719028646009
21.36,11.199571420371408
32.54,13.459138159629685
9.39,0.7334166619323561
9.78,1.7296242366479488
11.1,3.866522985836241
322.12,136.05897838805052
66.5,90.24505526620281
9.42,1.3280060240827225
9.52,0.8885943956609226
9.35,0.82915619758885
30.42,37.66647846560652
18.09,6.565203728750539
10.55,3.861023180453595
9.31,0.7961783719745219
37.93,31.662992593878425
9.39,0.7334166619323561
28.05,10.655866928598536
16.86,4.161778465992634
62.13,31.456527144616583
23.29,5.543094803446898
84.14,59.33953488189809
9.39,0.7334166619323561
26.71,10.866733639875415
20.67,22.144098536630477
12.18,4.481919231757752
8.79,0.6048966853934644
21.97,6.1878186786621345
136.86,72.72413904612417
9.31,0.7961783719745219
17.83,2.8108895389182407
14.43,2.6353557634596507
25.2,6.20644825967316
17.4,4.551922670696418
10.33,2.4292179811618384
14.34,9.983205897906744
12.94,4.314672641116589
20.75,12.85486289308447
16.13,8.176374502186162
31.93,15.548154231290606
32.76,15.299751631971025
59.06,14.385979285401465
9.48,1.2843675486401858
9.95,0.9836157786453001
51.79,17.66651918177432
9.31,0.7961783719745219
14.25,4.459540335056967
12.03,2.8686407931283413
14.31,5.154987875834434
12.21,4.3824536506391025
33.12,20.198158331887587
9.31,0.7961783719745219
9.78,1.7525980714356617
12.1,3.5454195802471675
80.11,47.960169932976676
8.8,0.5830951894845301
10.66,3.8761320926924046
9.64,1.3529227620230213
11.62,3.828263313827825
11.04,4.580218335407167
17.93,4.331870265832069
106.68,66.42121347882768
17.12,7.81444815709977
67.82,40.02333819161016
39.1,26.57837466813951
11.37,2.207509909377532
71.79,57.20617012176221
14.32,6.870050945953749
33.59,13.82902382672038
17.83,2.8108895389182407
8.95,0.852936105461599
9.64,1.204325537385968
46.44,27.800474816089018
23.68,16.521428509665864
13.34,4.519336234448595
64.57,22.594802499690058
12.1,5.8966091951222275
33.33,9.296294960897058
9.05,0.7533259586659682
95.99,43.2523976214036
33.32,13.422279985159005
29.88,6.877906658279101
80.44,36.35362980501397
9.45,1.0428326807307104
9.31,0.7961783719745219
28.46,10.302834561420463
10.28,2.867333255831976
9.31,0.7961783719745219
10.74,4.276961538288601
23.87,12.267562920156553
9.31,0.7961783719745219
16.34,8.673200101461974
15.43,7.5924370264098995
9.09,1.6253922603482522
9.39,0.7334166619323561
21.55,15.10786219158753
9.31,0.7168681887209113
24.97,9.018264799838159
25.9,16.360623460002984
18.51,4.3623273604808706
9.39,0.7334166619323561
9.05,0.7533259586659682
10.98,3.5099287742061094
11.39,3.6548460979909945
24.22,6.9304833886244905
11.15,1.3518505834595773
13.79,3.6831915508156783
47.7,16.40883908142194
15.36,7.833926218697748
16.91,15.3636551640552
9.53,1.195449706177554
11.24,1.9241621553289108
25.56,11.027529188354025
32.85,72.3619202343332
24.82,22.917844575788536
14.24,9.11824544525974
10.76,3.739304748211892
112.97,38.54826974067708
9.31,0.7961783719745219
14.06,1.719418506356146
9.31,0.7961783719745219
11.98,2.2670685918163125
104.17,99.30871613307666
28.92,17.602090784903936
9.22,1.5334927453366056
60.84,45.52180137033243
11.66,4.2502235235337915
27.06,9.621663057912597
10.23,3.062205087841113
14.77,6.59523312703956
38.7,13.724795080437449
24.29,22.19788052945596
27.17,4.200130950339525
17.86,7.19447009862436
9.43,0.7778817390837761
9.37,0.9555626614722867
60.13,37.04312486818573
34.47,27.709368451843144
9.39,0.7334166619323561
16.77,7.762544685861719
37.53,49.3974604610399
35.72,12.826597366410159
95.28,58.23179200402474
94.48,37.650094289390566
20.12,5.646733569064508
16.21,7.517040641103386
33.23,24.353174331080538
10.64,1.204325537385968
32.14,14.872807401428958
16.73,11.202548817121931
9.8,2.5573423705088842
9.31,0.7961783719745219
26.18,5.523368537405411
9.93,1.4300699283601483
11.31,3.2732094341792433
12.0,3.4176014981270124
11.59,3.484522922869069
144.4,152.18620173984237
9.31,0.7961783719745219
