mean,std, steps
405.48,157.473520313734,1876858
444.2,119.87360009610121,1877358
463.18,95.7621407446596,1877858
454.47,113.04012163829266,1878358
454.28,119.68358951836295,1878858
455.63,109.24043711007387,1879358
427.28,148.96496769375005,1879858
447.17,128.44719187276925,1880358
449.86,116.76831933362747,1880858
464.26,99.9459473915776,1881358
459.6,103.28388063972034,1881858
467.94,93.51382999321544,1882358
461.18,103.02488825521725,1882858
453.12,114.19512073639574,1883358
464.57,95.48939784080743,1883858
461.67,106.71064192478649,1884358
454.5,114.16501215346145,1884858
466.15,105.06972684841243,1885358
441.83,143.58398622409118,1885858
455.09,125.96111264989685,1886358
423.41,159.52661815509035,1886858
457.74,123.00346499184485,1887358
458.13,121.28731631955587,1887858
455.27,123.79635333886051,1888358
456.85,125.05729686827554,1888858
425.79,159.89923670862223,1889312
413.75,171.23903614538364,1889812
458.97,121.09272934408574,1890312
418.48,165.52513283486587,1890812
411.24,165.13213618190738,1891312
419.5,159.27130940630832,1891812
434.41,132.2787280706917,1892312
432.54,131.67159298800937,1892764
457.45,105.96097158859953,1893264
457.05,119.34675320259026,1893764
440.56,134.15157993851585,1894264
448.13,135.13583203577056,1894764
421.56,155.3476308155358,1895264
429.97,147.27609819655055,1895360
453.03,124.41571082463823,1895860
427.19,148.96581453474485,1896360
461.72,100.45039372745137,1896600
453.69,120.79856745839334,1897100
433.77,144.15886063645203,1897600
462.55,110.14312279938316,1898100
459.43,119.21604380283722,1898600
484.99,53.906306681129614,1899100
486.44,51.772255117968356,1899600
472.98,78.0240962780089,1900100
457.19,102.07327711012319,1900600
455.59,98.2003151726103,1901100
438.01,119.36871407533886,1901377
450.26,121.80415592253,1901877
469.38,75.51857784677888,1902377
454.05,118.10227559196308,1902877
431.09,145.65219497144554,1903377
418.6,159.5716766848052,1903877
432.13,147.52163604027714,1904377
447.05,128.86833396921057,1904877
442.45,135.76394035236308,1905377
437.15,143.6853767785713,1905877
425.34,155.37478688641863,1906377
438.63,144.5179334892386,1906877
446.82,130.62705539052772,1907084
438.78,141.50007632506777,1907584
437.46,144.18782334164004,1908084
433.2,152.71057592714396,1908238
429.7,155.1785745520302,1908738
432.92,149.4049316455116,1909005
425.54,156.42106124176505,1909505
423.84,161.34861139780534,1910005
417.55,153.33397373054675,1910095
427.33,142.21456008440202,1910595
454.45,123.07025432654308,1910781
454.64,113.05383850183946,1911281
464.17,93.24570285005096,1911781
462.76,105.7995387513575,1912281
455.54,123.08927004414316,1912781
453.56,125.60289168645762,1913281
441.34,137.1120869945462,1913781
450.38,127.41285492445415,1914281
452.96,126.5831679173815,1914781
457.92,119.41270284186685,1915281
450.6,130.05414257146907,1915781
437.83,142.90423751589734,1916281
438.09,143.80063247426975,1916781
434.06,148.85280111573314,1917281
424.37,158.04927427862486,1917781
434.21,147.71535431362574,1917938
449.69,126.62896153724076,1918438
448.02,128.5671793266073,1918938
453.47,125.26735049485158,1919438
457.18,122.1378221518625,1919661
462.57,109.47924506498939,1920161
471.01,88.69650444070498,1920661
447.86,130.24830286802205,1921161
459.17,115.54116625688008,1921661
452.99,126.72225495152777,1922161
439.93,132.27889136215197,1922261
428.55,143.65523833122134,1922761
408.05,164.40245588189978,1923261
411.49,158.78888468655478,1923761
431.18,146.658472649895,1924261
421.72,146.08443312002825,1924761
421.68,146.39732784446582,1925261
432.88,139.36199481924763,1925761
436.18,141.89343748038524,1926261
454.46,128.0037827566045,1926654
459.85,102.96303948505015,1927154
444.01,130.32447928152254,1927654
424.63,145.92790377443237,1928154
424.52,144.90082677472893,1928654
424.64,144.14302064269364,1929154
443.26,123.14435594049773,1929654
442.51,121.69128933493965,1930154
450.1,101.73568695398876,1930654
453.97,102.95032345748119,1931154
458.59,102.23728233868505,1931654
469.42,96.13086705111942,1932154
432.14,133.6245501395608,1932654
443.75,128.14861489692348,1933154
460.3,118.27370798279726,1933443
456.22,122.50359831449849,1933943
464.01,112.14851715470876,1934443
470.38,104.10290870095803,1934943
463.15,101.5798577474885,1935443
461.29,108.99644902472743,1935943
471.27,94.66940952599207,1936443
476.43,83.48751463542317,1936943
464.61,102.50696512920476,1937443
468.94,98.50277356501186,1937943
454.66,113.46913412906613,1938443
461.2,102.65739135590772,1938943
453.39,113.5435506755007,1939443
432.55,134.35225156282272,1939943
427.99,145.30316548513318,1940443
428.24,147.88421957734369,1940943
447.35,125.9742334765328,1941443
434.27,133.66112785698016,1941943
445.16,130.7096568735455,1942443
453.65,117.4711347523297,1942943
424.64,145.82527352965948,1943052
427.83,153.61165678424277,1943177
404.48,158.7057957353795,1943263
414.06,162.4203694122138,1943363
411.27,163.05973475999525,1943863
432.49,144.35348939322526,1944363
439.78,130.51793593219287,1944863
446.04,125.74139493420614,1945363
439.99,138.06777285087205,1945863
430.43,144.7388859291103,1946363
447.2,130.8006880715847,1946863
425.77,148.52567825127073,1947363
456.55,118.54310397488335,1947863
464.97,108.00180137386597,1948363
460.29,112.93779659617942,1948816
462.26,117.49396750471914,1949316
455.8,111.48147828226891,1949816
465.77,106.98007805194383,1950282
463.31,110.44181228140002,1950782
458.8,106.43382920857447,1951282
452.45,122.93204423582974,1951782
449.71,124.33923716992962,1952282
468.16,99.58039164413846,1952782
463.62,109.77356512384938,1953282
451.07,130.31110888945733,1953782
457.45,113.30369587970199,1954282
466.44,108.19984473186638,1954782
461.58,114.15385933029158,1955282
429.63,149.37648108052352,1955782
461.3,111.15876033853563,1956282
431.19,141.16442150910405,1956782
438.01,128.34660065619192,1957282
434.9,134.0519675349825,1957782
435.87,132.6101545885533,1958282
463.96,100.56290767474854,1958782
462.55,102.05982314309584,1959282
432.75,134.17126182607063,1959782
463.91,104.47593933533213,1960282
422.4,157.12370922301955,1960782
457.41,113.10677212262755,1961282
458.76,116.4148719021758,1961782
464.35,106.9055073417642,1962282
468.57,89.38145836805306,1962380
470.97,84.896461056984,1962880
458.71,102.4379124152772,1963380
471.25,81.96467226799605,1963880
452.94,109.93168969864878,1964380
441.94,122.00244423781024,1964880
418.24,147.35434299673696,1965380
440.16,128.85881576361007,1965880
446.97,121.74690591550983,1966051
477.12,73.10585202293998,1966551
476.76,70.72214928860687,1967051
479.93,63.952991329569564,1967551
478.42,71.11401830862886,1968051
468.13,91.7956050146193,1968551
477.91,72.39434991765586,1969051
470.24,88.24705320859164,1969551
454.33,115.1623250025806,1970051
433.83,133.67520749937142,1970551
455.02,106.2519628053995,1971003
461.07,92.78547892854786,1971503
469.9,77.07496350955996,1972003
466.59,81.6913820424162,1972503
479.76,57.628833061237664,1973003
482.94,53.088006178420365,1973503
476.13,68.93368624990252,1974003
479.75,56.84986807372555,1974503
465.66,83.9747843105298,1975003
456.57,95.55713003224825,1975503
455.71,99.34287040346679,1976003
454.8,97.00237110504052,1976503
440.13,112.62554372787731,1977003
453.97,98.83758950925501,1977315
449.68,103.44755966188859,1977815
461.0,85.85487755509294,1978031
469.55,76.04621949840768,1978531
468.23,81.58123007162862,1979031
471.79,75.86702775250916,1979531
459.54,94.30730830640857,1980031
458.67,95.5858833719708,1980531
466.2,90.32507957372636,1981031
421.5,158.10499675848325,1981251
454.83,109.34734153147028,1981751
453.68,109.69365341714168,1982251
454.28,112.5032515085675,1982751
459.83,91.21645191521101,1983251
461.39,85.77375997354902,1983665
438.88,117.05146560381037,1984165
443.44,114.30549593086063,1984665
434.42,125.99207752870814,1984937
428.32,132.18697969164737,1985437
415.14,145.02406834729192,1985937
418.46,140.66431103872796,1986437
404.63,159.6333082411061,1986937
419.24,154.06453972280576,1987437
426.16,146.8257279907033,1987937
412.65,161.3453051687591,1988437
395.14,169.56520987513917,1988937
402.43,169.37811281272442,1989000
378.72,189.42624316604073,1989500
387.24,184.8696903226703,1990000
414.25,152.88599510746562,1990500
390.92,183.50088174175076,1991000
415.77,167.91651824641912,1991181
416.41,168.79526622509294,1991249
430.25,144.08631961432008,1991749
417.28,168.99219390255874,1992249
394.12,188.26886519018484,1992749
384.08,196.62460069889525,1993249
384.68,195.60239671333272,1993749
389.49,192.40433960802443,1993769
389.55,192.52362841999422,1993795
406.81,181.88852052837197,1994295
389.44,195.81753343355138,1994795
369.42,206.549566932492,1995295
331.33,223.99272555152322,1995795
383.86,200.73330665338025,1996295
369.91,204.93223733712566,1996795
327.55,220.492783328616,1996817
353.02,214.66722991644536,1996843
351.8,208.7658496976936,1997343
365.71,202.03080433438856,1997386
390.45,187.82653566522492,1997886
364.31,203.57655537905146,1998386
391.87,184.8705847342946,1998416
394.72,183.4964893397146,1998916
394.53,183.05460688002364,1999416
398.89,180.34155899292878,1999482
398.38,181.4090835652945,1999556
405.9,177.18800749486405,2000056
407.13,175.9988440302947,2000556
392.32,188.31026950222338,2001056
405.77,178.5942247106552,2001556
397.77,184.6602748292117,2002056
394.79,183.7241026648382,2002556
359.94,202.75013292227456,2003056
366.23,201.38464961361873,2003129
327.45,215.6111488304814,2003629
349.78,194.1045893326585,2003699
351.31,192.57251595178374,2003782
370.71,180.97106370909134,2003813
359.1,204.0639360592655,2003997
385.44,183.73743875432683,2004020
373.86,190.20825534134946,2004520
433.69,144.86778075196708,2005020
434.24,145.09542515186342,2005520
415.59,159.89828610713747,2006020
416.35,157.152306696402,2006520
410.34,174.71269101012666,2006653
385.53,194.0894873505518,2007153
425.39,155.82380402236367,2007653
437.03,140.3359152177375,2008153
434.76,139.42991931432795,2008653
447.43,117.31472669703493,2009153
438.47,138.52100598826158,2009271
450.13,106.09558473376731,2009771
474.96,67.16247761957565,2010271
454.74,99.06499078887556,2010771
450.27,112.33244010525188,2011271
469.54,83.57564477765038,2011771
453.82,108.46118015216318,2012271
438.0,126.83020145060087,2012771
452.76,107.04271297010366,2013271
455.87,101.35064429987608,2013771
465.09,87.0984609508113,2014271
479.7,61.81075958116031,2014771
486.05,49.87912890177615,2015271
476.94,59.54474284099311,2015771
475.13,56.526216041762424,2016271
469.45,59.10505477537433,2016771
490.09,31.70365751770606,2017271
480.74,53.26548976588876,2017771
471.13,73.27941798349657,2018271
474.13,83.86938118288462,2018771
470.49,91.7025075993018,2019271
465.94,104.98731542429306,2019771
480.84,69.78649152952165,2020271
476.24,68.57829394203387,2020771
474.47,84.35620368413932,2021271
475.81,78.80008819792018,2021771
475.25,86.05072631884056,2022271
479.17,75.27629839464744,2022771
481.8,68.60845428954073,2023271
475.94,80.70425267605171,2023771
485.9,57.31064473551139,2024271
472.97,88.26714620967418,2024771
472.59,81.0772588337815,2025271
484.43,59.719386299592855,2025771
472.44,79.77760588034714,2026271
460.23,100.85076648196582,2026771
441.9,122.46178995915422,2027271
432.27,137.7719024329707,2027771
430.39,146.85781524998933,2028271
427.13,156.25323388653436,2028771
392.41,180.95939295875192,2029271
392.68,181.28419015457473,2029771
393.75,184.3463791344978,2030271
414.93,169.56144933327266,2030326
421.13,159.0028713577211,2030826
447.67,131.78862280181852,2031326
434.68,144.78113689289776,2031826
460.22,108.45059520353037,2032326
453.26,116.47374124668616,2032826
412.68,166.29106289876194,2033326
437.27,139.73430895810807,2033826
355.79,198.92356798529426,2034326
358.1,203.5172474263545,2034826
312.33,214.25900471158735,2035326
321.18,209.29750977973922,2035826
311.34,208.75283087900868,2036326
304.63,215.49601643649933,2036354
331.94,213.7696339520653,2036380
375.41,192.72374503418098,2036405
377.76,193.26190105657142,2036905
353.67,197.90705166820106,2037405
307.85,212.67065500439872,2037905
295.9,206.8029255112219,2038303
342.89,201.62082704919155,2038331
322.6,213.10119661794488,2038831
311.73,215.44065795480665,2039331
293.23,216.78864615103808,2039831
237.93,216.10128435527633,2040331
292.25,223.6425440295294,2040382
311.83,214.19626770791314,2040882
320.54,218.25569500015342,2041382
326.94,212.39566003099029,2041882
411.12,159.08829498112044,2041973
390.21,183.50919840705532,2042473
384.09,179.58803384412894,2042973
442.19,131.46388819748182,2043473
411.09,171.65302764588807,2043973
354.35,197.52945982814816,2044473
333.57,210.9225571151649,2044503
346.17,211.98193578699107,2044527
268.62,216.38261390416744,2045027
267.89,215.67822769116034,2045318
291.39,221.8888413147448,2045344
350.19,197.2904810172047,2045844
343.73,204.3142606378713,2046047
350.53,204.44986940568097,2046547
380.68,193.37718996820695,2047047
304.53,216.45366501863626,2047547
446.1,121.83230277721913,2047673
418.22,151.2549225645235,2048173
446.21,107.32756356127719,2048673
312.09,208.18972573112248,2049145
290.91,206.9217289218317,2049645
342.33,196.3548346743721,2050145
389.88,172.34362651400835,2050320
314.76,218.04789015259922,2050470
306.77,217.06758647941888,2050970
336.91,207.71370176278697,2051015
364.91,184.3034505916805,2051515
361.85,182.85001367240855,2051772
245.13,217.65397561266826,2052272
261.32,213.58824312213443,2052772
426.82,134.6026285033097,2053272
386.7,169.0984624412653,2053772
403.47,162.5580791594192,2054272
272.92,217.82542000418593,2054772
219.19,218.7801039857144,2055272
315.38,207.7003505052411,2055772
349.02,196.84917983065105,2055819
250.75,223.2250601971024,2056319
321.91,209.34020612390734,2056359
331.74,204.43716002723184,2056859
352.56,199.10596776591103,2056986
352.22,189.4800031665611,2057486
335.85,204.17494336965052,2057566
376.91,187.45351930545343,2058066
378.19,186.29899060381405,2058212
327.99,197.17451635543577,2058270
324.43,193.70850549214404,2058520
323.3,193.7964653960438,2058611
350.52,185.11923076763256,2058684
385.12,184.35684310597208,2059184
380.15,186.4526414401255,2059684
341.28,177.70014518846065,2060184
373.34,182.53587154310245,2060332
378.09,175.0713051873436,2060832
389.08,173.00541494415717,2060972
393.46,173.63849918724821,2061472
387.1,177.23676255224257,2061972
393.35,170.2632300292697,2062112
387.61,175.9684571166094,2062612
381.74,183.30349805718382,2062702
404.74,158.86079566715006,2063202
404.92,164.6640628674029,2063702
380.7,184.14388396034227,2064202
416.64,157.47250680674387,2064702
386.23,183.1094129202538,2064820
398.62,177.12564918723655,2065320
395.36,181.71904248041812,2065820
395.82,181.59814866897733,2066320
384.82,185.44273401780936,2066820
389.21,182.92688676080397,2067320
388.99,183.287178766001,2067515
392.26,177.99183239688278,2068015
404.65,170.67649955398076,2068164
392.36,178.49395059777234,2068664
393.45,178.10336184362157,2068807
394.78,176.64119451588863,2068877
388.69,180.21074856955673,2069377
399.35,174.43637092074573,2069568
400.82,172.30138594915599,2069956
406.74,169.39495978334185,2070161
408.75,151.75825348230651,2070661
384.94,169.61013059366473,2070726
395.28,167.29997489539562,2071226
404.41,171.00287102852982,2071603
405.68,170.28534170620793,2072103
375.72,168.09545383501603,2072603
418.32,145.41931646105343,2073103
395.12,171.48710038950452,2073603
386.37,178.47205131336392,2074103
383.11,181.75207811741797,2074603
405.47,170.90064101693707,2074680
394.75,172.61942967116997,2075180
406.43,171.03094778431182,2075680
437.37,143.15192314460882,2076180
430.95,148.61260881903658,2076680
436.15,141.86926199850342,2077037
432.4,141.87917394741203,2077537
438.25,130.01156679311268,2078037
435.98,132.08451688218418,2078537
