mean,std
9.42,0.7372923436466704
9.38,0.7717512552629895
9.69,0.6884039511798287
9.65,0.653834841531101
9.39,0.7732399368889322
9.72,0.6177378084592201
9.45,0.7533259586659683
9.66,0.6514598989960932
9.67,0.6641535966928133
9.38,0.7717512552629895
9.46,0.7670723564306043
9.67,0.6641535966928133
9.59,0.6941901756723442
9.46,0.7670723564306043
9.68,0.6764613810115107
9.49,0.9326842981416594
9.72,0.735934779718964
9.38,0.7717512552629895
9.48,0.7678541528180988
10.92,3.233202746503844
9.65,0.653834841531101
9.45,0.7664854858377946
9.59,0.6941901756723442
9.65,0.653834841531101
9.38,0.7717512552629895
9.59,0.6941901756723442
9.36,0.7812809993849844
9.8,0.9486832980505139
9.72,0.8494704232638121
9.38,1.0176443386566842
9.25,0.9096702699330126
9.69,0.924067097130939
9.69,0.924067097130939
9.31,0.7961783719745219
9.75,0.931396800509858
9.59,0.6941901756723442
9.38,0.7717512552629895
9.59,0.6941901756723442
9.31,0.7961783719745219
9.63,0.7301369734508725
9.47,0.7931582439841371
9.78,1.3006152390311285
9.31,0.7961783719745219
9.6,0.7615773105863909
9.54,0.72691127381545
9.32,0.7984985911070853
9.31,0.7961783719745219
9.33,0.7880989785553589
9.34,0.7901898506055364
9.49,0.7809609465267774
9.17,0.7355949972641196
9.13,0.7163099887618489
10.18,2.409896263327532
9.17,0.7355949972641196
8.95,0.6538348415311009
8.96,0.6311893535223799
9.54,0.72691127381545
9.33,0.7880989785553589
9.41,0.7224264668462805
9.25,0.7664854858377946
10.04,2.4856387509048856
9.19,0.891010662113535
9.5,0.8185352771872451
9.46,0.72691127381545
11.15,3.8636122993903
9.41,0.8011866199581719
9.44,0.8039900496896711
9.71,0.7112664760833312
9.76,0.6499230723708769
9.5,0.7937253933193772
9.41,0.8011866199581719
9.42,0.8022468448052631
9.43,0.8155366331440912
9.47,0.7804485889538145
9.37,0.7956758133813042
11.21,3.3683675571409952
10.22,2.3046908686416057
10.57,2.2902183302034764
9.28,0.9173875952943772
10.79,3.5869067453726755
10.04,2.656764950084971
9.49,0.8543418519538885
9.32,0.7858753081755401
9.31,0.7961783719745219
9.59,1.1053958566956905
13.05,10.165013526798674
9.45,0.9420721840708385
10.45,2.15580611373101
10.58,2.3502340308999017
9.5,0.714142842854285
9.29,0.7654410493303844
11.87,4.34431812831427
9.82,1.4027116596079179
9.56,0.7914543574963752
9.6,1.0295630140987
9.91,0.8011866199581719
9.74,0.8558037158133868
9.52,1.4593149077563758
9.26,1.5206577524216287
9.55,1.6023420358962064
9.98,0.7871467461661771
9.31,0.902164064901723
9.05,0.8760707733967616
8.96,0.6916646586316233
8.96,0.6916646586316233
9.37,0.7301369734508725
9.31,0.7961783719745219
9.2,0.8
9.03,0.7135124385741288
9.43,1.1247666424641156
9.42,0.7896834808959854
9.45,0.9937303457175896
9.25,0.7794228634059948
9.39,0.7334166619323561
9.42,0.7372923436466705
9.37,0.808146026408594
9.44,0.7255342858886822
9.51,0.7279423054061358
9.65,0.7533259586659683
10.61,3.3042245686393654
9.68,0.7054076835419361
9.75,0.7921489758877429
11.47,3.9152394562785044
11.11,5.427513242729123
9.55,1.0988630487917956
10.0,1.8384776310850235
10.29,1.4233411397131748
10.01,1.506618730800862
9.52,0.7807688518377254
9.72,0.8494704232638121
10.75,1.9868316486305526
12.71,8.092335880325285
9.51,0.9949371839468056
9.56,0.9624967532412774
9.82,1.6393901305058534
9.68,1.3257450735341239
9.7,1.044030650891055
9.39,0.7334166619323561
9.56,0.7255342858886822
10.06,1.5736581585592215
9.64,0.8309031231136395
10.96,2.469493875270801
9.68,1.4483093592185339
9.4,1.42828568570857
9.26,0.7432361670424819
9.28,0.7359347797189639
9.05,0.7262919523166975
9.18,0.7533923280734947
9.49,1.1357376457615553
9.94,2.8699128906641054
9.03,0.6993568473962344
9.22,0.7291090453423272
11.43,5.9384425567651995
11.14,3.720268807492276
12.4,5.447935388750494
9.93,1.5890563237343096
9.56,1.3290598180668922
9.55,1.3883443376914824
9.42,0.7896834808959854
9.37,0.808146026408594
9.34,0.7644605941446556
9.46,0.7405403432629447
9.66,0.9189124006128113
9.66,0.9297311439335567
11.11,4.608459612495264
10.81,4.227753540593396
10.05,2.7253440149823285
9.31,0.783517708797957
9.64,1.7579533554676585
9.34,0.8272847151978573
9.25,0.9205976319760985
9.1,0.9219544457292888
9.9,2.3
9.64,0.7812809993849844
9.95,0.6224949798994366
9.49,0.7809609465267774
9.51,0.7809609465267773
9.48,0.8059776671843953
9.59,0.8954886933959578
9.4,1.0862780491200215
9.24,1.3499629624548966
9.15,0.7664854858377946
9.24,0.7761443164772901
9.23,0.77272245987806
9.23,0.759670981412348
9.56,0.7525955088890712
9.35,1.0428326807307107
9.15,1.0331989159885913
9.31,0.783517708797957
8.89,0.705620294492725
9.55,1.2835497652993435
9.03,0.8420807562223471
9.32,0.7194442299441981
9.23,0.7463913182774837
9.36,0.7282856582413249
9.23,0.77272245987806
9.24,0.7364781055808788
9.66,0.7378346698278687
9.7,0.6557438524302002
9.38,0.79724525711979
9.39,0.7334166619323561
9.46,0.7539230729988305
9.4,0.7348469228349533
9.14,0.7351190379795641
9.4,0.7348469228349533
9.18,0.7533923280734947
9.32,1.198999582985749
9.48,1.0438390680559912
9.38,0.7717512552629896
10.17,2.5809106919845175
9.11,0.7860661549767933
9.45,1.0331989159885913
9.49,1.0723339032223125
9.11,0.7601973427998812
9.2,0.7615773105863909
9.24,0.7364781055808788
9.44,0.9830564581955605
9.49,0.7549172140042907
9.13,0.9965440281292143
9.47,1.0812492774564062
9.17,0.7490660852021002
9.21,0.8636550237218561
9.38,0.7846018098373213
9.43,0.8746999485537883
9.51,0.8543418519538886
9.74,1.3162066707018318
9.61,1.6964374435858225
9.98,1.6491209779758427
9.68,2.966074847336122
9.29,0.7911384202527393
9.53,1.796969671419081
9.34,1.484722196237397
9.61,1.8433393610510247
9.19,1.154945886178223
9.48,1.3075167302944921
9.38,1.8696523741059459
9.28,0.8133879763065102
9.45,1.1694015563526499
10.28,2.1027600909281112
9.73,1.2872839624573906
9.34,0.751265598839718
8.99,0.714072825417688
9.07,0.7778817390837762
9.09,0.7495998932764064
9.07,0.7383088784512889
9.44,0.7391887445030533
9.26,0.8077128202523468
9.51,0.7549172140042906
9.45,0.7262919523166975
9.24,0.7364781055808788
9.29,0.7654410493303844
9.17,0.7490660852021002
9.04,0.7337574531137656
9.45,0.7399324293474371
9.08,0.7166589146867567
9.35,0.7533259586659681
9.35,0.7533259586659681
9.19,0.7961783719745218
9.13,0.7301369734508725
9.39,0.7334166619323561
9.09,0.7361385739111896
9.39,0.7334166619323561
8.98,0.7068238818828917
9.37,0.7437069315261221
9.86,0.8604649905719581
9.56,0.7914543574963752
9.86,0.8487638069569178
10.28,1.7151093259614676
9.88,0.7110555533852472
9.38,1.0176443386566842
9.32,1.057166022912201
10.26,1.7698587514262263
9.82,1.0989085494252924
9.59,0.7224264668462805
10.11,1.370364914904056
10.87,3.562737711367482
10.44,1.8725383841192682
11.41,3.4988426657967917
10.77,3.136415151092087
18.74,13.484524463250459
23.69,25.19194117173189
14.21,6.704170343897894
14.53,7.357248126847428
10.93,3.108874394374916
10.67,3.1146588898304737
10.11,1.207435298473587
9.63,0.9762684057163789
10.19,1.412055239712668
10.73,1.6724532878379592
9.86,0.8946507698538017
10.11,1.6425285385648554
9.61,0.9475758544834288
10.24,1.8445595680270126
10.05,1.5058220346375597
10.18,1.2278436382536662
9.98,1.1830469136936204
10.01,1.3076314465475356
9.55,0.7399324293474372
9.66,0.9404254356406998
9.97,0.7675285010994706
10.18,1.2278436382536662
9.67,0.8130805618141417
10.11,1.696437443585822
10.69,2.1151595684486786
9.55,1.1434596626029272
11.43,5.333394791312566
9.77,0.645832795698701
11.19,4.321330813534183
10.42,1.850297273413113
10.34,1.7390802166662693
10.07,1.4508962747212495
10.8,3.773592452822642
10.02,3.0165543257166783
9.91,0.5309425580983314
9.42,0.7639371701913712
9.83,0.5301886456724626
9.48,1.0998181667894016
9.67,0.6790434448545984
9.38,0.7717512552629895
9.76,0.6651315659326356
9.42,0.8022468448052631
9.51,0.7549172140042906
9.73,0.6301587101675259
9.39,0.7732399368889322
9.43,0.8155366331440912
9.74,0.6264183905346329
10.94,3.6354367000403123
9.66,0.6514598989960932
9.51,0.7809609465267773
9.84,0.5425863986500215
9.39,0.7732399368889322
9.63,0.6581033353509159
10.64,2.3854559312634556
9.37,0.7701298591796062
9.65,0.653834841531101
9.44,0.7525955088890712
9.52,0.7547184905645283
9.63,0.9343982020530647
9.53,0.8056674251823764
9.62,0.7972452571197899
9.43,0.7517313349861106
9.74,1.5074481748969017
10.01,1.2529565036345036
10.24,1.2338557452149745
10.29,1.5250901612691625
9.79,0.6048966853934644
9.75,0.6224949798994366
9.46,0.78
9.75,0.6224949798994366
13.19,7.23006915596248
9.76,0.9810198774744577
9.99,1.2206145992900461
9.4,0.8
11.0,4.843552415324934
9.99,0.6854925236645547
9.54,0.7539230729988305
9.77,0.6140846847137617
11.33,6.434368655897795
13.24,6.832451975681936
10.77,5.730366480426886
9.58,0.7507329751649384
12.55,6.551908119013879
9.84,1.4472042012100435
10.04,1.2240914998479484
9.9,0.5
9.94,0.4431703961232067
9.93,0.4528796749689701
9.57,0.7383088784512889
9.68,0.6910861017268399
9.5,0.7549834435270749
10.0,1.224744871391589
9.85,0.5545268253204709
10.08,1.514463601411404
9.41,0.7361385739111898
13.3,14.162979912433684
11.05,7.537075029479273
9.67,0.938669270829721
9.62,1.0176443386566842
10.75,7.150349641800742
9.47,1.1615076409563563
10.88,4.622293802864546
11.03,6.381935443108146
9.25,0.7664854858377946
11.36,7.900025316415131
9.38,0.7318469785412796
10.51,3.1448211395880685
12.52,6.490731853959152
11.21,3.6913276744282673
11.66,7.523589568816205
13.62,12.19408053114297
9.45,1.4722431864335455
9.42,0.7236021006050217
9.58,0.8146164741766522
9.55,0.7262919523166975
9.42,0.7507329751649384
9.52,0.6705221845696084
9.44,0.7525955088890712
10.03,1.9414170082699906
9.65,0.653834841531101
9.31,0.7961783719745219
9.32,0.7858753081755401
9.27,0.7050531894828928
9.64,0.6858571279792898
9.3,0.7937253933193773
9.61,0.6913031173081747
9.4,0.7745966692414834
9.24,0.7761443164772901
9.26,0.7825599018605541
8.82,0.554616984954482
8.83,0.5666568626602876
9.04,0.6770524351924303
9.24,0.7631513611335564
9.32,0.7194442299441981
8.98,0.663023378170031
9.19,0.702780193232564
9.73,2.8208332102412577
9.32,0.7194442299441981
9.04,0.6770524351924303
9.32,0.7194442299441981
9.14,0.7351190379795641
11.57,7.352897388104909
9.79,1.5316331153380043
9.12,0.7386474125047756
9.19,0.7168681887209113
9.86,1.7607952748687168
9.53,1.2685030547854428
10.8,3.05286750449475
9.52,1.126765281680262
11.8,5.580322571321482
9.15,0.8291561975888498
10.24,2.3963305281200253
11.25,3.001249739691784
11.97,3.170031545584365
16.06,13.261085928384599
11.25,5.419178904594311
9.95,2.1558061137310096
10.99,2.601903149619525
11.43,2.7395437576355666
10.48,3.7509465472064507
10.19,3.1135028504884983
10.97,3.721437894147906
9.69,1.1017713011328623
11.19,5.197489778729729
9.56,1.2273548794053006
9.02,0.6925315877272313
8.94,0.6755738301621815
9.0,0.7071067811865476
9.34,0.7241546796092669
9.27,0.8701149349367587
11.92,5.074800488689187
9.43,0.8746999485537884
9.49,1.1618519699169942
9.39,0.7601973427998812
9.17,0.8837986195961158
9.67,1.4075155416548693
9.18,0.7922120928135344
9.18,0.7124605252222751
9.52,0.7277362159464102
9.11,0.7196526940128828
9.15,0.739932429347437
9.24,0.7499333303701069
9.27,1.2794920867281674
9.0,0.6782329983125268
9.06,0.7592101158440924
9.43,0.9301075206662935
9.0,0.6782329983125268
9.04,0.7059745037889117
9.29,0.738850458482635
9.04,0.7059745037889117
9.35,0.7262919523166975
9.21,0.7112664760833312
8.98,0.6779380502671317
10.02,2.1586106642931235
9.24,0.7227724399837061
9.69,1.5918228544659108
9.8,2.4041630560342613
12.9,6.805145112339634
10.2,3.1717503054307414
9.57,1.4916769087171657
9.02,0.7068238818828916
9.64,0.6560487786742689
9.78,0.6095900261651268
9.47,0.7804485889538145
10.51,2.978237733962821
9.28,0.8494704232638121
9.4,0.8366600265340755
9.58,2.0058913230780977
9.81,0.7306846104852627
9.67,1.2087596948939026
9.63,1.083097410208334
9.22,0.7691553809211764
9.35,0.7262919523166975
9.45,0.7533259586659683
9.61,0.705620294492725
9.32,0.7467261881037789
9.52,0.6852736679604726
9.57,0.6819824044651006
9.25,0.7794228634059948
9.39,0.7601973427998812
9.57,0.7107038764492566
9.19,0.7306846104852627
8.85,0.6224949798994366
9.11,0.705620294492725
8.98,0.6779380502671317
9.12,0.7110555533852472
8.98,0.8599999999999999
9.09,0.694190175672344
8.79,0.5156549233741495
9.03,0.6993568473962344
9.18,0.6982836100038438
9.07,0.7107038764492566
9.22,0.7291090453423272
8.92,0.6584831053261732
9.17,0.7078841713161836
9.7,1.9467922333931786
8.99,0.6854925236645547
9.23,0.73287106642301
9.13,0.808146026408594
8.99,0.714072825417688
9.32,0.7194442299441981
9.17,0.7490660852021002
9.5,0.7
9.06,0.6902173570694959
9.33,0.7355949972641196
9.19,0.844926032265547
8.95,0.6837397165588672
9.36,0.7282856582413249
9.06,0.7323933369440222
9.07,0.7383088784512889
9.35,0.7262919523166975
9.11,0.7334166619323561
9.33,0.721872564930958
9.37,0.7437069315261221
10.19,2.1572899666016156
9.94,1.294758664771161
9.4,1.0954451150103321
9.49,0.7809609465267774
9.29,0.7911384202527393
9.41,0.7495998932764065
9.59,1.1144056711987784
10.05,1.2114041439585717
9.72,0.6337191807101945
9.66,0.6814690014960328
9.83,2.5692605940231132
10.92,4.693996165315861
9.58,1.335514881983724
9.44,0.7116178749862879
11.49,5.292438001526329
9.64,1.57175061635108
9.59,1.697615975419647
11.77,5.081053040463167
12.46,6.588505141532485
9.33,0.7880989785553589
13.27,6.5266453864140646
9.99,2.422787650620665
10.23,2.4201446237776785
9.6,1.0392304845413263
9.39,1.1035850669522491
10.18,3.0736948449707886
12.52,8.254065664870858
11.21,5.494169636987923
10.16,1.3908270920570966
25.73,23.697618023759265
12.76,5.219425255715423
13.0,8.598837130682265
9.98,2.078364741810253
10.3,2.4145392935299275
9.33,0.8373171442171718
9.49,0.8306021911842032
10.05,1.5960889699512368
9.6,0.692820323027551
9.33,0.7880989785553589
9.39,0.7732399368889322
11.68,4.5252182267819965
9.4,0.7745966692414834
9.61,0.6913031173081747
9.58,0.709647799968407
9.31,0.7961783719745219
9.55,1.243985530462473
9.38,0.79724525711979
9.31,0.783517708797957
9.37,0.7301369734508725
9.36,0.7939773296511683
9.58,0.7236021006050218
9.52,0.7277362159464101
9.35,0.7921489758877429
9.19,0.7306846104852627
9.47,0.7273926037567334
9.33,0.7880989785553589
10.18,1.74
9.55,1.243985530462473
9.42,0.9184770002564028
9.33,0.762299153875957
9.24,0.7227724399837061
9.27,0.73287106642301
9.27,0.73287106642301
9.63,1.4605136082899057
10.4,1.8165902124584954
9.43,1.0977704678119191
9.31,0.7961783719745219
9.43,1.0416813332300814
9.59,0.7495998932764064
9.38,0.8096912991998865
9.93,1.0700934538627922
9.65,0.6982120021884471
10.54,1.7459667808981938
9.62,0.6599999999999999
9.3,0.7937253933193773
9.39,0.7601973427998812
9.32,0.7054076835419361
9.72,0.6013318551349164
9.25,0.7533259586659682
9.28,0.7884161337770809
9.46,0.7405403432629447
9.66,0.6514598989960932
9.44,0.7255342858886823
10.67,3.140238844419322
9.25,0.8645808232895291
9.3,0.7937253933193773
9.61,0.6766830868286867
9.37,0.808146026408594
9.49,0.714072825417688
9.31,0.7961783719745219
9.38,0.7717512552629895
9.86,0.6483826030978931
9.53,0.7410128204019144
9.31,0.7961783719745219
9.6,0.66332495807108
9.32,0.7730459236035077
9.54,0.72691127381545
9.32,0.7600000000000001
9.56,0.7525955088890712
9.52,0.7413501197140256
9.62,0.7039886362719217
9.53,0.7135124385741288
9.67,1.0682228231974824
9.73,1.1032225523438144
9.44,0.9728309205612248
9.63,0.7022107945624305
10.22,2.027708065772783
9.81,1.2782409788455384
9.72,0.735934779718964
9.72,1.200666481584291
9.68,0.6615134163416493
9.32,0.7984985911070853
9.44,0.7787168933572715
9.21,0.7522632517942106
10.55,3.453621287865825
8.93,0.6819824044651006
8.93,0.7246378405796925
9.19,0.7168681887209113
10.46,3.6644781347416986
11.16,5.523984069491873
10.36,3.254289476982649
9.51,1.5132415537514161
9.48,1.0342146779078316
9.39,0.8111103500757465
9.37,0.808146026408594
9.6,0.7348469228349535
9.43,1.0977704678119191
9.39,1.3630480549122248
13.62,12.572811936873947
9.39,1.076057619275102
9.96,2.880694360740133
9.83,1.470068025636909
10.14,1.8602150413325873
10.42,4.411757019601147
9.65,1.7109938632268673
10.31,4.260739372456381
9.17,0.8491760712596653
9.78,0.9008884503644167
9.95,2.089856454400637
9.52,0.7413501197140256
9.31,0.783517708797957
9.63,0.7022107945624304
9.26,0.7825599018605541
9.26,0.7696752561957543
9.25,0.8046738469715541
9.49,0.7279423054061358
9.23,0.8815327560561775
9.32,0.7984985911070853
12.44,5.95032772206708
12.22,5.664944836448101
9.53,0.9945350672550466
10.71,2.542813402513051
9.34,0.7901898506055364
12.4,4.770744176750626
14.3,15.107283011845645
14.2,11.371015785759864
9.41,0.8135723692456621
11.25,3.329789783154486
10.1,2.787471972953271
9.85,0.841130192063036
16.37,13.103171371847353
9.33,0.8130805618141416
8.8,0.5656854249492381
9.17,0.7078841713161836
8.97,0.7804485889538144
9.17,0.7490660852021002
9.26,1.128007092176286
9.31,1.2385071659057934
12.0,9.349866309204641
10.02,2.6343120544081335
9.44,3.219689426016118
9.84,2.4029981273400947
9.24,0.9911609354691094
9.42,1.6135674761223966
9.42,1.3577923257994944
9.42,0.7639371701913712
9.49,2.0952088201418015
10.38,3.0025988743087213
9.66,0.7241546796092668
9.95,3.6861226241133114
9.8,3.0528675044947495
9.07,0.7778817390837762
11.11,4.688059299966245
10.23,1.9690352967887599
10.08,1.553576518875076
9.62,0.8459314393022641
9.52,0.8541662601625049
9.32,0.7194442299441981
9.79,0.5881326381013043
9.88,0.8034923770640267
9.4,0.7483314773547883
9.43,0.7517313349861106
9.24,0.8616263691415206
9.63,0.7163099887618488
10.12,1.5892136420255143
10.51,2.2471982556063006
9.43,0.8277076778670113
9.45,0.7794228634059948
9.93,0.9513674369033239
9.39,0.7732399368889322
9.65,0.6837397165588672
9.34,0.7901898506055364
10.07,1.6263763402115765
10.05,2.273213584333861
13.8,8.56971411425142
16.32,15.888284992408714
12.47,4.83622786890775
9.82,0.5723635208501675
9.46,0.7927168473042566
10.05,1.5644487847162014
14.26,12.81921994506686
9.83,0.8373171442171716
9.6,0.8831760866327845
9.31,0.7961783719745219
9.49,0.768049477572897
9.38,0.8096912991998865
9.58,0.7236021006050218
9.38,0.8096912991998865
9.42,0.7896834808959854
9.54,0.7670723564306043
9.6,1.4142135623730951
9.47,0.754387168501692
9.45,0.792148975887743
9.35,0.7921489758877429
9.38,0.79724525711979
9.38,0.8219489035213807
9.33,0.7078841713161836
9.55,0.7123903424387503
9.36,0.806473806146238
10.51,2.9240212037534885
9.18,0.7124605252222751
9.66,1.5570484899321537
9.75,0.7533259586659682
9.33,0.9061456836513653
9.42,0.7639371701913712
9.59,0.6941901756723442
9.33,0.7880989785553589
9.41,0.8011866199581719
9.38,0.79724525711979
9.72,0.8009993757800314
9.81,0.5778408085277467
9.8,2.0639767440550294
9.41,0.8613361713059542
10.0,5.140038910358559
9.41,1.0685972113008717
9.44,0.7914543574963752
9.64,0.7002856560004638
9.4,0.7745966692414834
9.52,0.8997777503361594
9.48,0.921737489744233
9.5,0.8660254037844386
9.42,0.7507329751649384
9.88,1.7904189453868053
10.87,4.672590288052228
11.75,5.0266788240348115
9.92,3.3337066457623408
9.8,2.102379604162864
10.36,2.8862432329933667
9.64,0.6560487786742689
9.45,0.7533259586659683
11.45,6.8049614253131505
11.04,4.584582859977557
9.68,0.630555310817378
9.49,0.7415524256584964
