mean,std, steps
367.07,189.9203651533979,1711429
372.9,190.49900262206103,1711929
356.83,197.83953371356293,1712429
384.42,170.45991786927505,1712476
417.01,142.96240729646377,1712976
350.11,190.2883546095241,1713476
381.48,155.94354619541008,1713976
363.77,169.6380178497733,1714476
372.97,166.28700821170605,1714976
354.07,166.4369703521426,1715216
374.03,155.60934772692804,1715301
413.36,137.29628691264742,1715564
417.5,140.15830335731093,1716064
412.96,144.31631370014964,1716564
440.52,117.35906270927694,1717064
448.56,105.5609132207561,1717564
435.48,114.05345062732648,1717764
425.57,132.96640590765773,1718125
453.98,109.88903311977953,1718250
389.83,163.03018462849144,1718750
414.24,149.28054930231198,1719250
403.54,161.55744612985188,1719750
416.11,164.09612396397426,1720250
421.74,159.0929049329353,1720617
415.69,157.81278116806635,1720686
417.91,151.1972284798898,1721067
436.23,139.48332194208743,1721567
430.24,143.04349827936957,1722067
470.83,77.83688778464875,1722567
390.87,174.22230942103826,1723067
403.03,152.96362018467005,1723567
425.13,133.85504510476994,1723611
391.59,158.61457026389473,1724111
407.97,158.3663130214251,1724611
368.98,186.33786410711056,1725111
350.81,191.2971351066189,1725611
378.76,166.04542270113922,1725665
385.86,161.8051309446026,1725728
338.53,191.5256878332512,1726228
346.08,190.0648668218301,1726287
336.79,193.7204323245228,1726787
324.67,210.44457964034143,1727287
312.63,204.08070241941053,1727350
337.31,190.84185573400822,1727450
355.13,184.59673101114223,1727871
331.26,190.81769414810566,1728371
327.71,193.41914563972202,1728547
356.23,188.5515237276008,1729047
331.75,195.84669387048635,1729313
308.42,193.52757839646523,1729813
332.4,188.74252303071503,1729905
331.71,191.382407498704,1730077
334.82,185.36663022237846,1730577
343.35,181.65474807997725,1731077
323.85,185.93748277310843,1731577
352.8,191.12838617013432,1732077
344.45,191.45246799140514,1732392
356.4,189.5997890294185,1732892
324.4,196.34250685982389,1733010
338.93,185.65296954263889,1733510
345.41,194.03927927097646,1734010
344.41,194.13810007311804,1734510
387.08,176.3628464274718,1735010
354.15,191.41104330732855,1735510
340.74,192.75485052262627,1735597
356.56,184.15343168130212,1736097
316.08,204.93529125067747,1736200
314.31,208.82929368266323,1736700
310.82,209.58002672010517,1736790
329.31,209.02519919856556,1736872
335.24,204.58573361796272,1737372
305.62,214.2530177150371,1737872
330.23,199.75524298500903,1738372
365.49,183.03674467166422,1738387
318.66,190.34191445921732,1738506
335.5,197.31297473810486,1739006
330.13,198.91136996159872,1739146
328.67,188.22688729296888,1739646
365.55,179.15933550892623,1740146
330.84,205.88199144169945,1740646
320.73,209.4586286119529,1740762
300.98,207.52040767114931,1741262
270.05,211.13078292849673,1741762
332.64,204.3236902564164,1741859
374.62,175.21442748814948,1742359
367.2,184.8381454137646,1742859
365.26,176.64487651783168,1743359
374.79,173.51387811930203,1743859
411.47,143.5707808016659,1743999
406.26,145.2779831908469,1744499
369.35,163.42290996062943,1744999
372.95,160.633145707852,1745499
383.57,172.17585515977552,1745999
406.01,133.12501605633705,1746168
392.55,152.33176786212388,1746668
360.19,187.2223648499292,1747168
358.16,176.70306845100342,1747215
352.68,182.07651578388683,1747257
388.01,166.8764510049276,1747358
319.44,202.6700925149046,1747713
293.9,192.2591740333865,1747746
397.67,154.8838309830952,1748246
433.87,125.61024281482781,1748746
398.05,166.1653619139681,1749173
426.13,151.4902409398044,1749452
444.12,119.51872489279663,1749952
408.87,154.90336697438178,1750452
380.18,166.56982800015135,1750952
377.89,181.59432232313873,1751452
330.16,204.57540028067888,1751549
336.03,199.6980948832512,1752049
392.58,175.74528044872216,1752549
397.99,173.8434637827951,1753049
400.43,169.30878624572324,1753549
406.96,167.5891953557866,1754049
406.13,169.6883410844717,1754549
399.86,164.76971930545974,1755049
395.05,172.52822232898592,1755131
381.74,182.0318994022751,1755631
387.46,166.36600734525067,1755741
373.65,185.1938646391937,1756241
366.41,191.41280495306472,1756741
399.49,160.92958056243108,1757241
382.86,173.76501489080016,1757372
336.55,193.79687174977823,1757872
326.87,202.8323768534008,1758362
410.88,166.1006490053546,1758862
400.47,171.11811447067782,1759362
419.53,150.93584431804126,1759418
393.54,165.68116489209024,1759918
417.37,152.17527098710877,1760418
395.71,166.9867836087635,1760918
395.06,162.13363747230247,1761164
395.09,160.62677827809406,1761664
386.18,165.1243398169997,1762164
377.85,175.56898216940257,1762664
413.06,158.20333877639877,1763164
385.36,157.41496244004253,1763664
395.63,158.60067181446615,1763837
368.05,191.48526705728563,1763928
397.85,163.91005917880696,1764245
411.31,155.59258947649147,1764584
386.93,171.492755240564,1765084
343.72,182.98831000913688,1765489
372.77,179.4193888630769,1765553
344.21,184.07309933827918,1765609
349.99,191.36689865282344,1765675
354.63,186.19487936030893,1766175
347.39,184.58975567457694,1766485
366.29,175.9888232246582,1766985
356.37,176.84454501058266,1767485
369.32,174.79890617506737,1767750
355.27,190.16623543626247,1768250
363.52,182.63129414205002,1768750
368.24,170.71784441000887,1769250
368.68,175.7876491679663,1769750
372.85,162.86008565636948,1770250
377.3,177.42234921226807,1770750
388.45,171.426974248512,1770773
417.23,146.9512065278812,1771273
391.34,161.61956688470613,1771773
402.98,154.60743707855715,1771883
403.73,160.87012494555972,1772383
380.29,180.80228400106012,1772883
418.33,147.52654371332642,1772942
454.36,117.015855335933,1773442
414.18,151.3188276454718,1773545
426.33,134.82485342102174,1774045
404.22,151.43537103332233,1774479
386.43,185.05978790650337,1774979
389.48,182.7956498388296,1775479
359.72,195.44360209533593,1775606
347.08,193.56175655330267,1776106
416.18,149.3121147127721,1776606
439.14,136.37793223245467,1777106
369.57,180.23735767037863,1777436
420.69,146.88762337242713,1777936
450.81,102.57550341090216,1778099
440.82,120.85374466684925,1778599
464.09,92.74525270869663,1779099
472.57,69.14032904173946,1779318
433.2,128.87490058192088,1779818
439.15,128.40875164878753,1779880
463.81,110.75980272644043,1780239
463.89,93.28557176755686,1780739
438.44,131.1931644560798,1781239
432.25,136.00245402197712,1781739
461.01,97.51917708840656,1782005
435.22,132.934313102374,1782505
414.48,142.28341294753932,1783005
294.35,208.94795404597767,1783505
353.69,189.50080184526925,1784005
386.49,177.3691909549119,1784505
408.01,156.66738620402143,1785005
366.86,178.9389292468243,1785505
432.04,141.38351530500293,1785680
390.72,162.54058447046387,1786180
427.49,135.90573902525236,1786335
419.47,141.84283238852782,1786835
397.51,155.8385379166527,1787335
422.18,144.94691304060257,1787835
429.68,135.84343046316226,1787990
429.06,139.8403246563737,1788490
414.93,135.89188754300235,1788990
428.92,137.81434468153162,1789179
432.47,127.06631772424981,1789301
438.08,123.28095392233139,1789801
425.37,141.3258401708619,1790301
370.57,185.7733702660314,1790546
347.19,193.70326249188474,1791046
397.23,175.96959140715197,1791136
405.81,166.26934143130535,1791636
400.6,174.37052503218538,1791729
401.16,170.56533762754967,1792229
409.46,160.60114694484594,1792338
377.53,187.8765794344787,1792521
396.64,171.0923446563288,1793021
408.03,154.94292207132273,1793521
411.02,144.34153802700038,1794021
391.34,175.46442488436224,1794521
379.57,178.24725832393608,1795021
391.51,174.76821764840426,1795521
372.97,184.91708709581167,1796021
376.02,194.25704517468597,1796521
344.71,212.27549528855187,1797021
330.17,212.09861173520213,1797521
336.53,210.2776952032716,1797559
319.4,212.1040782257616,1797607
376.84,176.26319638540542,1798107
337.3,199.39731693280126,1798607
363.71,183.92244534042058,1799107
354.23,192.61510091371338,1799607
353.4,188.50352781844694,1800107
390.16,185.68202497818683,1800607
384.42,186.59909860446808,1801094
370.07,193.01296614476445,1801594
332.91,210.0227651946331,1802094
354.42,198.74351209536377,1802122
323.61,216.56545869551775,1802622
329.65,218.00932892883273,1803122
355.91,205.32160602333113,1803183
341.79,211.49587679196017,1803683
344.17,211.18679196389155,1803754
319.77,214.49516801084354,1804254
307.64,206.56105731720098,1804296
324.53,195.23403673540125,1804796
322.34,194.0701532951422,1804861
297.54,199.39465489325434,1805361
288.61,222.37764703314946,1805861
289.61,214.47871199725162,1806361
333.89,205.01160430570752,1806431
318.72,199.20025501991705,1806481
338.14,200.78904452185634,1806981
317.62,190.21050339032277,1807481
370.11,177.82114019429747,1807981
301.71,193.32269887418806,1808481
305.26,187.99482014140708,1808981
301.06,193.5985444160157,1809164
335.14,185.68241812298763,1809664
320.29,190.44187013364476,1809805
359.41,178.15808120879612,1810305
349.85,182.30465572771308,1810805
336.64,190.87731766765796,1811305
353.38,178.5172697528169,1811805
329.5,198.5464429296078,1812305
306.16,190.29706881610133,1812536
377.63,171.61856863404964,1813036
416.42,147.93459230349072,1813536
420.85,145.29992257396424,1813970
399.75,167.91708519385392,1814130
448.37,109.81408425152031,1814630
415.64,156.67006861554637,1815130
407.13,154.16508391980332,1815196
429.72,147.87799565858342,1815696
431.89,134.46991447903875,1816098
382.72,175.64196992746355,1816598
435.78,135.5366799062158,1817098
406.52,154.87107412296206,1817598
392.28,167.32710957881272,1818098
390.42,175.81030572750845,1818598
390.09,171.56177283998903,1818776
380.13,177.86998931804095,1819276
374.02,176.90952376850717,1819776
354.78,193.39966804521669,1820276
372.16,191.53562175219523,1820776
348.32,181.78250080797108,1821276
385.02,176.1363097149478,1821332
411.65,169.3913442298632,1821832
359.42,190.7758988971091,1822332
403.79,165.6707152758145,1822832
372.19,182.9540759316392,1823332
394.49,179.67601370244168,1823455
427.49,159.41577682274738,1823955
410.08,157.9312939223889,1824455
421.28,161.55742508470476,1824955
402.06,161.76914538934795,1825455
419.52,149.86270249798648,1825955
364.16,182.49661476312374,1826401
375.15,176.01348669917314,1826901
388.23,168.35883433903905,1827117
413.66,160.90545174107683,1827617
426.01,145.4526379960157,1828117
389.98,173.02144260177695,1828617
330.7,190.0509668483694,1828850
346.35,189.1342049974039,1829350
384.82,172.32721085191392,1829850
350.33,190.51561904473866,1829898
326.17,186.95577311225242,1830398
294.19,210.56109303477695,1830898
307.46,204.67493349211082,1831398
301.89,212.30472886867125,1831468
338.38,209.8483156949324,1831968
296.53,217.56826308080875,1832039
339.88,214.47420730707924,1832047
393.59,172.81447248422222,1832070
407.06,156.44320502981265,1832570
343.72,192.30507429602577,1833070
323.13,192.92582279207727,1833570
355.44,185.6562587148626,1833670
421.92,126.81416955529852,1834170
412.28,163.01883817522443,1834670
365.4,187.739020983918,1835170
376.28,181.26914133409468,1835670
342.61,187.75558021001666,1836170
328.07,196.2690630231876,1836670
331.61,197.25926568858557,1837170
327.03,196.25740521060598,1837670
333.15,186.7287002578875,1838170
402.95,159.94057490205543,1838255
368.23,175.18766252222213,1838349
362.53,185.57707051249622,1838765
333.18,197.38365585833085,1839265
323.87,200.21541673907132,1839765
378.68,188.1897382962206,1840265
358.15,193.32115119665514,1840765
379.27,184.8194175404738,1840842
362.87,190.11326387182982,1841342
383.18,159.2549766883283,1841726
378.04,178.56146952800316,1842226
395.33,156.22202501568083,1842726
422.87,139.44042849905475,1843226
439.89,114.62799788882295,1843373
447.87,94.16630554503027,1843459
398.56,160.77458256826543,1843959
390.09,165.0545421974203,1844459
392.73,158.10792864369577,1844690
399.76,163.00914820954068,1845190
399.67,159.10908553567896,1845690
384.38,166.98926791863002,1846190
362.87,185.8819332264435,1846690
347.86,203.43534697785435,1847190
403.6,167.41726314809952,1847690
385.52,176.68256733475437,1848190
398.88,169.31989132999112,1848690
377.27,169.8234291845504,1848831
397.22,161.21573000175883,1849096
360.83,185.45026583965847,1849179
368.79,185.02433866926805,1849234
386.15,174.0555299322604,1849734
376.97,174.97345255780948,1850049
369.43,185.27553832063205,1850137
382.62,171.57830748669832,1850637
377.04,177.54030077703487,1851137
397.66,152.46489563174862,1851637
414.89,144.63871508002273,1851736
385.0,173.1372865676253,1852236
387.26,172.5838706252702,1852338
389.12,170.4500090935756,1852838
395.86,166.41520483417372,1853338
378.81,182.96697488891272,1853838
391.94,161.78657669905743,1853905
379.81,185.0125236301586,1854405
379.84,179.0635484960577,1854905
356.83,203.68525007962654,1855405
318.41,215.2962654111771,1855905
308.39,212.1402788251208,1855952
306.21,211.17330773561324,1856452
308.21,214.3374579955636,1856952
339.97,203.84560112987475,1856981
342.69,205.01169210559675,1857481
380.57,185.89718959683066,1857981
368.89,186.76444495674227,1858481
403.45,178.9747677746782,1858981
373.06,190.86465466397914,1859481
348.77,199.75273990611495,1859981
376.42,187.50046293276188,1860481
369.27,185.302177806954,1860981
325.26,205.5527971106207,1861481
357.41,189.22103979209078,1861981
354.34,176.01927280840582,1862481
355.39,169.18007536350137,1862981
361.54,183.14095227447083,1863180
385.98,159.2118073510881,1863680
361.39,189.83107727661456,1864180
368.18,192.0539705395335,1864680
393.44,178.23951974800653,1864727
400.34,167.56594045330334,1865227
397.75,169.9883157749379,1865727
409.78,165.67598377556115,1866227
406.19,168.4629748639148,1866301
418.95,162.6683358862443,1866801
408.48,163.8620444154167,1867301
365.42,182.1849708400778,1867801
373.01,181.76366496084964,1868301
388.22,176.01389604232955,1868801
399.32,164.20334223151488,1869301
417.79,146.18982830552883,1869801
406.83,147.94600738107127,1870301
375.43,177.61645503725157,1870801
397.38,157.19025287847845,1870864
416.97,139.28922822673692,1871300
387.37,169.97138906298318,1871800
390.8,165.09524523740836,1872297
397.85,165.3508618060396,1872338
374.49,178.53400208363672,1872838
370.84,178.27196751031838,1872910
380.34,175.6272883124943,1872974
423.24,142.68770935157661,1873032
441.74,116.10199136965743,1873119
462.59,95.64090076949297,1873619
458.18,86.235535598731,1874119
443.25,110.78396770291268,1874619
424.19,150.35323042755016,1875119
441.68,112.11912236545558,1875619
424.47,139.6588310848977,1876119
460.03,92.76545208211944,1876329
392.61,171.20922259037332,1876756
409.78,162.29932717050923,1877256
412.78,152.90739550459944,1877756
392.07,168.55178759063932,1878256
429.02,135.57344725277142,1878756
425.71,139.97780502636837,1879256
388.43,164.03714548845332,1879756
400.15,158.35329961829024,1880256
361.48,196.63694871513846,1880645
359.39,173.39330408063628,1881145
400.26,162.18974196909005,1881169
378.62,156.91697040154708,1881399
374.38,170.89012727480775,1881899
406.79,163.66614158096354,1882036
449.44,111.2260149425484,1882536
455.76,114.09882733840871,1883036
418.67,156.21210292419724,1883536
422.83,153.0113757208921,1884036
453.93,109.99684131828515,1884536
433.81,139.93960804575661,1884632
417.25,159.39462820308594,1885132
449.1,118.47687538081009,1885632
441.84,121.60622681425488,1886132
443.38,114.09353881793658,1886424
466.97,79.23136437043097,1886924
429.46,132.23920901154844,1887424
459.52,84.64697041241347,1887569
391.4,149.71165619282954,1888069
389.37,147.40743909314753,1888273
385.56,160.90955969115078,1888773
424.7,141.04889223244544,1889273
350.78,153.5351152017023,1889773
323.66,203.3912102328908,1890273
471.04,76.4863281900759,1890773
394.2,175.2866224216783,1891273
406.07,162.8932322105495,1891773
446.82,123.87496760847206,1892273
450.11,106.73433327659849,1892773
431.1,137.78965853793238,1893273
