mean,std, steps
138.27,40.16138817321931,908451
138.27,40.16138817321931,908555
144.53,38.89587510263781,908677
144.53,38.89587510263781,908783
156.45,37.02900889842989,908919
144.53,38.89587510263781,909035
138.27,40.16138817321931,909166
144.53,38.89587510263781,909322
144.53,38.89587510263781,909528
138.3,40.26077495528371,909650
136.67,38.01106549414262,909837
154.85,35.5137649369931,910024
144.53,38.89587510263781,910193
143.54,37.30158709760216,910320
139.2,31.06477104374021,910507
132.94,31.59646182723629,910653
133.45,31.95101719820513,910825
148.16,32.499759999113834,910965
149.18,31.7053244739744,911127
137.31,37.82874436192668,911293
137.76,39.27444970970313,911414
135.62,32.202726592634974,911589
154.31,34.51773312371483,911754
155.03,35.9559327510774,912003
155.39,35.57130725739497,912158
155.4,35.5994381978143,912254
155.43,35.68536254544712,912370
155.45,35.256878761455894,912592
155.46,35.68288665452951,912748
154.85,35.5137649369931,912861
154.96,36.04827873838084,913009
154.8,35.58033164544704,913140
154.97,36.03427673757307,913302
154.98,35.372865306616035,913489
156.48,37.12209045837802,913631
156.48,37.12209045837802,913777
156.19,36.711767868082845,913977
155.43,35.68536254544712,914175
158.84,33.9860912727545,914302
158.84,33.9860912727545,914443
155.99,35.8888548159453,914566
153.84,32.711991685007504,914767
156.28,36.991642299308644,914931
159.34,34.391341933690235,915063
155.66,36.728522976019605,915184
159.26,35.450139633011325,915337
156.4,37.23090114407654,915482
156.37,37.138027680532524,915619
156.28,36.991642299308644,915740
156.28,36.991642299308644,915875
156.28,36.991642299308644,916029
156.28,36.991642299308644,916171
155.57,36.57875202901269,916347
155.66,36.728522976019605,916488
154.0,34.12008206320729,916606
156.45,37.02900889842989,916727
156.45,37.02900889842989,916864
156.45,37.02900889842989,917019
156.19,36.31520205093178,917144
156.45,37.02900889842989,917348
156.19,36.31520205093178,917550
155.26,35.22914134633429,917762
156.45,37.02900889842989,917976
156.45,37.02900889842989,918110
156.48,37.12209045837802,918260
155.7,35.44728480434009,918385
155.81,35.58586657649354,918527
155.7,35.44728480434009,918647
156.45,37.02900889842989,918802
156.45,37.02900889842989,918950
156.48,37.12209045837802,919137
159.27,34.155776963787545,919272
156.45,37.02900889842989,919408
156.45,37.02900889842989,919559
156.45,37.02900889842989,919739
155.55,35.312143803513266,919955
155.18,35.24780276839962,920083
156.45,37.02900889842989,920269
155.26,35.22914134633429,920434
155.45,35.256878761455894,920592
154.67,34.88353623129398,920723
155.26,35.22914134633429,920936
154.68,34.88119264016069,921065
155.26,35.22914134633429,921165
155.45,35.256878761455894,921286
155.55,35.312143803513266,921439
154.79,35.594464457272004,921575
155.13,35.26858517150922,921676
155.26,35.22914134633429,921846
156.45,37.02900889842989,921982
156.45,37.02900889842989,922138
155.15,35.8285849567074,922282
155.26,35.22914134633429,922447
155.07,35.302763347930714,922584
155.22,35.70142294082968,922736
155.07,35.302763347930714,922888
155.29,35.22677816661637,923023
155.45,35.256878761455894,923185
156.65,37.54980026578038,923322
155.28,35.212804489276344,923458
155.45,35.256878761455894,923567
153.64,32.59770544072082,923717
155.0,35.76646474003267,923841
154.15,34.66363368142469,923961
155.37,35.3690980942404,924165
155.54,35.415934266936965,924294
155.45,35.256878761455894,924457
153.51,32.288541311121506,924581
153.46,32.666931291445174,924792
155.4,35.5994381978143,924986
154.47,34.77483429148153,925200
153.16,34.57274070709466,925327
147.42,33.463466646478814,925553
147.42,33.463466646478814,925689
152.97,34.866159811484835,925807
153.32,34.90297408531256,925956
147.06,32.72149752074315,926078
147.42,33.463466646478814,926240
147.86,32.886781539092574,926398
154.23,34.64588142911074,926528
154.69,35.750718873891195,926673
147.54,33.281953067691205,926826
154.66,35.095361516872856,926998
147.42,33.463466646478814,927148
154.16,34.588645535782405,927280
153.61,34.83988949465827,927518
146.53,34.81794221374951,927636
151.67,30.92217812509332,927799
136.91,31.00357882567753,927964
150.31,30.303694494236176,928080
151.24,30.836056816655404,928215
148.08,32.55139935548086,928371
148.44,32.09776316194012,928532
153.48,32.19828566865013,928645
156.26,36.588145621225465,928786
154.85,35.5137649369931,929051
153.67,32.27074681503358,929187
155.08,35.18541743393135,929316
152.31,30.880963391707844,929514
155.78,35.49692381038109,929656
155.25,35.23049105533444,929769
155.25,35.23049105533444,929957
155.4,35.239750282883676,930099
153.57,32.48392063775554,930315
154.71,35.43057860097687,930434
153.14,32.43301404433451,930591
153.97,35.00384407461557,930755
165.83,63.28776422026614,930887
163.65,61.439462074468075,931115
192.37,117.97242516791796,931290
194.55,118.41793571921441,931447
154.0,34.12008206320729,931612
192.37,117.97242516791796,931768
162.88,57.059491760792966,931970
155.18,35.55204072904958,932129
164.9,58.901527993762606,932289
179.5,85.35555049321631,932505
171.41,83.4977957792899,932746
155.86,37.257756239473146,932880
154.97,35.34415227445694,933039
155.09,35.58710300094685,933231
155.73,36.952362576701375,933359
156.48,37.51385877245902,933499
155.72,35.76592792029867,933618
155.87,35.89865039245905,933725
156.58,37.338768056806586,933872
155.72,35.76592792029867,934035
155.97,35.87295778159364,934149
156.58,37.338768056806586,934350
156.37,37.138027680532524,934472
153.48,32.77361133595137,934612
154.99,35.168308176538716,934834
155.18,35.55204072904958,935022
153.25,31.973856508091107,935171
155.26,35.63162078828299,935372
156.67,37.483077515060046,935590
156.54,37.174835574619564,935811
156.06,36.024663773587115,935946
156.54,37.174835574619564,936091
154.73,33.934010962454764,936316
154.77,33.99201523887633,936441
156.45,37.02900889842989,936583
154.79,34.36343841934331,936716
148.33,32.26454865638136,936865
148.23,32.355789281054484,936997
155.97,35.87295778159364,937134
151.68,31.001896716168837,937285
149.59,31.24006882194724,937429
149.59,31.24006882194724,937533
146.2,35.42343856827002,937688
149.59,31.24006882194724,937901
148.46,32.18149157512747,938036
156.58,37.35055019675078,938190
148.46,32.18149157512747,938427
146.39,35.078453500688994,938587
154.85,35.74615363923789,938681
155.02,35.968313833150425,938800
154.69,35.750718873891195,939024
154.86,36.11288412741359,939143
156.48,37.12209045837802,939284
156.48,37.12209045837802,939396
156.58,37.338768056806586,939589
156.19,36.316028141854936,939740
155.97,35.87295778159364,939907
155.97,35.87295778159364,940070
155.21,34.63532734073694,940186
151.28,31.005831709534903,940318
153.6,32.1449840566145,940462
153.64,32.21009779556715,940588
151.81,31.090736562519712,940717
155.97,35.87295778159364,940837
155.43,35.68536254544712,941001
149.07,31.629497308683234,941121
154.64,34.69164740971521,941278
148.54,32.09312075819364,941454
147.93,32.79946798349022,941580
148.46,32.18149157512747,941755
148.54,32.09312075819364,941879
154.94,35.41124680098118,942006
154.92,34.54784508475167,942135
151.12,30.827675877367078,942270
149.13,31.752056626303748,942368
155.1,34.562841318387,942560
155.11,34.57799733934862,942723
155.62,35.71184117348194,942865
155.11,34.57799733934862,943020
155.58,35.598084218114884,943148
155.72,35.76592792029867,943302
156.45,37.02900889842989,943415
155.97,35.87295778159364,943575
156.67,37.483077515060046,943713
155.0,35.427672799663256,943894
154.84,35.39568335263496,944046
155.11,34.57799733934862,944301
154.65,34.340173266889614,944418
155.55,35.312143803513266,944550
155.66,36.728522976019605,944752
155.83,36.76902364763035,944867
155.04,35.18576985089285,945071
158.63,33.7874695708335,945222
154.42,34.39598232352145,945359
154.52,34.45561782931776,945517
154.64,34.93465900792507,945667
155.83,36.76902364763035,945911
156.54,37.174835574619564,946076
156.54,37.174835574619564,946325
143.14,36.27947629169969,946467
156.45,37.02900889842989,946608
156.45,37.02900889842989,946799
156.65,37.54980026578038,946969
155.86,37.257756239473146,947120
150.5,30.406413797092217,947250
155.83,36.76902364763035,947397
155.83,36.76902364763035,947515
156.65,37.54980026578038,947752
155.96,37.08312823913323,947963
151.47,31.08615608273239,948081
151.39,31.087262664956526,948209
151.04,30.830478426388392,948316
151.13,30.855033625001933,948501
151.12,30.827675877367078,948654
155.21,34.63532734073694,948754
155.16,35.21383818898474,948866
154.74,34.50206370639298,948997
155.74,36.619836154739964,949242
155.71,35.458509556945565,949403
155.57,36.57875202901269,949514
155.74,36.619836154739964,949675
155.74,36.619836154739964,949867
156.65,37.54980026578038,950009
156.48,37.12209045837802,950195
156.65,37.54980026578038,950342
156.48,37.12209045837802,950474
156.45,37.02900889842989,950675
156.48,37.12209045837802,950820
155.21,35.23869889766079,950923
156.48,37.12209045837802,951115
155.99,35.8888548159453,951274
155.79,35.51177128784201,951383
156.45,37.02900889842989,951527
154.79,34.48138483297908,951728
154.43,33.517235864551836,951882
155.97,35.87295778159364,952043
156.45,37.02900889842989,952166
156.45,37.02900889842989,952326
156.45,37.02900889842989,952545
151.12,30.827675877367078,952695
148.46,32.18149157512747,952847
149.55,31.221587083298633,952982
146.62,34.73234227632798,953085
128.37,33.055303659170946,953216
131.63,33.5328659675847,953458
131.11,34.186223833585366,953558
126.61,32.52995388868543,953760
133.4,32.293033304414124,953865
141.93,53.87712965628366,953985
147.67,33.11919534046683,954113
153.89,34.49895505663903,954295
153.35,33.37195679009549,954441
143.28,37.18200640094614,954593
143.55,36.61867692858386,954695
156.11,36.70038010702341,954830
155.79,36.80795973699168,955036
150.53,31.369556898368838,955181
156.42,37.09182659293015,955330
153.09,34.49176568400058,955539
146.64,34.64347557621781,955638
147.77,32.9656958063985,955742
147.54,33.281953067691205,955892
146.64,34.64347557621781,956009
147.19,33.78570555723233,956165
146.64,34.64347557621781,956273
146.64,34.64347557621781,956397
146.53,34.81794221374951,956537
151.12,30.827675877367078,956665
153.55,32.370781578454356,956803
154.37,34.250446712415304,956953
154.12,34.74457655519779,957139
152.97,32.84644729647333,957417
147.54,33.281953067691205,957648
154.99,36.00708124799898,957842
155.02,35.968313833150425,958028
146.64,34.64347557621781,958181
154.97,36.03427673757307,958314
155.42,35.686742636446944,958431
155.02,35.968313833150425,958585
154.25,34.75496367427249,958737
154.81,35.566471570848854,958880
155.39,35.57130725739497,958994
146.64,34.64347557621781,959149
146.5,34.862157133487884,959315
146.61,34.688008014297964,959440
147.94,32.735552538486345,959549
146.73,34.55715700111917,959681
146.73,34.55715700111917,959792
148.54,32.09312075819364,959921
155.02,35.968313833150425,960088
146.64,34.64347557621781,960241
146.28,33.919044797871294,960367
147.54,33.281953067691205,960503
147.54,33.281953067691205,960617
154.82,35.55288455245228,960759
155.07,35.302763347930714,960918
155.45,35.256878761455894,961048
155.45,35.256878761455894,961181
155.97,35.87295778159364,961309
154.99,34.720165610204106,961411
155.26,35.22914134633429,961512
155.26,35.22914134633429,961660
156.45,37.02900889842989,961832
155.85,35.82467724906953,961949
156.45,37.02900889842989,962094
156.59,37.377023691032434,962237
156.45,37.02900889842989,962352
155.71,35.458509556945565,962487
161.75,53.25812144640477,962625
155.85,35.82467724906953,962775
155.85,35.82467724906953,962915
162.12,53.35921288774788,963070
155.48,34.97612900250684,963301
155.92,35.95516096473495,963497
155.84,35.81360635289331,963723
154.79,34.48138483297908,963903
155.87,35.89865039245905,964108
156.54,37.174835574619564,964277
155.97,35.87295778159364,964414
155.55,35.312143803513266,964611
153.07,32.51838095600702,964760
153.51,32.229022634886086,964912
152.43,30.628827924032613,965049
155.29,35.22677816661637,965201
155.02,34.715408682600874,965341
160.69,49.38657611132807,965479
155.04,34.69522157300627,965625
148.37,32.1998928569646,965723
148.37,32.1998928569646,965861
143.34,36.803048786751354,966022
151.52,30.85173576964512,966124
155.55,35.312143803513266,966337
132.23,38.86176913111393,966580
132.36,38.96601596263082,966730
156.45,37.02900889842989,966937
155.46,35.68288665452951,967049
155.21,35.67304164211401,967177
155.58,35.598084218114884,967347
155.07,35.302763347930714,967535
154.29,34.563939300953535,967683
154.14,34.55633661139444,967828
154.8,34.73557254458317,967967
155.46,35.68288665452951,968113
155.62,35.71184117348194,968279
137.07,37.5572243383347,968403
131.19,37.226790084561415,968534
147.88,32.857656641945724,968640
155.07,35.302763347930714,968777
155.26,35.22914134633429,968975
155.07,35.15117494480092,969107
156.65,37.54980026578038,969235
155.55,35.312143803513266,969401
156.45,37.02900889842989,969539
153.51,32.288541311121506,969688
153.48,32.22994880542009,969856
155.45,35.256878761455894,969975
155.49,35.68655068789922,970118
155.29,35.22677816661637,970269
151.12,30.827675877367078,970399
155.26,35.22914134633429,970593
155.45,35.256878761455894,970815
159.03,33.994839314225324,970969
155.45,35.256878761455894,971164
156.45,37.02900889842989,971307
156.45,37.02900889842989,971442
155.7,35.44728480434009,971615
155.71,35.458509556945565,971776
156.45,37.02900889842989,971924
156.45,37.02900889842989,972076
156.54,37.174835574619564,972203
155.94,35.97688702486639,972328
156.39,37.051287427024725,972471
155.83,35.78576672365705,972605
155.84,35.79684902334282,972752
155.83,35.78576672365705,972891
155.83,35.78576672365705,973033
156.62,37.469128626110326,973221
155.85,35.82467724906953,973373
155.69,35.680441421036264,973586
154.76,33.848521385726734,973745
155.39,35.57130725739497,973893
155.29,35.30419096934527,974045
155.02,34.715408682600874,974151
155.83,36.76902364763035,974308
155.66,36.728522976019605,974446
180.47,85.88159930974737,974673
179.57,85.4089286901551,974805
162.84,58.08798843134439,974938
172.12,83.36981228238432,975088
165.07,58.900128183222144,975192
164.22,59.646387987874,975354
156.16,37.243716248516336,975510
163.74,58.998918634158024,975666
165.07,58.900128183222144,975817
165.07,58.900128183222144,975965
180.23,85.69012253463056,976093
172.25,83.94693264199711,976182
172.18,83.89998569725742,976342
172.15,83.86445909919172,976778
171.46,83.31355471950528,976915
155.97,35.87295778159364,977081
155.97,35.87295778159364,977236
158.27,33.07260346570859,977464
154.86,34.77039545360392,977615
155.84,35.81360635289331,977757
155.83,35.80280854905101,977966
156.35,36.719306910670305,978085
155.97,35.87295778159364,978238
155.77,35.60922773664153,978449
155.77,35.60922773664153,978558
155.84,35.79684902334282,978697
155.75,35.587181681049145,978828
155.45,34.92202027374705,978942
155.85,35.75146850130775,979150
156.32,36.7308807408698,979353
155.97,37.12181434143542,979541
156.45,37.02900889842989,979691
155.78,35.49692381038109,979830
155.97,35.87295778159364,979995
155.97,35.87295778159364,980111
155.99,35.90807569335901,980362
