mean,std
57.77,14.512653099967629
55.11,12.953682873993786
31.89,17.618112838780434
44.21,14.495720058003329
44.36,14.299314668892352
50.49,11.155711541627454
55.43,17.221065588400737
70.4,20.472908928630538
75.1,12.768320171424275
70.1,11.175419455215092
53.73,13.24677696649264
13.65,4.85051543652837
30.63,19.41115916167811
92.12,25.05485182554469
46.86,10.21079820582113
56.33,13.610330635219706
45.75,10.15418632880055
49.39,11.421816843217194
51.9,12.769886452118515
68.18,19.42543693202292
65.41,17.49005145790029
64.31,22.975941765246535
113.99,55.98990891223167
498.67,13.233332913518044
85.39,28.298019365319547
411.06,169.1085935131624
82.77,31.31512573821156
55.04,13.695926401671409
42.24,11.150892340974332
46.67,10.720125932096135
43.58,9.734659726975567
43.45,9.326708958684193
44.01,9.492623451923077
43.98,9.354122086011065
51.49,13.643676190821889
55.64,16.547217288716553
57.94,17.19582507470927
47.88,11.895612636598418
52.53,11.301729956073098
62.89,15.192034096854837
71.59,18.067703229796532
63.22,15.374381288364095
57.67,14.944601031810786
70.16,18.39278119263098
52.25,16.334243171937903
54.49,14.73600692182248
51.51,15.078126541450699
54.88,14.859528929276324
45.84,10.712348015257907
48.26,11.441695678525978
51.91,12.935296672283942
49.24,14.450688564909285
47.63,11.96633193589414
45.12,10.21692713099198
46.45,10.745580486879245
40.71,9.043555716641546
40.93,9.220905595439095
37.77,8.582371467141236
37.49,8.925799684061927
42.68,9.230254601038913
38.32,8.314902284452897
40.55,8.481008194784392
42.67,9.754029936390392
40.01,8.021838941290207
39.65,8.233316464220236
41.87,8.90129765820692
43.26,9.472718722732138
50.31,12.340741468809725
46.87,9.627725588112698
47.52,10.894475664298856
46.55,9.675096898739568
45.48,11.193283700505408
46.72,10.987338167181349
49.49,11.681177166707128
44.01,9.68864799649569
62.71,15.687762746803639
72.45,23.61921886938685
66.78,18.21130418174382
117.35,33.59951636556693
116.89,18.437404915009054
289.2,131.83884101432324
60.1,17.33810831665323
56.77,17.960431509292867
49.33,11.123897698199135
52.65,16.48597889116688
48.86,11.26944541670086
48.08,11.444369794794294
57.94,19.469884437253345
64.65,54.04357038538441
237.67,154.74269320391187
167.0,174.98274200617612
266.7,176.0872794951413
57.28,15.729640809630713
63.0,26.774988328662253
130.65,139.81240109518183
67.4,25.196825196837796
59.33,17.99614125305756
42.37,9.522242382968416
44.65,9.705024471890836
59.26,15.850943189602315
43.71,10.267711526917767
43.15,9.753332763727483
44.74,9.89506947929119
47.53,10.781887589842514
45.03,9.642048537525623
45.17,10.658381678284938
46.03,9.777990591118403
50.79,10.62665987034496
44.61,10.043799082020705
44.24,9.966062412006059
49.72,10.363474320902233
46.65,9.718410363840373
50.34,10.103682496990887
43.92,10.192821003039345
128.39,80.37037949394043
47.98,10.153797319229886
49.27,9.74048766746306
51.49,11.635716565815791
50.31,12.23984885527595
45.59,10.151940701166453
43.23,10.167452975057223
43.33,10.040971068576983
46.09,9.826591474158269
45.94,10.76737665357723
45.33,11.034541222905464
49.11,11.7897370623776
23.81,8.331500465102309
42.53,10.01244725329427
44.72,10.472898357188425
71.0,17.830872104302696
53.1,11.922667486766542
77.17,21.23631559381241
58.37,16.86751611826709
52.24,16.905099822242992
343.78,149.55584776263348
65.59,16.435385605455078
97.53,78.10716420406006
64.86,25.453887718774904
270.16,145.36407534188083
161.52,167.93763604386007
397.79,133.58969234188692
343.08,144.46928254822893
177.58,132.02531423935335
231.39,187.74748440391954
49.63,10.836655388079848
53.9,14.407289821475793
56.83,13.967143587720434
60.17,17.664685108996423
49.71,11.486770651492959
44.29,10.175750586566085
52.28,13.047666458029957
60.7,16.139082997494
65.95,23.842975904865565
70.97,21.976557965250155
69.09,23.887693484302748
60.62,18.001544378191557
51.04,9.980901762866921
52.2,12.426584406022437
61.57,16.613401217089773
42.01,10.56077175210221
52.53,11.177168693367745
53.02,13.290583132428763
52.65,15.893630799788951
79.92,25.721073072482806
60.84,18.266756690775733
49.94,11.052438644932618
46.23,10.456438208108917
55.16,13.03972392345789
48.59,10.80008796260475
52.36,11.71795203949905
61.31,15.780807964106273
49.96,11.18652761137253
57.51,15.80157903502052
73.46,30.220330904872636
55.38,12.928093440256378
53.25,12.387392784601609
113.54,86.52264674638657
117.01,96.16106228614574
65.5,24.51101793071842
55.63,12.262670997788371
67.44,21.315872020632888
57.16,14.925628964971626
58.82,15.91438343134914
62.36,19.251244115640944
83.28,47.46136955461779
90.26,71.00684755711944
238.68,151.0199907297044
68.39,38.14758052616182
71.21,35.41985177834599
63.04,20.446476469064297
49.98,12.805451963909748
49.84,11.879158219335238
66.59,31.884822408161536
51.91,12.198438424650918
49.98,12.805451963909748
57.82,16.765667299573852
48.03,12.01453702811723
55.51,13.287960716377816
55.01,15.647680339270739
53.33,14.713296707400417
53.45,12.624876237017139
55.12,14.29564968792954
40.99,11.396047560448315
50.34,10.847322250214566
58.81,14.319004853690076
231.92,188.01684392628232
181.38,182.25190149899674
59.48,14.248143738747165
60.54,14.586582876054283
59.3,14.290206436577465
53.27,12.663218390282937
66.6,16.049922118191102
54.71,11.961015843146434
42.47,9.254679897219567
46.16,10.833023585315413
48.1,10.419692893746916
47.35,11.465055603877374
41.79,9.059023126143348
37.08,9.271116437624976
47.4,11.600862036935013
52.78,11.55991349448602
71.38,16.977502761006992
53.29,14.141637104663658
38.91,8.654588378426787
38.16,8.841628809218355
43.42,10.258830342685272
50.61,10.853474098186258
70.36,16.980294461522156
46.08,10.842213796084266
35.51,8.760702026664303
42.26,9.258099156954412
43.56,9.516638061836755
50.13,10.687052914625248
45.55,10.780885863415863
51.81,11.200620518524856
55.1,14.87850798971456
53.89,12.675878667768954
42.11,8.99321410842642
44.65,10.260969739746825
87.41,39.300405850321695
222.69,116.71235538707974
79.63,24.462892306511918
61.56,15.00421274176023
42.05,9.304165733691551
42.21,9.031384168553567
42.45,9.644039610038936
43.9,9.583840566286565
44.34,10.182553707199387
44.71,10.313384507522251
44.54,9.624364914112515
48.03,11.345884716495227
52.45,14.646757320308136
105.83,55.44367502249468
102.4,49.89589161444056
43.84,10.199725486502075
44.88,9.161091638009086
48.88,11.630374026659677
55.43,12.951644683205295
66.74,18.7529304376676
63.37,19.289196458121317
60.19,14.718488373470965
46.41,9.793972636269718
54.79,14.038016241620465
49.97,11.140426383222502
57.96,14.933800587928042
64.56,16.536214802668717
57.47,14.28247527566563
71.59,16.357319462552535
75.68,18.743468195614174
69.21,20.095419876180742
74.0,23.280034364235807
77.65,28.18275181737937
66.82,17.623495680482915
70.81,19.59933417236412
39.73,13.827403950127445
39.1,13.003461077728499
64.73,16.74327028988065
60.75,12.413198620822918
79.0,15.004665940966497
74.41,16.901535433208426
70.94,13.162689694739443
65.06,18.128883032332688
56.25,13.628921454025626
60.69,17.40212343365027
75.58,24.347147676884042
52.03,12.256798113700004
45.55,9.421650598488569
47.09,10.483410704536954
48.9,12.192210628101861
52.4,12.353137253345807
46.94,10.041732918177022
56.79,14.180476014577225
47.63,11.247804230159769
54.31,14.782892139226341
65.03,20.09301122281078
67.87,16.93260464311383
69.18,18.483170723661026
56.26,14.073819666316604
49.48,10.382177035670312
44.76,10.38183028179521
54.29,14.222021656571895
68.96,32.33540474464484
50.05,12.169120757063757
43.86,10.265495604207329
45.37,11.162127933328842
45.37,11.162127933328842
45.75,10.983055130518101
40.17,9.459445015432989
42.56,9.829872837427756
49.25,10.66993439529972
47.89,11.523797117269984
55.02,15.965575467235752
58.75,16.277207991544497
63.93,18.301505402561833
65.83,22.86965456669602
51.26,13.971843113920224
53.31,14.15958685837973
71.91,17.83653273481144
69.17,19.024749669837973
51.71,12.910689369665743
49.64,12.20288490480837
46.49,11.6511759063195
47.51,11.391659229453802
44.57,10.155052929453396
46.63,10.503004332094699
52.14,11.407909536808223
51.81,10.829307457081454
69.61,21.008519700350142
52.2,14.252017401055895
63.88,19.818314761856012
89.05,38.488537254616475
60.78,15.073539730269065
53.51,13.197344429846483
45.53,11.447667884770244
55.97,17.072466137028943
48.32,13.4906486130208
110.08,83.61024817568719
56.54,14.624923931426105
62.59,21.86874253357975
242.15,187.81285232912043
51.92,12.973573139270462
67.98,59.06893938441759
57.21,14.432113497336418
71.13,20.658971416796142
47.98,10.929757545343813
63.84,17.380863039561643
59.16,15.493689037798584
65.19,16.303800170512396
76.42,14.628861883277182
66.72,10.80007407382005
71.3,12.322743201089601
66.13,11.948769811156293
95.99,17.486277476924585
103.23,18.583785943666054
83.85,15.052159313533721
139.59,30.051653864637803
123.46,39.89797488595129
237.9,111.70644565109033
365.17,175.99301435000197
202.44,81.88642378318887
286.32,114.60286907403322
108.86,29.095711024135497
468.53,97.87476232410476
185.65,73.31908005423963
230.71,117.38273254614582
221.42,94.49139431715462
132.98,35.02113076415438
283.68,133.2119273939087
423.66,126.7678366148133
489.73,50.560627962872445
466.74,100.06853851236161
462.51,108.24772468740395
494.54,38.3704104747395
243.09,173.78107463127276
498.33,11.715848240737843
463.4,101.38135923334231
61.22,15.991610300404396
63.03,15.536058058593886
48.16,12.484966960308705
53.75,13.82850317279495
39.67,10.072790080211142
43.33,9.46367264860741
48.71,10.506469435543034
62.48,15.823703738379331
44.0,10.488088481701515
44.42,10.929940530487803
41.22,13.119131068786528
51.39,11.028050598360528
17.55,6.657890056166443
42.78,12.02795078140911
41.9,11.203124564156196
16.31,7.121369250361899
56.07,13.478319628202918
33.14,12.177865165947601
46.52,12.200393436279013
60.83,15.96562244323722
76.26,18.068547257596556
72.55,20.86785805970512
59.72,15.426652261589355
54.95,10.128548760804778
66.65,12.053526454942553
38.3,14.411453778158537
37.42,14.472166389314353
62.04,15.736530748548105
60.86,15.377268938273794
56.9,15.991560274094581
11.0,3.3196385345395663
41.34,14.803526606859597
60.59,13.530776030959938
64.04,17.739740697090248
61.91,18.74464990337243
87.32,23.123096678429555
35.72,13.073698788024757
42.07,10.707245210603892
31.43,11.321885885310802
46.47,10.467525973218313
50.25,11.612385629146148
70.78,29.029839820433047
59.51,18.411135217579606
59.06,17.3648034829076
70.43,24.001772851187475
45.32,15.847321540247737
42.02,9.52888241086015
45.56,10.775267978106159
45.58,10.831601912921283
42.92,11.01152123913858
49.5,11.522586515188333
48.28,11.4044552697619
47.09,9.038910332556684
50.6,12.455520864259352
58.75,16.543503256565703
52.2,13.35739495560418
62.73,22.537459927862322
66.98,22.13864494498252
47.76,15.45582090993552
43.34,10.2021762384307
43.34,9.67080141456746
45.58,10.148083562919652
50.49,11.334456316912602
44.72,11.411467916092127
45.65,10.134470879133255
50.07,11.627772787597804
58.12,14.335466507930603
43.14,9.445655085805326
213.77,133.84878445469724
242.52,87.72599158744232
49.48,12.34299801506911
49.97,12.12638033380118
49.47,11.432808054017174
46.62,9.3164156197542
39.72,8.678801760611888
42.91,9.367064641604648
34.24,7.795024053843581
39.59,8.555810890850731
34.69,8.62403038028044
34.69,8.62403038028044
40.48,9.155850588558115
42.13,10.287521567413602
42.87,8.91252489477589
46.85,8.54093086261679
30.45,12.284441379240652
31.42,12.589026967959041
48.11,10.980796874544215
43.16,10.208545439973316
51.99,12.148658362140242
58.8,13.197727077038683
51.58,11.60187915813641
41.36,10.23183268041459
39.82,9.005975793882637
41.92,10.184969317577742
45.91,10.988261918975175
41.04,9.224879403005765
44.99,9.689680077278094
46.41,9.998094818514174
41.59,9.26185186666252
44.22,10.014569386648635
44.06,9.867948114983175
47.45,9.437557946841968
43.92,9.493871707580633
47.48,10.245467290465573
44.38,9.7762774101393
48.45,9.998374867947293
44.01,9.39946275060442
41.55,9.00374921907535
46.33,10.883064825682148
46.43,10.920856193540871
42.23,10.42387164157349
59.93,14.322887278757728
60.22,14.500744808457256
52.67,11.067117962685678
48.92,11.024227864118194
47.02,11.542079535335043
42.04,9.193388929007627
47.76,9.591788154457957
45.03,9.99945498514794
37.41,8.1081378873327
35.94,7.937027151270179
41.77,9.33151113164422
41.09,9.420291927536004
41.47,9.390905174688966
41.64,9.729871530498233
46.02,8.700551706644815
46.05,8.776531205436463
39.83,9.3627506642012
42.42,9.534337942405859
43.81,9.907265011091608
42.41,9.814372114404465
41.85,9.674063262145848
46.08,9.382622234748665
48.13,11.546129221518353
44.26,9.950497475000935
33.49,6.813948928484862
32.91,6.95427206830449
40.61,9.318685529622726
39.02,8.935300778373383
39.48,9.02050996341116
39.47,8.99383677859455
38.7,8.607554821202129
39.3,8.749285685128816
35.99,8.516448790429026
39.52,8.952630898233211
39.95,8.86495910876074
41.97,9.633747972622077
43.22,9.619334696329055
50.18,11.076443472523119
52.65,12.034429774609182
49.18,11.253781586648998
48.13,10.370781069909826
40.92,9.352732221121268
37.39,8.225442237351132
27.43,8.347760178634745
37.1,7.906326580656784
38.03,8.40649153928082
37.35,7.732237709744832
37.06,7.844514006616344
37.25,8.104782538723663
24.99,6.868034653377922
26.0,7.997499609252882
27.47,8.392204716282842
25.28,7.507436313416185
36.62,8.09664127895018
31.9,8.687347120957007
41.04,9.415858962410173
42.12,9.396041719788178
35.41,10.01408508052533
26.28,8.240242714871934
15.39,8.231518693412536
13.86,7.971223243643349
22.08,9.712548584177071
36.31,8.025827060185136
31.53,8.177352872415376
25.68,8.05714589665596
44.26,9.731002003904841
22.95,9.419527589003602
29.44,10.45114347810803
22.23,8.73825497453582
42.36,9.860547652133729
56.21,13.328386999183358
104.28,32.738075691769055
219.63,108.70801764359427
128.28,25.60667100581409
84.98,23.26025795213802
48.16,10.239843748807889
54.46,11.208407558614203
48.76,11.090644706237775
40.79,9.883617758695447
50.36,10.838376262152925
28.59,9.683072859376821
28.42,9.561568908918662
36.83,8.392919635025704
39.67,10.470009551094021
39.97,9.223291169642211
36.04,11.081443949233332
39.73,13.617529144452014
44.69,10.237865988573986
55.06,15.590907606678963
53.63,12.69066980107827
56.96,17.300820789777575
49.74,14.199732391844575
54.74,17.377928530178735
52.77,16.684636645728908
51.11,14.702309342412844
41.02,13.826047880721376
46.49,16.908870453108335
68.48,17.462806189155284
55.26,17.32317522857747
37.79,17.17981082550096
65.35,15.401542130579003
17.33,9.30489656041377
20.0,10.486181383134664
62.71,14.226239840520053
50.37,14.677639455988826
54.46,12.515126847139825
42.96,14.883494213389543
47.12,11.416899754311588
52.23,11.514212956168564
47.83,10.773165737145234
48.06,10.55160651275435
62.57,17.146576917857395
76.26,27.000229628653162
84.47,35.13586629072919
70.92,24.87757222881686
71.69,28.595697228779017
52.68,13.085014329376948
45.17,13.302672663792041
45.54,10.47226814018816
138.67,129.59491155134143
70.9,23.789703655153
53.11,13.465433524398685
42.5,10.097029266076236
47.03,10.606087874423821
47.91,12.52684716918028
50.29,12.815065352935195
50.37,12.322868984128656
49.64,13.082446254428106
42.31,13.251939480694894
44.65,13.721060454644167
40.98,13.983547475515648
40.95,13.179814110980475
33.67,14.772308553506457
39.59,12.764086336279616
45.73,9.670423982432208
45.16,9.364528818899538
36.19,11.220245095362221
38.87,9.633955573906286
34.26,10.456213463773587
38.4,12.039102956615995
41.81,13.3609094001868
54.09,14.821669946399426
40.47,9.204841117585898
65.68,24.72200639106786
38.73,8.794151465604854
44.47,10.199465672279112
38.33,8.371445514366082
41.75,9.263233776603071
43.47,9.39409921173925
47.09,11.086112934658388
54.5,15.972789361911714
57.42,16.434828870420283
55.13,13.59459819192903
260.09,204.47132292817986
55.83,15.81332033445222
63.95,20.0016874288146
64.61,21.617074270122682
66.99,20.412983613377055
65.95,22.202421039156967
88.91,28.951716702123207
88.24,38.46664009242294
377.47,185.90871173777737
68.94,25.485611626955315
309.4,211.56748332387943
47.98,11.537746747090614
118.72,71.55684174137369
93.41,56.16673303655822
64.65,22.679230586596187
53.36,14.725162138326354
49.98,12.72790634786413
51.55,13.02718311838749
55.45,12.86341711987915
50.82,12.878183101664613
59.82,15.994611592658321
47.92,9.369823904428515
57.47,15.361936726858369
69.94,29.0605643441417
47.31,11.286890625854404
56.6,14.080482946262887
57.45,14.546735028864724
49.96,11.50384283620043
50.54,12.405176338932067
44.44,9.441737128304302
42.43,9.39282172725534
57.8,15.065855435387663
