mean,std, steps
431.88,127.29801883768657,1686171
389.83,158.31361628110201,1686331
407.23,148.20451106494704,1686831
405.92,161.34451834506186,1686971
442.43,116.39675725723636,1687471
453.59,101.84057099211493,1687971
452.43,85.9693265066093,1688471
479.55,74.04773798030567,1688951
460.94,108.13129241806,1689451
440.28,141.91258436093676,1689951
463.2,98.7460378951986,1690451
475.11,79.02162931754825,1690951
489.8,52.12619303191054,1691451
477.6,80.99222184876767,1691951
457.4,118.91501166799759,1692451
434.93,129.02226590786566,1692951
422.25,150.22246003843765,1693451
479.65,72.67219206821824,1693951
465.17,90.14011925885166,1694451
474.17,94.30695149351399,1694951
415.38,123.80078998132444,1695451
395.1,155.166072322528,1695752
429.52,135.33598782289948,1696252
451.97,131.75131536345282,1696269
447.99,139.49698885639077,1696769
491.06,32.617118205016205,1697269
488.76,35.16877023724316,1697769
488.23,40.88468050504981,1698269
483.26,51.1921126737313,1698769
487.33,37.174737389792014,1699269
447.68,85.11473197984002,1699769
459.49,85.17975052792771,1700269
467.59,77.00507710534416,1700769
446.48,97.5537267355789,1701083
452.85,92.98347971548495,1701583
433.33,107.28439355283692,1702083
470.82,94.78991296546273,1702522
460.44,82.30398775272072,1702975
474.5,80.59919354435253,1703475
435.83,124.83805950109928,1703975
382.98,141.21649903605456,1704475
438.43,111.92830339105474,1704975
454.45,96.96343382945965,1705450
435.84,102.194590854898,1705850
461.56,96.81687043072606,1706350
435.76,123.36775267467588,1706850
479.92,74.44698516394065,1707350
457.62,104.87800341348992,1707850
464.32,96.9211927289383,1707942
463.37,100.04865366410486,1708442
439.25,112.345838819246,1708942
477.74,69.00458245652965,1709442
483.92,63.197101199343,1709942
452.13,118.312353961875,1710442
486.88,45.628780391327574,1710942
479.43,74.03502617005009,1711442
482.52,50.36814072407279,1711942
492.06,38.458502310932495,1712442
490.15,49.73638004519429,1712942
483.83,58.06204526194372,1713442
492.67,38.89294409015599,1713942
481.98,61.4522546372385,1714442
496.06,22.304178980630518,1714942
434.04,138.77773020193118,1715442
452.22,123.98633634396978,1715942
454.76,114.45305762626005,1716442
447.05,121.55043192025275,1716942
464.13,90.91420736056602,1717285
490.21,44.46398430190439,1717785
463.18,92.77277402341701,1718285
455.75,116.1447695765935,1718785
455.11,120.43752695900062,1719285
455.58,127.04599009807433,1719785
389.11,173.98510827079429,1720278
352.53,190.74713392342227,1720778
435.95,126.70330500819622,1721278
427.63,152.01109531872996,1721778
467.49,104.78430178228035,1722278
473.57,93.43299791829436,1722778
443.81,131.14867098068513,1723278
429.7,153.83513902876678,1723767
409.08,161.00668805984427,1724161
405.79,172.64879350867182,1724661
441.33,139.52039671675246,1725161
383.62,175.8057894382321,1725661
378.3,192.11717778480926,1725905
437.0,147.4401573520593,1726372
455.85,118.70041069853127,1726818
459.02,118.9984016699384,1727318
478.66,85.8135443854873,1727818
445.39,122.72570187210174,1728318
475.34,68.46593605582268,1728669
464.73,106.12199159457948,1729127
455.54,116.06562109427581,1729627
433.29,135.21496182005893,1730127
444.22,134.36008186957912,1730627
453.99,111.81417575602836,1730786
449.48,127.262600947804,1731286
481.99,63.88184327334333,1731342
496.84,14.551096178638911,1731842
494.29,27.346039932684945,1732296
499.6,3.6905284174491877,1732796
492.71,49.31739956648161,1733296
499.17,5.370391047214348,1733796
498.87,11.24335803930481,1734296
496.08,39.0035075345795,1734796
494.5,43.82932808063569,1735296
498.16,8.150730028653873,1735796
491.42,25.285244709118395,1736296
488.09,36.98623933302763,1736796
489.94,48.5250079855738,1737296
472.1,66.9654388472143,1737796
428.41,108.99230202174833,1738296
479.98,56.22063322304365,1738796
496.02,24.787488779624294,1739296
496.97,22.870703968177278,1739796
485.39,59.91792636598832,1740296
419.97,145.61479698162546,1740796
449.5,115.99823274515866,1741296
451.3,124.33426719935257,1741796
446.79,121.56515084513326,1742296
354.96,184.0055390470624,1742796
431.66,141.06127888261895,1742853
471.54,87.89896700189372,1743353
438.5,116.36232208064602,1743853
357.93,180.29344164444808,1744353
383.1,149.646817540501,1744387
394.58,145.7153512846193,1744887
309.96,184.0346662995861,1745387
417.77,141.1087421104731,1745488
373.1,166.60747282159943,1745988
442.8,108.95375165637941,1746125
446.38,110.40287858566009,1746625
445.56,127.26250979766192,1747125
423.57,155.39074972468597,1747625
439.6,150.393683377993,1748125
442.6,139.74083154182247,1748625
431.79,149.83626363467556,1749125
447.26,132.25464982373964,1749625
447.56,122.9019381458242,1750125
466.65,84.24813054305717,1750625
448.45,117.10494225266498,1751121
450.08,135.98607869925513,1751621
455.79,101.9111667090511,1752121
447.41,120.75430385704682,1752621
479.55,58.33684513238612,1753095
480.94,62.032381866247896,1753595
460.23,95.31241839340768,1754095
490.45,46.840660755373655,1754595
494.03,26.79867720616075,1755095
483.87,55.626730085454426,1755595
480.84,55.029759221715665,1756095
489.88,42.96679648286571,1756595
487.06,48.65507578865744,1757045
473.72,61.24950285512528,1757531
428.44,143.2172699083459,1758031
492.06,37.09469503850921,1758531
480.8,60.140335882001864,1759031
486.06,48.42000000000001,1759531
454.92,99.94855476693998,1760031
444.96,116.48595795202097,1760531
478.76,65.97622602119645,1760800
443.2,147.8400487012907,1761300
480.79,70.92775126845626,1761800
461.18,111.07307324459876,1762300
499.04,5.182509044854626,1762800
487.46,38.58274743975601,1763300
488.18,45.766446224280955,1763800
427.52,125.72982780549728,1764300
406.94,147.3949673496351,1764800
357.07,196.079129690031,1765300
296.62,194.23464057680337,1765456
306.34,203.65756651791753,1765956
450.64,109.61035717485824,1766289
444.03,110.7531900217777,1766789
378.57,180.31801102496664,1767281
427.2,154.34357777374476,1767691
406.25,168.36765574183184,1768191
452.31,121.96882347550948,1768691
429.02,143.43918432562282,1769191
445.62,127.33230383527975,1769691
457.85,109.05103163198413,1770191
471.93,91.13531203655366,1770691
462.33,116.99658584762206,1771191
494.09,34.60089449710802,1771691
477.39,81.07723416594823,1772191
320.52,199.57186575266564,1772691
386.83,154.0813457236145,1773191
463.27,102.46354034484656,1773429
494.92,29.004716857780224,1773929
486.98,52.597334533225144,1774429
473.65,90.53257700960468,1774929
486.82,62.82155362612421,1775429
471.16,78.64142928507847,1775929
487.99,58.15917726378186,1776429
491.65,49.66233482227754,1776929
474.51,74.46401748495713,1777429
482.84,77.4095239618485,1777929
486.26,57.26790025834719,1778429
467.55,95.05844254983352,1778929
483.75,77.01770900254044,1779429
492.62,33.32770019068222,1779929
470.34,98.58196792517381,1780429
470.28,93.67497851614378,1780929
432.53,127.17408973529159,1781429
355.28,150.39129496084539,1781929
408.93,166.12918196391624,1782226
358.05,187.40861106149845,1782702
343.91,192.70885267677764,1783202
365.81,184.04405423702232,1783702
377.07,167.6832880760632,1784202
351.45,181.23743404716365,1784702
415.64,148.20030499293856,1785050
490.67,48.77910515784396,1785550
455.01,101.4681718569917,1786050
474.61,97.8026477146708,1786550
479.98,85.82342104577282,1787050
486.85,60.52724593106809,1787550
480.66,73.99246177821088,1788050
492.66,33.81781187480941,1788550
492.61,45.23978227180144,1789050
490.81,61.338844951629156,1789550
493.27,41.95732474789116,1790050
478.91,74.23975956318824,1790550
490.29,43.30526411419286,1791050
491.61,30.549924713491517,1791550
481.65,45.1267935931637,1792050
468.86,97.85663186519348,1792550
448.07,140.94220482169277,1793050
483.23,69.12363633374622,1793550
450.86,117.18165556092814,1794050
455.27,91.11310059481018,1794550
487.68,46.883446972252365,1795050
470.16,70.80829329958462,1795550
463.43,95.74970026062745,1796050
464.07,101.32317158478607,1796550
441.12,138.3050454611111,1797050
459.01,105.76677124692802,1797550
427.67,149.44872398250845,1798050
381.22,169.84484566803903,1798550
298.34,179.51842356705345,1798985
364.59,179.03704058099265,1799485
406.83,169.5610836837274,1799597
358.72,164.23087894790066,1800097
436.66,127.75274713288948,1800597
412.82,148.59430540905666,1801097
419.66,148.6809483424154,1801434
438.06,134.19111893117218,1801934
420.61,148.10421297181256,1802434
473.72,84.46550538533468,1802934
374.86,144.34826081390796,1803289
381.86,149.02536831023096,1803789
371.76,183.14284698016462,1804289
404.3,161.4311308267399,1804789
391.86,161.17872192072997,1805289
450.51,115.30624397663817,1805789
464.05,101.11462554942285,1806289
459.16,102.33989642363333,1806789
473.15,74.46050966787698,1807289
434.85,130.51638785991588,1807789
432.51,109.79731280864755,1808289
388.81,172.80304945225936,1808789
452.21,111.8871123052159,1808842
453.83,109.9544501145815,1809342
456.01,110.27080257257585,1809842
440.26,134.32733303389895,1810342
475.52,81.29950553355168,1810842
471.16,90.09835958551076,1811342
496.71,14.424489592356467,1811842
486.02,58.47922366105762,1812342
409.84,176.9773273614448,1812842
480.1,66.24447146743644,1813342
486.41,50.27705142507862,1813842
497.86,10.075733223939585,1814342
487.32,57.55412756701295,1814842
494.18,21.92686936158466,1815342
462.1,104.78582919460054,1815842
471.04,72.0599639189474,1816342
451.97,94.55289048992633,1816842
447.92,107.1386652894276,1817342
372.69,185.39399639686286,1817842
482.97,61.06839690052458,1818342
441.18,99.60606206451494,1818842
363.62,190.33143618435707,1819124
389.53,151.66841826827365,1819624
405.09,153.79948601994744,1820124
377.53,176.37196234095714,1820624
473.04,74.96771571816764,1820713
382.11,181.284908086691,1821213
470.83,84.47142179459274,1821253
423.58,150.4618343634026,1821655
477.14,78.97822737944934,1822040
475.15,80.11047060153872,1822540
452.68,110.45658694708978,1823040
451.94,114.2603010673436,1823450
466.03,83.17216541608136,1823950
472.54,94.01929801907693,1824405
433.17,137.54846818485476,1824905
363.31,188.96802348545643,1825405
375.81,190.71888710874967,1825905
423.09,153.64843604801183,1825945
458.85,107.16775401210944,1826445
471.67,87.31277741545048,1826945
410.29,160.5658304247825,1827445
459.02,87.19575448380502,1827937
482.97,61.336523377185316,1828437
494.23,24.75312303528587,1828937
493.0,38.802577233993105,1829437
449.28,122.4161002482925,1829937
475.63,95.21361824865181,1830437
497.5,14.18555603422016,1830937
496.91,15.074544769245936,1831437
499.13,6.521740565217233,1831937
491.65,48.78327069805796,1832437
492.37,27.75415464394475,1832937
492.78,30.474441750424244,1833437
482.39,53.79440398405767,1833937
448.5,141.80433702817413,1834437
480.25,76.52769106669821,1834937
494.11,24.255265407741884,1835437
470.02,76.15457701280994,1835937
486.82,57.95556573789958,1836437
497.47,11.70935950425983,1836937
488.91,47.76067315271007,1837437
489.51,48.90695144864379,1837937
476.59,81.34680018292053,1838437
496.15,19.106739648616138,1838937
499.17,4.972031777855006,1839437
495.59,24.349987679668345,1839937
489.51,57.08738827446918,1840437
496.64,19.195582825223102,1840937
490.31,48.45919830125134,1841437
492.95,31.314333778638815,1841937
485.55,67.44558918120592,1842396
438.82,126.88013083221503,1842896
381.8,161.0694260249288,1843396
429.7,122.37152446545724,1843896
458.94,115.5965241691981,1844396
487.6,59.71649688318968,1844534
485.77,46.36978649940066,1845034
481.76,66.5677279167616,1845534
450.98,123.7010088883676,1846034
445.95,117.33365885371512,1846534
466.89,93.71679625339311,1847034
394.1,174.29168081121946,1847534
429.05,144.64109893111296,1848034
416.63,148.5181911416915,1848181
413.37,155.82301851780434,1848681
403.72,140.7379181315398,1849181
437.13,124.41194918495572,1849500
417.55,152.6466753650403,1850000
456.59,109.07466204394123,1850213
429.96,137.25362800305132,1850713
411.38,159.2578274371467,1851213
368.16,176.13788462451797,1851713
397.54,169.11111258577893,1852213
406.15,168.6487696367809,1852713
344.51,189.89167938590674,1853213
336.18,195.0548322908202,1853305
276.45,193.2485122840536,1853571
364.91,179.17433382044428,1854071
295.91,179.96166786290908,1854165
356.07,190.28658675797408,1854208
379.12,178.87164560097278,1854708
423.7,155.30238246723712,1855008
389.54,180.89336195670643,1855508
300.79,197.82311770872482,1856008
371.73,190.92830355921566,1856068
396.67,176.64461808954155,1856568
476.46,80.81861419252373,1857068
468.92,81.74480778618299,1857568
487.24,64.89516468890423,1858068
407.85,170.53095760007918,1858568
462.7,118.58908044166631,1859068
490.07,44.66503218402512,1859568
471.63,88.66370790802742,1860068
464.26,92.76018758066414,1860568
480.37,80.49455323188022,1861068
427.44,155.32387582081518,1861568
463.5,108.80840960146418,1861662
448.65,130.08453981930367,1862162
484.44,59.462478925789824,1862268
421.62,156.01485698483975,1862768
429.62,151.18979992049728,1863268
444.03,128.86515859610773,1863379
458.98,107.23376147464005,1863645
434.8,146.69655756015547,1863860
429.53,141.38984793824486,1864360
432.59,135.80523517155,1864860
416.75,147.95974959427312,1865031
400.67,159.37202107019917,1865531
390.44,165.98116278662468,1866031
466.98,88.6181674376084,1866531
426.14,151.8023069653423,1867031
416.84,155.8807698210398,1867531
373.71,181.61686568157705,1867935
315.99,186.90021375054658,1868435
407.02,163.42466031783576,1868779
390.13,163.15328099673633,1869279
334.77,186.81642620497803,1869779
295.46,197.49235023159758,1869844
432.26,131.27822515558321,1870037
401.2,155.2217768227126,1870537
462.1,109.38075699134652,1871037
466.84,105.6370881840275,1871537
464.5,92.93616088477079,1871892
458.64,118.94851995716465,1872392
451.65,103.89479053350075,1872892
435.37,134.86835470190923,1873392
454.66,116.804727644047,1873892
478.55,75.71173951244285,1874392
474.55,92.55618563877837,1874892
481.77,59.97413692584494,1875392
479.54,84.07727635931126,1875892
471.6,88.66340846143916,1876392
455.91,120.33154989444786,1876892
475.87,95.41055025519978,1877392
485.15,69.01729855623154,1877892
448.26,120.92639248733089,1878392
493.59,37.82541341479296,1878892
491.61,47.14358811121613,1879392
498.0,19.8997487421324,1879892
497.07,28.16567236903817,1880392
493.27,48.952600543791334,1880892
497.02,28.955476166003546,1881392
449.34,118.85993605921213,1881892
483.52,71.89304277883917,1882392
474.83,86.36168768614937,1882892
467.0,98.32263218608419,1883392
497.44,24.6804862188734,1883892
494.84,32.05860882820713,1884392
486.33,48.53000206058104,1884892
489.0,62.8767047482611,1885376
430.63,138.66301994403557,1885876
461.23,107.07463331714008,1886376
476.39,76.7826666637725,1886876
471.48,87.89635714863275,1887376
454.78,112.25841438395608,1887876
469.12,71.19638754880755,1888376
355.34,178.54782104523144,1888876
423.64,139.68475364190613,1889376
415.32,152.87713236452336,1889876
407.62,150.26787946863428,1890376
409.09,142.9157860419905,1890876
441.0,118.47033383932029,1891376
470.17,76.61514928524252,1891876
469.09,74.24986127933171,1892376
452.75,89.22156409747589,1892876
452.72,95.51848826274417,1893376
479.41,62.32384696085439,1893876
484.98,54.508527773184255,1894376
474.87,74.16490477307985,1894876
477.28,80.58847063941592,1895376
466.44,98.34554590829215,1895876
484.87,60.27497905433066,1896376
459.41,113.86808991108965,1896876
460.69,107.5792447454433,1897376
465.35,107.77916078723196,1897876
461.24,115.93378454962988,1898376
385.14,154.93134092235823,1898876
429.02,151.84248285641274,1899376
425.52,146.45186786108258,1899727
450.01,112.36284928747581,1900227
450.05,122.59570751049974,1900727
441.02,118.51117921951497,1900802
436.05,145.29689432331304,1901302
451.09,96.80868711019687,1901802
437.27,116.92355237504547,1902302
471.86,91.40503487226509,1902802
456.23,129.3916423112405,1903279
468.35,110.76266293295768,1903779
491.18,48.777121686298806,1904279
474.8,80.5981389363303,1904779
463.81,108.15791186963624,1905279
442.08,127.53851810335576,1905779
399.85,167.71275294383548,1906279
391.91,163.5534833013348,1906779
406.12,155.30075853002134,1907279
