mean,std,steps
291.25,7.374788132549979,2154668
319.74,10.438984624952756,2154956
335.75,15.049501652878742,2155286
334.18,15.041529177580315,2155651
306.12,10.86211765725266,2156007
273.4,8.101851640211637,2156320
256.69,6.002824335260861,2156601
262.69,6.778930594127661,2156863
285.13,11.967167584687699,2157136
311.09,20.729252277880164,2157441
354.21,41.0081199276436,2157777
353.59,41.46036541083544,2158148
334.05,35.89244349441815,2158525
296.46,20.795874590889415,2158880
300.67,22.186507160884968,2159196
314.41,24.96160852188817,2159517
308.41,20.1062651927204,2159857
291.69,15.339292682519622,2160184
278.92,11.347845610511275,2160493
295.07,10.388700592470649,2160783
331.87,12.907094948128336,2161082
363.58,15.84877282315574,2161441
356.6,15.148597294799279,2161825
371.37,15.690541736982825,2162197
401.25,21.281153634143052,2162576
394.33,17.0868692275677,2162984
498.72,6.280254771902171,2163395
500.0,0.0,2163895
500.0,0.0,2164395
500.0,0.0,2164895
500.0,0.0,2165395
500.0,0.0,2165895
500.0,0.0,2166395
500.0,0.0,2166895
500.0,0.0,2167395
500.0,0.0,2167895
500.0,0.0,2168395
500.0,0.0,2168895
500.0,0.0,2169395
500.0,0.0,2169895
500.0,0.0,2170395
500.0,0.0,2170895
500.0,0.0,2171395
500.0,0.0,2171895
500.0,0.0,2172395
500.0,0.0,2172895
500.0,0.0,2173395
500.0,0.0,2173895
500.0,0.0,2174395
500.0,0.0,2174895
500.0,0.0,2175395
500.0,0.0,2175895
500.0,0.0,2176395
500.0,0.0,2176895
500.0,0.0,2177395
500.0,0.0,2177895
500.0,0.0,2178395
500.0,0.0,2178895
500.0,0.0,2179395
500.0,0.0,2179895
500.0,0.0,2180395
500.0,0.0,2180895
500.0,0.0,2181395
500.0,0.0,2181895
500.0,0.0,2182395
500.0,0.0,2182895
500.0,0.0,2183395
500.0,0.0,2183895
500.0,0.0,2184395
500.0,0.0,2184895
500.0,0.0,2185395
500.0,0.0,2185895
500.0,0.0,2186395
500.0,0.0,2186895
500.0,0.0,2187395
500.0,0.0,2187895
500.0,0.0,2188395
500.0,0.0,2188895
500.0,0.0,2189395
500.0,0.0,2189895
500.0,0.0,2190395
500.0,0.0,2190895
500.0,0.0,2191395
500.0,0.0,2191895
500.0,0.0,2192395
500.0,0.0,2192895
500.0,0.0,2193395
500.0,0.0,2193895
500.0,0.0,2194395
500.0,0.0,2194895
500.0,0.0,2195395
500.0,0.0,2195895
500.0,0.0,2196395
500.0,0.0,2196895
500.0,0.0,2197395
500.0,0.0,2197895
500.0,0.0,2198395
500.0,0.0,2198895
500.0,0.0,2199395
500.0,0.0,2199895
500.0,0.0,2200395
500.0,0.0,2200895
500.0,0.0,2201395
500.0,0.0,2201895
500.0,0.0,2202395
500.0,0.0,2202895
500.0,0.0,2203395
500.0,0.0,2203895
500.0,0.0,2204395
500.0,0.0,2204895
500.0,0.0,2205395
500.0,0.0,2205895
500.0,0.0,2206395
500.0,0.0,2206895
500.0,0.0,2207395
500.0,0.0,2207895
500.0,0.0,2208395
500.0,0.0,2208895
500.0,0.0,2209395
500.0,0.0,2209895
500.0,0.0,2210395
500.0,0.0,2210895
500.0,0.0,2211395
500.0,0.0,2211895
500.0,0.0,2212395
500.0,0.0,2212895
500.0,0.0,2213395
500.0,0.0,2213895
500.0,0.0,2214395
500.0,0.0,2214895
500.0,0.0,2215395
500.0,0.0,2215895
500.0,0.0,2216395
500.0,0.0,2216895
500.0,0.0,2217395
500.0,0.0,2217895
500.0,0.0,2218395
500.0,0.0,2218895
500.0,0.0,2219395
500.0,0.0,2219895
500.0,0.0,2220395
500.0,0.0,2220895
500.0,0.0,2221395
500.0,0.0,2221895
500.0,0.0,2222395
500.0,0.0,2222895
500.0,0.0,2223395
500.0,0.0,2223895
500.0,0.0,2224395
500.0,0.0,2224895
500.0,0.0,2225395
500.0,0.0,2225895
500.0,0.0,2226395
500.0,0.0,2226895
500.0,0.0,2227395
500.0,0.0,2227895
500.0,0.0,2228395
500.0,0.0,2228895
500.0,0.0,2229395
500.0,0.0,2229895
500.0,0.0,2230395
500.0,0.0,2230895
500.0,0.0,2231395
500.0,0.0,2231895
500.0,0.0,2232395
500.0,0.0,2232895
500.0,0.0,2233395
500.0,0.0,2233895
500.0,0.0,2234395
500.0,0.0,2234895
500.0,0.0,2235395
500.0,0.0,2235895
500.0,0.0,2236395
500.0,0.0,2236895
500.0,0.0,2237395
500.0,0.0,2237895
500.0,0.0,2238395
500.0,0.0,2238895
500.0,0.0,2239395
500.0,0.0,2239895
500.0,0.0,2240395
500.0,0.0,2240895
500.0,0.0,2241395
500.0,0.0,2241895
500.0,0.0,2242395
500.0,0.0,2242895
500.0,0.0,2243395
500.0,0.0,2243895
500.0,0.0,2244395
500.0,0.0,2244895
500.0,0.0,2245395
500.0,0.0,2245895
500.0,0.0,2246395
500.0,0.0,2246895
500.0,0.0,2247395
500.0,0.0,2247895
500.0,0.0,2248395
500.0,0.0,2248895
500.0,0.0,2249395
500.0,0.0,2249895
500.0,0.0,2250395
500.0,0.0,2250895
500.0,0.0,2251395
500.0,0.0,2251895
500.0,0.0,2252395
500.0,0.0,2252895
500.0,0.0,2253395
500.0,0.0,2253895
500.0,0.0,2254395
500.0,0.0,2254895
500.0,0.0,2255395
500.0,0.0,2255895
500.0,0.0,2256395
500.0,0.0,2256895
500.0,0.0,2257395
500.0,0.0,2257895
500.0,0.0,2258395
500.0,0.0,2258895
500.0,0.0,2259395
500.0,0.0,2259895
500.0,0.0,2260395
500.0,0.0,2260895
500.0,0.0,2261395
500.0,0.0,2261895
500.0,0.0,2262395
500.0,0.0,2262895
500.0,0.0,2263395
500.0,0.0,2263895
500.0,0.0,2264395
500.0,0.0,2264895
500.0,0.0,2265395
500.0,0.0,2265895
500.0,0.0,2266395
500.0,0.0,2266895
500.0,0.0,2267395
500.0,0.0,2267895
500.0,0.0,2268395
500.0,0.0,2268895
500.0,0.0,2269395
500.0,0.0,2269895
500.0,0.0,2270395
500.0,0.0,2270895
500.0,0.0,2271395
500.0,0.0,2271895
500.0,0.0,2272395
500.0,0.0,2272895
500.0,0.0,2273395
500.0,0.0,2273895
500.0,0.0,2274395
500.0,0.0,2274895
500.0,0.0,2275395
500.0,0.0,2275895
500.0,0.0,2276395
500.0,0.0,2276895
500.0,0.0,2277395
500.0,0.0,2277895
500.0,0.0,2278395
500.0,0.0,2278895
500.0,0.0,2279395
500.0,0.0,2279895
500.0,0.0,2280395
500.0,0.0,2280895
500.0,0.0,2281395
500.0,0.0,2281895
500.0,0.0,2282395
500.0,0.0,2282895
500.0,0.0,2283395
500.0,0.0,2283895
500.0,0.0,2284395
500.0,0.0,2284895
500.0,0.0,2285395
500.0,0.0,2285895
500.0,0.0,2286395
500.0,0.0,2286895
500.0,0.0,2287395
500.0,0.0,2287895
500.0,0.0,2288395
500.0,0.0,2288895
500.0,0.0,2289395
500.0,0.0,2289895
500.0,0.0,2290395
500.0,0.0,2290895
500.0,0.0,2291395
500.0,0.0,2291895
500.0,0.0,2292395
500.0,0.0,2292895
500.0,0.0,2293395
500.0,0.0,2293895
500.0,0.0,2294395
500.0,0.0,2294895
500.0,0.0,2295395
500.0,0.0,2295895
500.0,0.0,2296395
500.0,0.0,2296895
500.0,0.0,2297395
500.0,0.0,2297895
500.0,0.0,2298395
500.0,0.0,2298895
500.0,0.0,2299395
500.0,0.0,2299895
500.0,0.0,2300395
500.0,0.0,2300895
500.0,0.0,2301395
500.0,0.0,2301895
500.0,0.0,2302395
500.0,0.0,2302895
500.0,0.0,2303395
500.0,0.0,2303895
500.0,0.0,2304395
500.0,0.0,2304895
500.0,0.0,2305395
500.0,0.0,2305895
500.0,0.0,2306395
500.0,0.0,2306895
500.0,0.0,2307395
500.0,0.0,2307895
500.0,0.0,2308395
500.0,0.0,2308895
500.0,0.0,2309395
500.0,0.0,2309895
500.0,0.0,2310395
500.0,0.0,2310895
500.0,0.0,2311395
500.0,0.0,2311895
500.0,0.0,2312395
500.0,0.0,2312895
500.0,0.0,2313395
500.0,0.0,2313895
500.0,0.0,2314395
500.0,0.0,2314895
500.0,0.0,2315395
500.0,0.0,2315895
500.0,0.0,2316395
500.0,0.0,2316895
500.0,0.0,2317395
500.0,0.0,2317895
500.0,0.0,2318395
500.0,0.0,2318895
500.0,0.0,2319395
500.0,0.0,2319895
500.0,0.0,2320395
500.0,0.0,2320895
500.0,0.0,2321395
500.0,0.0,2321895
500.0,0.0,2322395
500.0,0.0,2322895
500.0,0.0,2323395
500.0,0.0,2323895
500.0,0.0,2324395
500.0,0.0,2324895
500.0,0.0,2325395
500.0,0.0,2325895
500.0,0.0,2326395
500.0,0.0,2326895
500.0,0.0,2327395
500.0,0.0,2327895
500.0,0.0,2328395
500.0,0.0,2328895
500.0,0.0,2329395
500.0,0.0,2329895
500.0,0.0,2330395
500.0,0.0,2330895
500.0,0.0,2331395
500.0,0.0,2331895
500.0,0.0,2332395
500.0,0.0,2332895
500.0,0.0,2333395
500.0,0.0,2333895
500.0,0.0,2334395
500.0,0.0,2334895
500.0,0.0,2335395
500.0,0.0,2335895
500.0,0.0,2336395
500.0,0.0,2336895
500.0,0.0,2337395
500.0,0.0,2337895
500.0,0.0,2338395
500.0,0.0,2338895
500.0,0.0,2339395
500.0,0.0,2339895
500.0,0.0,2340395
500.0,0.0,2340895
500.0,0.0,2341395
500.0,0.0,2341895
500.0,0.0,2342395
500.0,0.0,2342895
500.0,0.0,2343395
500.0,0.0,2343895
500.0,0.0,2344395
500.0,0.0,2344895
500.0,0.0,2345395
500.0,0.0,2345895
500.0,0.0,2346395
500.0,0.0,2346895
500.0,0.0,2347395
500.0,0.0,2347895
500.0,0.0,2348395
500.0,0.0,2348895
500.0,0.0,2349395
500.0,0.0,2349895
500.0,0.0,2350395
500.0,0.0,2350895
500.0,0.0,2351395
500.0,0.0,2351895
500.0,0.0,2352395
500.0,0.0,2352895
500.0,0.0,2353395
500.0,0.0,2353895
500.0,0.0,2354395
500.0,0.0,2354895
500.0,0.0,2355395
500.0,0.0,2355895
500.0,0.0,2356395
500.0,0.0,2356895
500.0,0.0,2357395
500.0,0.0,2357895
500.0,0.0,2358395
500.0,0.0,2358895
500.0,0.0,2359395
500.0,0.0,2359895
500.0,0.0,2360395
500.0,0.0,2360895
500.0,0.0,2361395
500.0,0.0,2361895
500.0,0.0,2362395
500.0,0.0,2362895
500.0,0.0,2363395
500.0,0.0,2363895
500.0,0.0,2364395
500.0,0.0,2364895
500.0,0.0,2365395
500.0,0.0,2365895
500.0,0.0,2366395
500.0,0.0,2366895
500.0,0.0,2367395
500.0,0.0,2367895
500.0,0.0,2368395
500.0,0.0,2368895
500.0,0.0,2369395
500.0,0.0,2369895
500.0,0.0,2370395
500.0,0.0,2370895
500.0,0.0,2371395
500.0,0.0,2371895
500.0,0.0,2372395
500.0,0.0,2372895
500.0,0.0,2373395
500.0,0.0,2373895
500.0,0.0,2374395
500.0,0.0,2374895
500.0,0.0,2375395
500.0,0.0,2375895
500.0,0.0,2376395
500.0,0.0,2376895
500.0,0.0,2377395
500.0,0.0,2377895
500.0,0.0,2378395
500.0,0.0,2378895
500.0,0.0,2379395
500.0,0.0,2379895
500.0,0.0,2380395
500.0,0.0,2380895
500.0,0.0,2381395
500.0,0.0,2381895
500.0,0.0,2382395
500.0,0.0,2382895
500.0,0.0,2383395
500.0,0.0,2383895
500.0,0.0,2384395
500.0,0.0,2384895
500.0,0.0,2385395
500.0,0.0,2385895
500.0,0.0,2386395
500.0,0.0,2386895
500.0,0.0,2387395
500.0,0.0,2387895
500.0,0.0,2388395
500.0,0.0,2388895
500.0,0.0,2389395
500.0,0.0,2389895
500.0,0.0,2390395
500.0,0.0,2390895
500.0,0.0,2391395
500.0,0.0,2391895
500.0,0.0,2392395
500.0,0.0,2392895
500.0,0.0,2393395
500.0,0.0,2393895
500.0,0.0,2394395
500.0,0.0,2394895
500.0,0.0,2395395
500.0,0.0,2395895
500.0,0.0,2396395
500.0,0.0,2396895
500.0,0.0,2397395
500.0,0.0,2397895
500.0,0.0,2398395
500.0,0.0,2398895
500.0,0.0,2399395
500.0,0.0,2399895
500.0,0.0,2400395
500.0,0.0,2400895
500.0,0.0,2401395
500.0,0.0,2401895
500.0,0.0,2402395
500.0,0.0,2402895
500.0,0.0,2403395
500.0,0.0,2403895
500.0,0.0,2404395
500.0,0.0,2404895
500.0,0.0,2405395
500.0,0.0,2405895
500.0,0.0,2406395
500.0,0.0,2406895
500.0,0.0,2407395
500.0,0.0,2407895
500.0,0.0,2408395
500.0,0.0,2408895
500.0,0.0,2409395
500.0,0.0,2409895
500.0,0.0,2410395
500.0,0.0,2410895
500.0,0.0,2411395
500.0,0.0,2411895
500.0,0.0,2412395
500.0,0.0,2412895
500.0,0.0,2413395
500.0,0.0,2413895
500.0,0.0,2414395
500.0,0.0,2414895
500.0,0.0,2415395
500.0,0.0,2415895
500.0,0.0,2416395
500.0,0.0,2416895
500.0,0.0,2417395
500.0,0.0,2417895
500.0,0.0,2418395
500.0,0.0,2418895
500.0,0.0,2419395
500.0,0.0,2419895
500.0,0.0,2420395
500.0,0.0,2420895
500.0,0.0,2421395
500.0,0.0,2421895
500.0,0.0,2422395
500.0,0.0,2422895
500.0,0.0,2423395
500.0,0.0,2423895
500.0,0.0,2424395
500.0,0.0,2424895
500.0,0.0,2425395
500.0,0.0,2425895
500.0,0.0,2426395
500.0,0.0,2426895
500.0,0.0,2427395
500.0,0.0,2427895
500.0,0.0,2428395
500.0,0.0,2428895
500.0,0.0,2429395
500.0,0.0,2429895
500.0,0.0,2430395
500.0,0.0,2430895
500.0,0.0,2431395
500.0,0.0,2431895
500.0,0.0,2432395
500.0,0.0,2432895
500.0,0.0,2433395
500.0,0.0,2433895
500.0,0.0,2434395
500.0,0.0,2434895
500.0,0.0,2435395
500.0,0.0,2435895
500.0,0.0,2436395
500.0,0.0,2436895
500.0,0.0,2437395
500.0,0.0,2437895
500.0,0.0,2438395
500.0,0.0,2438895
500.0,0.0,2439395
500.0,0.0,2439895
500.0,0.0,2440395
500.0,0.0,2440895
500.0,0.0,2441395
500.0,0.0,2441895
500.0,0.0,2442395
500.0,0.0,2442895
500.0,0.0,2443395
500.0,0.0,2443895
500.0,0.0,2444395
500.0,0.0,2444895
500.0,0.0,2445395
500.0,0.0,2445895
500.0,0.0,2446395
500.0,0.0,2446895
500.0,0.0,2447395
500.0,0.0,2447895
500.0,0.0,2448395
500.0,0.0,2448895
500.0,0.0,2449395
500.0,0.0,2449895
500.0,0.0,2450395
500.0,0.0,2450895
500.0,0.0,2451395
500.0,0.0,2451895
500.0,0.0,2452395
500.0,0.0,2452895
500.0,0.0,2453395
500.0,0.0,2453895
500.0,0.0,2454395
500.0,0.0,2454895
500.0,0.0,2455395
500.0,0.0,2455895
500.0,0.0,2456395
500.0,0.0,2456895
500.0,0.0,2457395
500.0,0.0,2457895
500.0,0.0,2458395
500.0,0.0,2458895
500.0,0.0,2459395
500.0,0.0,2459895
500.0,0.0,2460395
500.0,0.0,2460895
500.0,0.0,2461395
500.0,0.0,2461895
500.0,0.0,2462395
500.0,0.0,2462895
500.0,0.0,2463395
500.0,0.0,2463895
500.0,0.0,2464395
500.0,0.0,2464895
500.0,0.0,2465395
500.0,0.0,2465895
500.0,0.0,2466395
500.0,0.0,2466895
500.0,0.0,2467395
500.0,0.0,2467895
500.0,0.0,2468395
500.0,0.0,2468895
500.0,0.0,2469395
500.0,0.0,2469895
500.0,0.0,2470395
500.0,0.0,2470895
500.0,0.0,2471395
500.0,0.0,2471895
500.0,0.0,2472395
500.0,0.0,2472895
500.0,0.0,2473395
500.0,0.0,2473895
500.0,0.0,2474395
500.0,0.0,2474895
500.0,0.0,2475395
500.0,0.0,2475895
500.0,0.0,2476395
500.0,0.0,2476895
500.0,0.0,2477395
500.0,0.0,2477895
500.0,0.0,2478395
500.0,0.0,2478895
500.0,0.0,2479395
500.0,0.0,2479895
500.0,0.0,2480395
500.0,0.0,2480895
500.0,0.0,2481395
500.0,0.0,2481895
500.0,0.0,2482395
500.0,0.0,2482895
500.0,0.0,2483395
500.0,0.0,2483895
500.0,0.0,2484395
500.0,0.0,2484895
500.0,0.0,2485395
500.0,0.0,2485895
500.0,0.0,2486395
500.0,0.0,2486895
500.0,0.0,2487395
500.0,0.0,2487895
500.0,0.0,2488395
500.0,0.0,2488895
500.0,0.0,2489395
500.0,0.0,2489895
500.0,0.0,2490395
500.0,0.0,2490895
500.0,0.0,2491395
500.0,0.0,2491895
500.0,0.0,2492395
500.0,0.0,2492895
500.0,0.0,2493395
500.0,0.0,2493895
500.0,0.0,2494395
500.0,0.0,2494895
500.0,0.0,2495395
500.0,0.0,2495895
500.0,0.0,2496395
500.0,0.0,2496895
500.0,0.0,2497395
500.0,0.0,2497895
500.0,0.0,2498395
500.0,0.0,2498895
500.0,0.0,2499395
500.0,0.0,2499895
500.0,0.0,2500395
500.0,0.0,2500895
500.0,0.0,2501395
500.0,0.0,2501895
500.0,0.0,2502395
500.0,0.0,2502895
500.0,0.0,2503395
500.0,0.0,2503895
500.0,0.0,2504395
500.0,0.0,2504895
500.0,0.0,2505395
500.0,0.0,2505895
500.0,0.0,2506395
500.0,0.0,2506895
500.0,0.0,2507395
500.0,0.0,2507895
500.0,0.0,2508395
500.0,0.0,2508895
500.0,0.0,2509395
500.0,0.0,2509895
500.0,0.0,2510395
500.0,0.0,2510895
500.0,0.0,2511395
500.0,0.0,2511895
500.0,0.0,2512395
500.0,0.0,2512895
500.0,0.0,2513395
500.0,0.0,2513895
500.0,0.0,2514395
500.0,0.0,2514895
500.0,0.0,2515395
500.0,0.0,2515895
500.0,0.0,2516395
500.0,0.0,2516895
500.0,0.0,2517395
500.0,0.0,2517895
500.0,0.0,2518395
500.0,0.0,2518895
500.0,0.0,2519395
500.0,0.0,2519895
500.0,0.0,2520395
500.0,0.0,2520895
500.0,0.0,2521395
500.0,0.0,2521895
500.0,0.0,2522395
500.0,0.0,2522895
500.0,0.0,2523395
500.0,0.0,2523895
500.0,0.0,2524395
500.0,0.0,2524895
500.0,0.0,2525395
500.0,0.0,2525895
500.0,0.0,2526395
500.0,0.0,2526895
500.0,0.0,2527395
500.0,0.0,2527895
500.0,0.0,2528395
500.0,0.0,2528895
500.0,0.0,2529395
500.0,0.0,2529895
500.0,0.0,2530395
500.0,0.0,2530895
500.0,0.0,2531395
500.0,0.0,2531895
500.0,0.0,2532395
500.0,0.0,2532895
500.0,0.0,2533395
500.0,0.0,2533895
500.0,0.0,2534395
500.0,0.0,2534895
500.0,0.0,2535395
500.0,0.0,2535895
500.0,0.0,2536395
500.0,0.0,2536895
500.0,0.0,2537395
500.0,0.0,2537895
500.0,0.0,2538395
500.0,0.0,2538895
500.0,0.0,2539395
500.0,0.0,2539895
500.0,0.0,2540395
500.0,0.0,2540895
500.0,0.0,2541395
500.0,0.0,2541895
500.0,0.0,2542395
500.0,0.0,2542895
500.0,0.0,2543395
500.0,0.0,2543895
500.0,0.0,2544395
500.0,0.0,2544895
500.0,0.0,2545395
500.0,0.0,2545895
500.0,0.0,2546395
500.0,0.0,2546895
500.0,0.0,2547395
500.0,0.0,2547895
500.0,0.0,2548395
500.0,0.0,2548895
500.0,0.0,2549395
500.0,0.0,2549895
500.0,0.0,2550395
500.0,0.0,2550895
500.0,0.0,2551395
500.0,0.0,2551895
500.0,0.0,2552395
500.0,0.0,2552895
500.0,0.0,2553395
500.0,0.0,2553895
500.0,0.0,2554395
500.0,0.0,2554895
500.0,0.0,2555395
500.0,0.0,2555895
500.0,0.0,2556395
500.0,0.0,2556895
500.0,0.0,2557395
500.0,0.0,2557895
500.0,0.0,2558395
500.0,0.0,2558895
500.0,0.0,2559395
500.0,0.0,2559895
500.0,0.0,2560395
500.0,0.0,2560895
500.0,0.0,2561395
500.0,0.0,2561895
500.0,0.0,2562395
500.0,0.0,2562895
500.0,0.0,2563395
500.0,0.0,2563895
500.0,0.0,2564395
500.0,0.0,2564895
500.0,0.0,2565395
500.0,0.0,2565895
500.0,0.0,2566395
500.0,0.0,2566895
500.0,0.0,2567395
500.0,0.0,2567895
500.0,0.0,2568395
500.0,0.0,2568895
500.0,0.0,2569395
500.0,0.0,2569895
500.0,0.0,2570395
500.0,0.0,2570895
500.0,0.0,2571395
500.0,0.0,2571895
500.0,0.0,2572395
500.0,0.0,2572895
500.0,0.0,2573395
500.0,0.0,2573895
500.0,0.0,2574395
500.0,0.0,2574895
500.0,0.0,2575395
500.0,0.0,2575895
500.0,0.0,2576395
500.0,0.0,2576895
500.0,0.0,2577395
500.0,0.0,2577895
500.0,0.0,2578395
500.0,0.0,2578895
500.0,0.0,2579395
500.0,0.0,2579895
500.0,0.0,2580395
500.0,0.0,2580895
500.0,0.0,2581395
500.0,0.0,2581895
500.0,0.0,2582395
500.0,0.0,2582895
500.0,0.0,2583395
500.0,0.0,2583895
500.0,0.0,2584395
500.0,0.0,2584895
500.0,0.0,2585395
500.0,0.0,2585895
500.0,0.0,2586395
500.0,0.0,2586895
500.0,0.0,2587395
500.0,0.0,2587895
500.0,0.0,2588395
500.0,0.0,2588895
500.0,0.0,2589395
500.0,0.0,2589895
500.0,0.0,2590395
500.0,0.0,2590895
500.0,0.0,2591395
500.0,0.0,2591895
500.0,0.0,2592395
500.0,0.0,2592895
500.0,0.0,2593395
500.0,0.0,2593895
500.0,0.0,2594395
500.0,0.0,2594895
500.0,0.0,2595395
500.0,0.0,2595895
500.0,0.0,2596395
500.0,0.0,2596895
500.0,0.0,2597395
500.0,0.0,2597895
500.0,0.0,2598395
500.0,0.0,2598895
500.0,0.0,2599395
500.0,0.0,2599895
500.0,0.0,2600395
500.0,0.0,2600895
500.0,0.0,2601395
500.0,0.0,2601895
500.0,0.0,2602395
500.0,0.0,2602895
500.0,0.0,2603395
500.0,0.0,2603895
500.0,0.0,2604395
500.0,0.0,2604895
500.0,0.0,2605395
500.0,0.0,2605895
500.0,0.0,2606395
500.0,0.0,2606895
500.0,0.0,2607395
500.0,0.0,2607895
500.0,0.0,2608395
500.0,0.0,2608895
500.0,0.0,2609395
500.0,0.0,2609895
500.0,0.0,2610395
500.0,0.0,2610895
500.0,0.0,2611395
500.0,0.0,2611895
500.0,0.0,2612395
500.0,0.0,2612895
500.0,0.0,2613395
500.0,0.0,2613895
500.0,0.0,2614395
500.0,0.0,2614895
500.0,0.0,2615395
500.0,0.0,2615895
500.0,0.0,2616395
500.0,0.0,2616895
500.0,0.0,2617395
500.0,0.0,2617895
500.0,0.0,2618395
500.0,0.0,2618895
500.0,0.0,2619395
500.0,0.0,2619895
500.0,0.0,2620395
500.0,0.0,2620895
500.0,0.0,2621395
500.0,0.0,2621895
500.0,0.0,2622395
500.0,0.0,2622895
500.0,0.0,2623395
500.0,0.0,2623895
500.0,0.0,2624395
500.0,0.0,2624895
500.0,0.0,2625395
500.0,0.0,2625895
500.0,0.0,2626395
500.0,0.0,2626895
500.0,0.0,2627395
500.0,0.0,2627895
500.0,0.0,2628395
500.0,0.0,2628895
500.0,0.0,2629395
500.0,0.0,2629895
500.0,0.0,2630395
500.0,0.0,2630895
500.0,0.0,2631395
500.0,0.0,2631895
500.0,0.0,2632395
500.0,0.0,2632895
500.0,0.0,2633395
500.0,0.0,2633895
500.0,0.0,2634395
500.0,0.0,2634895
500.0,0.0,2635395
500.0,0.0,2635895
500.0,0.0,2636395
500.0,0.0,2636895
500.0,0.0,2637395
500.0,0.0,2637895
500.0,0.0,2638395
500.0,0.0,2638895
500.0,0.0,2639395
500.0,0.0,2639895
500.0,0.0,2640395
500.0,0.0,2640895
500.0,0.0,2641395
500.0,0.0,2641895
500.0,0.0,2642395
500.0,0.0,2642895
500.0,0.0,2643395
500.0,0.0,2643895
500.0,0.0,2644395
500.0,0.0,2644895
500.0,0.0,2645395
500.0,0.0,2645895
500.0,0.0,2646395
500.0,0.0,2646895
500.0,0.0,2647395
500.0,0.0,2647895
500.0,0.0,2648395
500.0,0.0,2648895
500.0,0.0,2649395
500.0,0.0,2649895
500.0,0.0,2650395
500.0,0.0,2650895
500.0,0.0,2651395
500.0,0.0,2651895
500.0,0.0,2652395
500.0,0.0,2652895
500.0,0.0,2653395
500.0,0.0,2653895
500.0,0.0,2654395
500.0,0.0,2654895
500.0,0.0,2655395
500.0,0.0,2655895
500.0,0.0,2656395
500.0,0.0,2656895
500.0,0.0,2657395
500.0,0.0,2657895
500.0,0.0,2658395
500.0,0.0,2658895
500.0,0.0,2659395
500.0,0.0,2659895
500.0,0.0,2660395
500.0,0.0,2660895
500.0,0.0,2661395
500.0,0.0,2661895
500.0,0.0,2662395
500.0,0.0,2662895
500.0,0.0,2663395
500.0,0.0,2663895
500.0,0.0,2664395
500.0,0.0,2664895
500.0,0.0,2665395
500.0,0.0,2665895
500.0,0.0,2666395
500.0,0.0,2666895
500.0,0.0,2667395
500.0,0.0,2667895
500.0,0.0,2668395
500.0,0.0,2668895
500.0,0.0,2669395
500.0,0.0,2669895
500.0,0.0,2670395
500.0,0.0,2670895
500.0,0.0,2671395
500.0,0.0,2671895
500.0,0.0,2672395
500.0,0.0,2672895
500.0,0.0,2673395
500.0,0.0,2673895
500.0,0.0,2674395
500.0,0.0,2674895
500.0,0.0,2675395
500.0,0.0,2675895
500.0,0.0,2676395
500.0,0.0,2676895
500.0,0.0,2677395
500.0,0.0,2677895
500.0,0.0,2678395
500.0,0.0,2678895
500.0,0.0,2679395
500.0,0.0,2679895
500.0,0.0,2680395
500.0,0.0,2680895
500.0,0.0,2681395
500.0,0.0,2681895
500.0,0.0,2682395
500.0,0.0,2682895
500.0,0.0,2683395
500.0,0.0,2683895
500.0,0.0,2684395
500.0,0.0,2684895
500.0,0.0,2685395
500.0,0.0,2685895
500.0,0.0,2686395
500.0,0.0,2686895
500.0,0.0,2687395
500.0,0.0,2687895
500.0,0.0,2688395
500.0,0.0,2688895
500.0,0.0,2689395
500.0,0.0,2689895
500.0,0.0,2690395
500.0,0.0,2690895
500.0,0.0,2691395
500.0,0.0,2691895
500.0,0.0,2692395
500.0,0.0,2692895
500.0,0.0,2693395
500.0,0.0,2693895
500.0,0.0,2694395
500.0,0.0,2694895
500.0,0.0,2695395
500.0,0.0,2695895
500.0,0.0,2696395
500.0,0.0,2696895
500.0,0.0,2697395
500.0,0.0,2697895
500.0,0.0,2698395
500.0,0.0,2698895
500.0,0.0,2699395
500.0,0.0,2699895
500.0,0.0,2700395
500.0,0.0,2700895
500.0,0.0,2701395
500.0,0.0,2701895
500.0,0.0,2702395
500.0,0.0,2702895
500.0,0.0,2703395
500.0,0.0,2703895
500.0,0.0,2704395
500.0,0.0,2704895
500.0,0.0,2705395
500.0,0.0,2705895
500.0,0.0,2706395
500.0,0.0,2706895
500.0,0.0,2707395
500.0,0.0,2707895
500.0,0.0,2708395
500.0,0.0,2708895
500.0,0.0,2709395
500.0,0.0,2709895
500.0,0.0,2710395
500.0,0.0,2710895
500.0,0.0,2711395
500.0,0.0,2711895
500.0,0.0,2712395
500.0,0.0,2712895
500.0,0.0,2713395
500.0,0.0,2713895
500.0,0.0,2714395
500.0,0.0,2714895
500.0,0.0,2715395
500.0,0.0,2715895
500.0,0.0,2716395
500.0,0.0,2716895
500.0,0.0,2717395
500.0,0.0,2717895
500.0,0.0,2718395
500.0,0.0,2718895
500.0,0.0,2719395
500.0,0.0,2719895
500.0,0.0,2720395
500.0,0.0,2720895
500.0,0.0,2721395
500.0,0.0,2721895
500.0,0.0,2722395
500.0,0.0,2722895
500.0,0.0,2723395
500.0,0.0,2723895
500.0,0.0,2724395
500.0,0.0,2724895
500.0,0.0,2725395
500.0,0.0,2725895
500.0,0.0,2726395
500.0,0.0,2726895
500.0,0.0,2727395
500.0,0.0,2727895
500.0,0.0,2728395
