mean,std
14.57,10.467334904358415
9.45,0.8529361054615989
9.39,0.7334166619323561
236.45,132.84625512222766
10.21,4.409750559838957
9.48,1.0628264204469138
13.11,5.383112482569912
308.71,170.71310992422346
10.69,6.487981196027005
23.67,33.71915034516736
8.81,0.6114736298484179
10.17,3.438182659487422
11.0,3.6742346141747673
9.9,1.0816653826391966
9.64,0.6086049621881174
21.45,9.864456396578577
9.65,1.0805091392487156
10.31,3.061682543961734
9.84,2.1941741043043965
128.61,110.46355914961278
9.27,1.2317061337835418
111.75,52.40197992442652
29.34,24.32661916502168
9.67,2.204790239455899
10.82,2.97112773202365
16.26,6.308121748983607
14.88,5.187060824783145
12.47,5.776599345635804
9.39,0.7334166619323561
14.6,9.28654941299512
9.44,1.3440238093129155
48.34,52.6340612151485
21.16,12.018918420556817
27.08,11.310773625177015
216.0,105.18117702326781
10.1,2.247220505424423
27.41,6.58649375616496
9.37,0.808146026408594
22.71,9.264226897048669
9.31,0.7961783719745219
9.39,0.7334166619323561
13.23,2.763530350837493
28.55,15.01557524705597
69.08,50.154497305824925
12.12,4.005695944526993
62.61,43.86864369911612
12.22,4.246363149802429
10.51,4.482175810920406
53.44,15.867778672517463
9.07,0.7383088784512889
19.94,28.21801552200296
10.1,1.9467922333931784
55.09,12.415389643502937
11.91,5.548143833751969
9.71,1.4511719401917886
9.39,1.0382196299434914
34.5,9.045993588324059
15.98,6.294410218598721
15.52,9.618191098122349
10.24,2.030369424513677
66.68,9.628997871014407
16.69,11.599737065985591
16.98,11.047153479516794
16.91,7.855055696810813
44.15,26.664348857603855
9.23,0.9149316914393117
10.01,1.3303758867327686
12.15,8.124499984614438
13.59,7.668239693697635
107.69,64.64854136018847
9.31,0.7961783719745219
33.25,21.930971250722116
11.08,3.7514797080618743
9.31,0.7961783719745219
10.42,1.55679157243351
9.98,1.9389687980986183
12.64,8.410136740862184
16.94,6.087396816373975
8.98,0.6925315877272313
14.48,8.362392002292166
127.84,36.03657031405735
9.55,1.2278029157808674
22.63,4.469127431613469
22.7,10.239628899525608
13.26,2.193718304614337
61.96,34.53459714547138
22.97,8.536339965113855
25.29,8.053936925504196
9.49,0.6999285677838846
9.39,0.7334166619323561
10.39,1.1823282116231515
10.11,2.0439911937187984
105.77,57.44525306759472
9.58,1.934838494551936
12.46,3.0640496079535007
19.94,6.02298929104145
13.49,5.191329309531423
16.17,6.107462648268919
42.85,26.335669727576704
9.3,0.768114574786861
17.0,12.69566855269938
12.11,5.606951043124953
15.89,7.594596763489158
10.38,2.9791945220142977
9.57,2.060364045502639
11.27,3.091455967663133
14.29,2.804621186541955
26.15,12.537443918119832
22.44,14.27397632056324
87.65,127.06623272923456
46.37,17.749171811664905
53.9,27.760223342041037
10.73,1.7196220514985263
36.29,16.148866833310628
32.3,7.608547824650904
19.93,16.43122332633818
56.47,45.90282235331505
38.57,14.114003684284627
75.2,34.50333317231829
8.9,0.7
35.32,22.767907238040124
9.31,0.7961783719745219
27.16,18.960864959173144
9.48,1.0628264204469138
64.73,43.65864290149202
57.83,18.225836057640812
9.3,1.3228756555322954
68.03,31.38358010170286
9.38,1.0934349546269317
14.13,12.751984159337715
11.34,2.790053762922858
13.91,6.639420155405138
34.09,15.658285346742153
15.39,13.099538159797849
95.96,104.87572836457443
9.31,0.7961783719745219
12.19,3.6734044155251953
36.79,18.32118718860762
145.16,18.856150190322516
9.87,1.4673445403176448
9.06,0.7977468270071654
12.38,1.9787875075409183
9.26,0.7017121917139533
18.12,8.36215283285351
9.15,0.7794228634059948
9.39,0.7334166619323561
87.27,50.0595355551767
21.77,4.328637198934556
45.18,13.21618704468123
9.28,0.8009993757800314
11.9,7.830070242341381
10.2,2.6495282598983545
17.08,15.848457338176484
43.64,35.643097508493845
9.33,0.8373171442171718
22.06,16.56249981132075
10.32,1.5354478174135386
12.4,4.263801121065568
34.04,19.259241937314144
9.67,1.4146024176424978
21.05,25.930821429333854
18.19,5.682772210814014
15.19,2.938349877056849
20.07,15.056729392534091
22.07,6.255005995200964
22.9,12.415715847263902
10.64,4.177367592156572
37.54,17.108722921363828
35.75,24.744039686356793
15.02,4.368020146473686
9.31,0.7961783719745219
10.46,3.0013996734856887
20.12,9.413054764527825
16.94,7.855978615042177
11.91,1.9083762731704668
17.22,4.5707329827938965
68.53,32.58172954279745
38.24,33.513018366002186
9.31,0.7961783719745219
108.35,45.239888372983415
138.24,36.043340577698956
9.58,1.4978651474682223
12.44,2.233024854317569
48.46,76.86396034553513
23.27,17.481335761319844
119.02,87.02286825886632
9.6,1.2806248474865698
9.32,0.7858753081755401
182.34,162.6528954553223
9.03,0.8883130078975541
9.56,1.116422858956229
9.48,1.2204917041913885
61.72,25.665961895085875
9.31,0.7961783719745219
11.56,6.980429786195117
19.19,16.7777799484914
9.39,0.7334166619323561
17.94,6.0906814068706625
28.18,13.405506331355038
19.33,13.127113163220617
288.45,183.33686890530228
12.85,3.359687485466468
12.38,4.529414973260896
9.79,2.3549734605723267
11.42,1.7156922801015337
34.98,31.291526009448628
9.42,0.7769169839822013
24.15,14.070803104300763
88.03,44.19829295346145
31.21,12.229713815130753
37.81,41.97944616118703
100.71,84.43355908642013
119.87,92.6939755323937
136.3,59.000423727291995
9.39,0.7334166619323561
39.0,20.311573055772907
10.66,2.45446531855718
12.38,5.392179522234028
28.33,20.98668863827736
9.27,0.798185442112295
20.37,11.739382436908683
10.4,2.039607805437114
64.75,50.48829072171091
14.14,9.104965678134105
14.83,6.335700434837492
9.33,0.7880989785553589
100.87,64.61681747037684
10.32,1.5091719583930785
22.37,7.448026584270494
55.7,77.58369674100352
14.39,4.851587369098902
9.78,1.7976651523573572
34.5,16.78898448388109
21.25,9.231874132590848
32.09,15.077861254169969
42.89,44.736985817106635
11.48,5.13318614507598
55.94,32.69551039515976
19.14,13.31842333010931
13.98,6.783774760411787
14.82,4.203284430061807
11.92,6.342996137473205
14.95,9.215611753974882
27.05,25.464632335849657
115.67,136.0197084984378
79.38,56.05778804055686
45.66,32.56538653232908
14.58,8.410921471515474
19.25,3.1886517527005047
10.1,2.7910571473905725
10.67,4.617477666432182
9.85,1.2678722333105967
9.46,1.108332080199793
21.38,10.25063900447187
20.87,10.41120069924694
9.41,0.9909086738948246
9.33,0.7078841713161836
12.09,2.035165840908303
16.43,12.560457794204796
12.99,8.630753153694062
36.11,15.357665838271126
15.52,6.0588447743773735
9.39,0.7334166619323561
37.63,19.5748077896055
10.65,3.462296925452813
11.13,2.4724684022247887
9.47,0.7931582439841371
120.32,100.70113008303333
12.9,7.164495795239189
15.21,7.030355609782481
21.44,12.840031152610184
9.39,0.7334166619323561
9.71,1.321325092473461
9.39,0.7334166619323561
12.84,7.402323959406262
9.31,0.7961783719745219
16.43,9.05345790292306
11.24,4.758403093475794
29.78,11.261953649345214
17.78,5.785464544874509
24.19,8.362649101809785
9.72,2.0595145058969604
16.89,6.587708250977725
75.3,51.57877470432968
16.83,6.584914578033644
15.92,6.446208187764339
9.71,1.5893080255255747
12.08,7.431931108399754
20.74,6.830256217741763
13.3,2.688865931949751
29.19,41.58045093550574
94.93,27.184648241240865
16.33,8.201286484448644
12.7,4.026164427839479
29.09,9.858088049921243
43.43,46.77697189857419
380.59,171.9568605784602
9.74,1.0258654882585727
13.3,3.1192947920964444
9.75,1.499166435056495
63.26,68.09458421930485
49.32,25.782505696692866
11.74,2.872699079263263
9.39,0.7334166619323561
147.37,28.03271481679932
18.24,11.535267660527
17.84,10.057554374697657
10.56,2.850684128415493
12.54,4.111982490235094
11.21,2.5467430180526653
16.33,5.991752665122284
35.36,28.070097969191348
9.39,0.7334166619323561
14.55,10.671808656455568
83.52,69.87123585567956
9.4,2.3706539182259396
11.22,4.20613837147567
24.19,17.500682843820695
16.21,5.30527096386226
47.61,25.02154871305931
66.02,29.487617740332976
9.27,0.73287106642301
14.37,9.411328280322603
33.66,6.0036988598696395
11.99,4.1145959704447295
12.11,2.1018801107579854
12.89,4.780993620577212
9.38,0.7318469785412796
23.32,14.528509902946
9.39,0.7334166619323561
9.36,0.9002221947941519
377.42,104.02405298775855
9.39,0.7334166619323561
9.31,0.7961783719745219
10.34,2.0891146450111346
30.83,13.039213933362701
10.2,1.9287301521985911
19.51,11.150331833627195
48.62,43.045506153372145
124.75,122.73502963701928
9.13,0.7570336848516056
26.55,22.04512417746836
10.8,3.184336665618132
19.49,9.187486054411183
11.55,9.384428592088067
16.37,6.530934083268642
158.55,135.0099533367818
9.59,1.1670047129296437
32.06,52.630945269869514
10.51,2.519900791697959
45.86,16.56624278465096
11.34,2.3161174408911136
9.42,0.862322445492404
80.84,59.295146513015716
26.92,11.249604437490236
39.18,9.477742347204844
394.87,122.80445065224632
9.49,1.3303758867327686
64.04,51.65112196264472
20.51,18.67698851528265
102.33,46.51646052743051
9.47,1.2120643547270913
9.7,1.2449899597988732
11.25,5.10563414278775
9.33,0.8130805618141413
9.83,1.3860375175297384
12.65,8.727399383550635
15.12,13.998057008027937
45.66,17.684580854518437
47.62,15.035810586729271
88.97,140.18598039747056
10.64,2.4063249988312054
10.01,1.41063815346105
9.38,0.7586830695356264
12.77,2.266517151931571
11.16,3.5403954581374104
497.68,23.083708540873587
10.34,2.6989627637298006
9.31,0.7961783719745219
26.9,21.77131139825987
10.04,1.6906803364326444
78.67,49.11172059702246
20.29,8.993658877231223
44.79,24.402989570952165
10.04,1.2483589227461789
10.86,5.686862052133848
212.75,171.1432367930442
21.32,9.437033432175602
35.5,9.024965373894794
30.31,29.256348029103016
16.17,9.209837132110428
37.44,22.39299890590807
11.52,1.9620397549489155
11.06,3.2552112066653986
59.25,39.096898854001196
8.8,0.6928203230275508
9.35,0.8760707733967618
15.77,7.484457228149547
46.61,18.760541036974384
10.11,2.501579501035296
20.19,10.8974263016549
10.66,3.4270103588988463
20.15,10.204288314233382
9.47,0.899499861033897
10.4,1.6370705543744903
23.48,7.418193850257621
18.97,4.1939360987025065
131.05,53.73050809363336
10.73,4.65586726614924
71.4,29.834543737084363
11.02,3.3585115750879893
20.96,16.796380562490242
45.43,19.257338860808364
20.84,14.658594748474357
12.99,6.106545668379136
28.05,13.70355793215762
10.28,2.996931764321637
12.4,4.009987531152684
12.48,4.550780152896864
13.71,6.2294381769145115
9.27,0.7190966555338718
25.98,21.48440364543545
15.93,9.756285153684265
37.99,30.360334319634887
11.24,2.4418026128252053
15.61,9.35616908782649
51.02,24.29567039618376
28.23,10.147763300353434
188.2,170.0004117642072
9.41,0.788606365685695
53.37,13.410186426742918
23.16,6.134688256138205
9.46,2.325596697624074
24.87,3.0745894034813817
9.39,0.7334166619323561
14.13,3.303498145905338
9.95,2.021756661915573
43.96,61.94706127008771
17.38,9.799775507632816
25.77,20.684223456538078
10.09,1.881993623793662
11.0,3.2741411087489802
32.74,32.74709758131245
43.6,8.78635305459552
10.25,2.17428149051589
34.59,24.34588055503436
14.01,1.95189651365025
9.31,0.7961783719745219
9.31,0.7961783719745219
25.43,28.64585659392995
12.85,8.050310553015953
10.42,2.8919889349719163
9.31,0.7961783719745219
36.46,54.336253091283346
9.88,0.7249827584156745
106.73,54.30209111995596
37.0,22.06717018559471
9.64,1.1359577456930343
9.51,1.819313057172954
17.0,6.910861017268398
27.84,11.241636891485154
9.34,1.266649122685521
9.31,0.7961783719745219
10.23,1.8212907510883594
12.4,6.592419889539805
8.94,0.8224354077980838
32.52,8.790312849950222
12.76,6.569809738493194
16.31,7.23006915596248
36.11,12.815533543321557
11.49,5.1623541141614835
46.28,11.759319708214418
27.46,11.451130948513338
9.39,0.7334166619323561
12.17,3.6825398843732833
29.15,21.663506179748467
18.76,9.915765225135175
10.87,1.677229859023503
9.41,0.7495998932764065
9.39,0.7334166619323561
49.48,47.38385379008339
10.02,0.8364209466530592
11.14,2.881041478354659
30.19,15.925887730359022
13.51,5.71575891723925
9.5,0.8660254037844386
33.31,26.898957228859263
34.42,11.185866081801624
17.85,11.048416176086054
11.07,4.996508781139086
9.75,1.8186533479473213
18.8,10.41537325303323
9.53,1.2605950975630518
11.56,5.223638578615485
9.86,1.7607952748687168
30.31,6.188206525318947
13.84,3.887724270058256
11.67,4.245126617664071
21.18,15.404791462398963
126.07,120.10031265571294
19.9,13.87047223421034
9.78,1.6886681142249356
19.55,5.802370205355738
19.91,8.973399578754977
28.41,18.724366477934574
15.02,4.28481038086868
10.23,1.9791664912280622
67.06,53.73859320823351
16.98,6.851248061484857
10.21,2.4951753445399385
17.07,7.476971311968504
27.54,7.037641650439442
42.53,19.680170222841063
29.45,14.64266027742227
9.31,0.7961783719745219
9.5,1.1532562594670797
18.6,16.808926200087857
29.93,24.15502225211146
9.69,2.0331994491441314
9.11,0.705620294492725
9.31,0.7961783719745219
9.31,0.7961783719745219
21.07,9.855206745675101
22.41,6.154827373696195
9.72,2.354060322081828
11.86,7.826902324674814
9.39,0.7334166619323561
33.59,18.508427810054535
23.52,11.116186396422112
10.14,1.7147594583497712
9.13,0.7163099887618489
13.99,5.992486962856073
9.96,1.580632784678339
73.07,117.32094910969651
91.04,76.84893232830238
70.75,65.67531880394644
27.72,21.605129020674696
11.41,4.212113483751358
10.41,3.1371802625925085
44.47,15.170665773129405
9.43,0.8631917515824626
44.43,56.93755439075338
29.9,24.386266626935743
17.9,7.049113419430843
18.2,4.606517122512408
49.9,31.876794067158006
9.31,0.7961783719745219
11.86,10.285932140550022
21.31,13.413198723645303
16.19,6.441575894142675
10.2,1.42828568570857
40.26,22.02935314529231
50.05,20.913333067686747
16.25,2.7069355367278325
26.82,8.09985185049702
8.93,0.7246378405796926
27.01,17.783416432170732
26.78,14.307047214572265
28.95,18.271494191773154
100.81,81.65974467263537
31.69,7.260433871333035
40.68,10.563976524017837
50.99,20.801680220597564
9.53,1.135385397122933
17.0,13.440238093129153
22.08,27.368112832272523
27.9,18.689836810416512
36.73,15.65110539227182
17.66,23.258641404862846
57.37,82.69687478980086
27.65,14.411367041332339
11.64,7.430370111912327
25.26,9.079229042159913
34.97,38.486999103593405
41.38,30.916914464415754
10.04,1.3558761005342634
21.1,10.206370559606388
9.13,0.9450396817065408
26.58,17.25408937034928
10.68,3.072067707587188
60.86,31.174354844968324
30.58,8.99908884276625
9.75,1.3811227316933132
28.86,7.942317042274251
9.48,1.108873302050329
35.11,17.50193989248049
34.12,13.063138979586796
22.81,12.057939293262343
9.41,0.762823701781742
17.81,13.473451673569027
9.39,0.7334166619323561
12.08,5.307880933103153
9.39,0.7334166619323561
9.61,1.1392541419718427
15.67,18.623133463517892
10.94,3.698161705496394
9.39,0.7334166619323561
12.95,7.111082899249594
10.88,3.8555933395522923
36.5,23.678471234435722
9.36,0.9221713506718803
37.67,18.513808360248305
29.87,10.168239769006238
12.66,4.434455998203162
23.35,8.855930216527227
77.76,31.263435511792366
9.39,0.7334166619323561
25.42,13.793607214938378
11.75,2.937260628544903
15.6,2.630589287593181
9.31,0.7961783719745219
17.07,7.828480056818181
9.04,0.7605261336732617
113.7,28.228531665674712
36.61,17.45960767027713
9.59,1.0963119993870356
79.29,32.211890661679575
9.35,0.8529361054615991
9.43,0.7649182962905253
8.78,0.54
9.41,0.9390953093270139
9.32,0.9682974749528164
8.89,0.7860661549767933
9.54,2.1606480509328683
8.95,0.6689544080129826
25.65,6.930187587648693
9.27,0.7855571271397134
12.62,3.679075970947053
24.86,8.583728793478974
10.53,2.1975213309544914
45.29,15.436511911698187
13.08,4.1992380261185485
9.39,0.7334166619323561
14.93,6.784180127325629
9.17,1.0493331215586401
11.53,4.421436418179052
25.02,26.123544935555742
9.31,0.7961783719745219
14.1,8.542247947700886
26.18,6.973349267030872
44.08,23.642622527968424
137.23,44.48412188635401
13.47,9.649305674503218
17.71,19.240735432929792
114.81,31.783862257441278
20.26,10.903779161373363
37.27,28.71858457514924
29.57,7.503672434215129
12.43,3.0732881413886335
9.99,2.1330494602798127
11.19,2.7081174272915125
10.87,4.72790651345815
9.31,0.7961783719745219
9.89,0.8472897969408106
50.91,48.38390124824579
15.23,5.84440758332271
47.66,35.01777263048008
16.42,7.0925030842432495
9.98,1.7605680901345453
17.23,5.856372597436061
9.36,0.7552483035399682
70.26,31.720220680190735
11.3,4.801041553663121
41.07,40.59218028142859
9.45,1.0988630487917954
9.31,0.7961783719745219
16.73,8.708449919474763
57.33,26.063405379957544
10.22,1.4393053880257658
9.59,1.0871522432483869
19.81,9.082615262136782
10.9,2.233830790368868
30.04,17.992176077395417
13.56,6.739910978640593
11.46,3.1061873736141545
23.0,7.635443667528429
93.35,70.36126420126347
17.58,11.506676322900544
14.88,10.45780091606261
9.96,1.5742934923323542
13.59,4.496876693884323
27.3,21.716123042569084
9.48,0.9431860898041277
9.39,0.7334166619323561
30.96,24.23712854279566
9.99,3.2969531388844455
37.22,47.375221371514456
10.43,2.084490345384214
450.45,95.68859649926945
11.41,4.118482730326789
14.79,7.154432192704045
48.98,21.531827604734346
26.39,43.45800156472913
61.97,35.64504313365324
10.94,2.6412875648062255
10.94,4.12751741365194
10.41,0.6647555941848102
10.09,1.7612211672586724
22.0,13.158267363144738
19.5,21.97111740444714
119.0,80.60148881999638
10.67,4.543247737026895
13.37,4.20393862942836
29.84,37.14208394799624
107.49,84.30913295723067
9.31,0.7961783719745219
46.28,51.29835864820628
12.52,7.762061581822193
19.24,17.61199591187779
9.58,0.6660330322138684
28.5,20.158124912798808
13.99,3.819672760852688
12.83,7.168061104650266
10.07,2.5739269608906934
9.34,0.8392854103342913
36.3,43.90136672132201
10.76,2.400499947927514
18.0,7.227724399837061
9.39,0.7334166619323561
12.64,6.104948812234219
9.91,2.1498604605880822
11.3,3.4161381705077445
9.41,0.7495998932764065
9.37,0.7301369734508725
33.62,25.883886879678638
25.08,35.99741101801628
35.16,17.647504072814378
20.66,7.847572873188244
11.88,4.750326304581613
25.96,30.30937808665826
