mean,std, steps
404.09,155.41068785640192,1793391
413.35,149.66277927393975,1793891
409.05,172.04972391724434,1794391
427.44,139.95037120350915,1794891
449.19,121.44510652965809,1795391
437.73,141.66388777666666,1795891
423.18,163.31432147855253,1796006
499.61,3.6848202127105205,1796506
480.83,57.75206576391878,1797006
490.45,42.48161366991607,1797506
456.31,112.00149061508064,1798006
443.93,123.44012759228661,1798506
416.8,135.78063190308106,1799006
427.58,128.5353009877053,1799506
431.05,126.99215526952837,1800006
440.88,139.86638481064705,1800304
445.0,111.9588317195209,1800333
448.31,107.78113888802623,1800833
447.96,107.21790149037612,1801333
446.0,112.14891885346019,1801833
430.48,120.98838621950456,1802333
367.49,182.07583557408162,1802833
382.35,153.63367957580135,1803333
338.76,197.30935710198847,1803833
328.41,205.60783521062615,1804333
323.84,209.06136515387053,1804833
355.59,193.68898239187484,1804898
406.69,155.7445790388866,1805398
408.98,144.13347841497477,1805898
338.59,193.21667086460215,1806056
346.21,185.7049431221474,1806120
363.94,183.672416001968,1806227
369.22,177.42088828545528,1806727
376.46,173.32601766613115,1807227
375.65,177.20747021499966,1807727
332.4,183.98467327470513,1808227
379.17,161.4449785530662,1808727
420.3,141.87617840920302,1808880
398.49,161.71174941852556,1809380
375.96,177.44519830077115,1809514
435.68,129.51423705523652,1809645
418.97,141.31648559173837,1810145
395.49,154.1376978548726,1810645
445.33,120.83725046524356,1811145
425.33,139.44590743367124,1811645
397.04,155.96075916716998,1812145
424.95,146.88167857156319,1812588
414.78,148.41028131500863,1812652
429.17,134.8020070325364,1813152
404.08,153.55902318001375,1813652
388.68,165.08736353821877,1814152
386.99,169.19985195028985,1814652
340.45,188.93037738807388,1815152
365.06,171.246186526883,1815404
381.47,173.14805543233803,1815904
408.98,143.3568958927334,1816404
394.93,150.87141909586452,1816564
420.7,143.35086326911323,1816750
419.39,142.87490297459522,1817250
388.85,161.5904932228378,1817750
413.63,148.33116024625437,1818250
417.38,153.4622285775884,1818750
408.23,165.51488482912953,1819250
404.41,168.900982531186,1819300
433.7,135.76851623259347,1819800
454.23,119.55558163465228,1820300
431.7,137.0921223119695,1820800
435.07,136.71439243912835,1821300
458.05,118.65027391455949,1821800
432.44,143.2034440926614,1822300
400.38,174.57237925857572,1822800
408.2,173.3431856174335,1823300
413.96,162.63732167002752,1823800
401.81,161.09380466051448,1824300
404.81,162.64216519709763,1824800
406.53,147.56452520846597,1825300
443.11,119.32878068596861,1825800
413.03,146.57267514785968,1826300
426.78,144.02066379516518,1826627
436.28,127.61042904088991,1827127
450.12,96.32219681880183,1827627
421.94,148.46883982843,1828127
399.71,157.79475878494824,1828614
392.03,162.1770917854923,1829008
365.79,186.00437064757375,1829508
372.28,180.96889677510885,1830008
373.35,176.74118789914252,1830341
383.64,170.43171770536142,1830841
386.54,169.1896817184783,1831341
390.88,156.473274395342,1831841
383.87,172.3170714119759,1831952
400.48,147.40294976695682,1832452
391.88,154.44502452329115,1832844
392.95,155.66851801183182,1833344
397.01,140.16051476789033,1833760
404.39,140.11337516454307,1834260
388.44,162.7136945680971,1834760
386.06,155.40777458029567,1835260
352.47,165.52718538052895,1835760
356.89,160.42424349206075,1835979
438.32,96.27116702315392,1836347
433.73,98.59085708117158,1836847
430.04,97.39075110091305,1837347
415.9,126.70299917523657,1837847
403.02,131.0891284584652,1838347
340.01,171.67442995391016,1838847
352.48,165.2443330344493,1839347
295.22,189.06298315640743,1839448
363.38,167.88018227295322,1839893
425.96,120.8198592947368,1839983
425.73,128.65067858351932,1840483
328.82,179.03906724511273,1840944
462.01,104.72540236255958,1841412
413.86,124.57070442122419,1841912
354.43,157.93310324311366,1842412
386.03,127.60128957028608,1842815
380.56,146.12455782653376,1843315
346.75,174.85807816626604,1843815
346.92,172.1310361323605,1844304
346.28,161.05924872543022,1844704
364.92,196.79180267480655,1845204
404.19,169.05518004485992,1845704
318.77,215.71693744349332,1846204
345.42,193.95974737042732,1846614
329.23,204.7652243424161,1847013
371.33,163.90271840332608,1847513
408.49,160.29076673345847,1848013
335.27,204.03538198067508,1848421
301.39,207.73347804338135,1848921
322.12,214.91976549400943,1849317
248.32,211.64431861025705,1849349
260.46,222.0401954601914,1849714
278.22,222.0771298445655,1850214
272.31,214.04105657560189,1850714
326.94,196.10603356347812,1851214
295.25,196.15475395717536,1851311
375.99,186.95301522040234,1851811
385.79,180.08416337923776,1852311
357.41,195.85530858263712,1852331
348.95,210.03449121513353,1852387
364.71,192.50274257786563,1852887
364.59,193.98196282128916,1853387
413.98,159.74398142027138,1853887
404.44,177.49908844836358,1854387
395.89,174.87732242918176,1854887
368.63,195.03295388215807,1855387
404.52,172.34514672598124,1855887
398.24,180.23391023888928,1856387
397.75,182.414987048762,1856887
432.61,134.5472329704331,1857387
416.65,157.04396677363957,1857887
452.64,129.92186267137643,1858198
468.56,95.87140553887795,1858698
436.03,126.63131168869728,1859198
466.74,102.99141906003629,1859698
439.53,142.52027610133234,1860198
471.6,99.15755140179694,1860698
460.93,105.43351032759936,1861048
444.18,112.56112828148089,1861548
387.57,164.0342802587313,1862048
381.29,178.49483437903746,1862257
335.57,192.44345948875477,1862400
349.89,200.73818246661494,1862900
421.3,158.03876106828983,1863016
406.6,174.4604826314544,1863516
398.7,168.2696348127017,1863593
356.0,206.0803726704705,1864093
344.1,200.344777820636,1864526
308.65,203.48643075153683,1865026
314.78,203.04736294766303,1865070
283.86,209.60195705193212,1865121
327.58,209.15119794062855,1865173
255.7,214.61027468413528,1865673
320.25,215.8571460480287,1866173
211.73,209.51070879551716,1866673
232.33,205.7884377218506,1866709
294.53,205.98414769102985,1866739
261.67,210.73851356598303,1867239
164.06,175.38374040942335,1867739
142.55,157.61157159295126,1868239
175.93,178.44782178552924,1868739
174.52,174.74635790196032,1869239
242.87,215.5276156319649,1869739
257.3,213.7034159764415,1869763
266.2,212.48656428113287,1869975
240.92,207.62117811051934,1870475
248.84,210.86031964312295,1870975
286.82,213.80221607831848,1871037
298.25,218.7635424379483,1871063
306.11,203.44979208640152,1871098
271.17,206.54070083157944,1871598
273.32,205.31404628032635,1871674
308.44,198.5514200402505,1871739
362.43,187.84995368644624,1872239
353.67,195.63624689714328,1872739
343.11,195.3017099259502,1873239
367.63,199.87319254967633,1873267
400.83,170.16410050301445,1873334
339.82,181.6497387831868,1873834
345.98,184.01967177451436,1873899
354.02,193.15822426187293,1873992
352.76,181.18229052531595,1874096
409.48,159.5765947750484,1874596
426.99,162.1059218535831,1875096
428.54,156.44701467269994,1875596
407.9,159.16246416790614,1876096
407.44,171.31183963754518,1876596
398.98,186.8148270346869,1877096
397.27,192.49700543125343,1877596
414.08,178.35367559991582,1878096
369.16,207.85503217386872,1878111
363.37,214.09762516198072,1878611
370.83,206.5967112516557,1879111
378.12,205.75846422443962,1879611
372.59,209.44555832005605,1880111
416.88,177.93090119481778,1880611
438.01,153.88531411411554,1881111
459.26,118.12566359601963,1881592
441.06,148.20174222997514,1882092
453.53,124.28068675381547,1882592
412.49,168.58241278377764,1883092
421.71,158.64131208484125,1883592
389.26,186.26103296180872,1884092
352.66,196.85640553459265,1884592
361.68,195.29059782795485,1885051
318.42,210.83027201993553,1885551
395.98,159.7421660050971,1885577
367.72,180.54279714239502,1885693
380.42,182.03050183966423,1885701
389.57,170.80042476527979,1886201
360.92,184.89200523548874,1886701
384.2,174.20774954059883,1886744
357.27,175.81114043199878,1887244
323.66,218.2143084217898,1887744
350.58,212.17531336138052,1887998
384.38,174.18104259648925,1888498
345.25,211.25928973656994,1888998
358.26,194.18458332215766,1889021
340.23,210.95140933399804,1889521
291.07,207.89609207486316,1889563
340.74,199.10668597513242,1890063
351.18,193.2763503380587,1890192
358.49,197.77140819643267,1890692
382.96,170.84407628009816,1891192
364.17,170.2821808058612,1891692
333.68,167.8590408646493,1891853
335.35,189.55771548528432,1891960
346.98,174.77213622314056,1892440
362.16,171.95526860204083,1892940
363.93,169.09602331219978,1893440
338.32,193.06542310833393,1893541
319.17,216.64658109464827,1893763
396.87,165.79660159363942,1893830
442.48,109.49808034847005,1893857
395.18,154.4888591452471,1894357
364.31,190.0299289585722,1894857
370.07,194.60725860049513,1895357
341.98,194.72318711442662,1895857
389.44,169.2188712880452,1895890
380.79,179.03509683858076,1896000
401.83,157.2070007983105,1896500
353.96,205.582777488777,1896728
373.64,195.5572816337965,1897228
385.2,195.4875443602482,1897339
403.27,165.25034674698873,1897839
397.82,174.87186051506401,1898012
407.46,167.61010828706006,1898512
409.47,169.62402276800302,1899012
421.2,160.8136810100434,1899065
389.15,178.58865445486734,1899565
448.1,129.678024352625,1900065
453.26,112.17509705812607,1900565
419.7,155.64873915326135,1901065
450.28,119.3463095365751,1901228
422.93,144.71940125636232,1901728
375.97,185.93253911029126,1902228
443.62,118.45537387556546,1902728
417.77,138.52666566405185,1903228
438.87,121.85357237274582,1903728
439.84,129.0484963104956,1904228
433.62,150.40211301707166,1904309
428.94,152.48041316838044,1904809
462.95,111.30816457025962,1905309
458.97,109.10742000432418,1905809
437.19,141.70368343836373,1906309
420.21,157.94640198497717,1906809
435.6,153.67927641682854,1907309
442.54,141.43609298902456,1907809
443.41,146.43415551024975,1908309
410.26,174.0261830874883,1908809
423.63,162.57187056806598,1909309
436.4,145.6082415249906,1909809
422.34,152.31784005821513,1910309
441.55,142.40999789340637,1910809
416.91,155.74364160375862,1911309
396.89,172.01883007391953,1911809
438.16,139.73408460357837,1912309
459.92,119.10471695109308,1912809
488.02,47.34680137031434,1913309
462.15,115.5645598788833,1913809
476.05,78.56925289195513,1914309
478.56,61.65651952551326,1914809
438.33,130.86993963473813,1915309
435.12,147.11242503609276,1915809
447.67,128.64494199151397,1916309
465.55,95.78041292456409,1916809
445.17,126.17646809132043,1917309
490.2,41.8,1917809
478.97,72.8186040789028,1918309
480.38,67.50996667159596,1918809
486.54,53.317805656272085,1919309
472.96,89.65131566240396,1919492
466.41,106.88985873318386,1919724
441.64,148.1272101944811,1920224
459.48,118.78968642100203,1920724
467.45,100.1302526712082,1921224
436.79,152.596480627831,1921724
450.5,139.7473792240842,1922224
430.37,154.47832566415263,1922724
447.67,121.46580218316593,1923224
433.26,132.56354099072644,1923724
430.87,134.3450523837778,1924224
411.71,153.0710485362925,1924724
392.93,158.59522407689332,1924782
425.28,131.85189266749262,1925254
456.94,96.1388391858358,1925754
437.7,128.18420339495813,1926254
424.92,147.20520914695916,1926754
479.18,74.45298919452462,1926874
384.78,188.86156729202477,1927374
454.04,109.00338710333729,1927874
486.61,45.51415054683543,1928374
396.62,164.56954639300676,1928874
431.21,104.24224623443224,1929374
474.12,55.30791625075021,1929874
468.51,76.57107743789427,1930374
471.65,77.27242392988589,1930844
473.11,79.84646454289633,1931344
477.5,82.19397788159422,1931844
462.22,107.16488044130877,1932344
471.99,97.6347781274685,1932770
487.62,59.90906108428005,1933270
497.6,23.879698490558884,1933770
474.58,74.53914139564529,1934270
471.31,84.59251680852154,1934770
490.97,44.033726846588856,1935270
479.21,59.455242830216406,1935770
444.96,113.35677483062051,1936219
447.28,111.60744419616462,1936719
463.86,101.39408464008143,1936995
451.47,99.66588734366438,1937495
458.79,87.84466916096845,1937995
488.49,46.212875911373445,1938495
493.91,17.83989630014704,1938995
487.53,39.0539255389263,1939495
464.39,77.78378944227389,1939995
467.55,71.18811347409061,1940495
448.56,128.47702674019197,1940995
344.68,205.96212661555037,1941109
367.83,190.53845045029624,1941609
388.54,166.85427294498635,1942109
357.36,191.22523473642283,1942609
388.03,172.51269257651742,1942690
373.45,175.91420494093134,1942786
400.13,156.1997858513257,1943047
407.98,156.11668584747758,1943547
368.55,183.6807216340354,1944047
389.71,164.5921805554565,1944547
364.69,186.06287620049304,1945047
369.95,181.13339697582,1945547
405.19,153.93379713370288,1946047
401.68,143.40557032416837,1946172
398.41,157.97475083063114,1946306
381.24,157.7869525657936,1946806
362.15,174.99070689610917,1947016
353.93,186.97669667635054,1947155
337.23,191.7213005902057,1947289
285.23,198.07174735433622,1947659
317.36,189.18977350797795,1947749
335.96,184.9274409058861,1947934
365.65,175.38787728916725,1948434
357.87,181.62118020759584,1948737
349.22,199.03977391466256,1948852
358.28,189.7843028282371,1948931
361.7,191.65669829150247,1949024
361.92,194.4029156159958,1949524
373.56,182.19645002030086,1949607
384.27,188.20897189029006,1950107
350.41,205.37424838572144,1950306
392.83,180.40743083365498,1950357
382.63,188.16831056264496,1950474
363.11,189.05771050131756,1950974
388.39,174.87063189683968,1951474
378.35,188.15793233345227,1951974
386.51,173.12980650367513,1952474
371.19,182.21090499747814,1952974
385.22,177.3616407231282,1953474
381.05,165.93669726736158,1953875
398.88,166.3379860404712,1954290
391.2,178.4057734491796,1954384
384.72,180.7901590242124,1954884
413.3,149.60905721245624,1955325
413.17,156.5931068086971,1955525
405.99,164.4359750784481,1956025
421.03,152.1596171788034,1956387
416.9,156.2692228175465,1956887
408.49,141.33056958775762,1957073
429.34,133.70259683341982,1957404
427.62,153.86232677299535,1957904
398.43,166.41239467058938,1958404
422.81,121.49976913558312,1958904
365.91,182.93004646585536,1959404
393.86,158.95087417186483,1959904
440.62,104.50184495979005,1960404
440.73,134.84197083994283,1960904
457.57,109.03680617112738,1961404
392.49,170.71394172708918,1961904
404.0,172.88180933805614,1962404
396.18,167.87354645684948,1962904
407.39,158.83947210942247,1963404
419.66,131.6899555774851,1963904
391.43,157.6265367887019,1964404
394.28,161.66323515258506,1964709
442.34,115.48897956082216,1965209
424.33,135.3532456204874,1965709
430.14,136.0169857039921,1966209
426.48,139.30617215328257,1966709
417.64,145.00286342000285,1967209
424.56,134.9086594700281,1967709
438.52,126.83757172068535,1968209
442.39,120.23426258766676,1968420
433.35,139.1176031277135,1968920
433.12,131.9387191085316,1969420
440.84,125.40819112003807,1969494
386.8,157.32552240498043,1969994
440.01,105.10856244854652,1970494
428.27,126.08091489198512,1970994
438.26,101.03441195949031,1971494
439.02,125.41323534619464,1971688
458.85,92.80219555592423,1971823
431.76,134.7001945061699,1972166
447.72,112.78298453224228,1972666
421.82,139.38682721118235,1973166
421.3,143.79593179224509,1973666
437.5,127.42860746315954,1974166
383.92,160.64156871744,1974666
461.44,72.6560830213135,1975166
416.6,142.3863055212825,1975666
392.5,170.26452948280215,1975790
405.41,166.0570441143645,1976290
404.16,170.09172349059202,1976790
337.1,207.59299121116783,1977290
407.87,166.36686298659356,1977790
410.4,173.35085808844448,1978290
367.05,198.1964871030766,1978401
425.3,161.71960301707398,1978471
426.83,152.6689919400793,1978971
440.4,128.68162261954888,1979471
436.35,132.59595582068107,1979971
469.02,88.33221156520423,1980471
464.02,88.3125110049533,1980971
452.71,111.03605675635282,1981471
402.65,161.37269750487533,1981624
435.36,130.41322939027313,1981923
452.23,118.81867319575655,1982423
462.25,98.71366420106186,1982923
463.71,91.00354883189996,1983423
