mean,std, steps
177.66,67.31719245482539,930157
178.36,45.537571301069626,930293
164.41,41.33136702312179,930420
195.01,70.97555846909555,930602
182.99,54.92949936054397,930795
190.66,64.22962244945863,931019
197.74,96.21669501702914,931159
225.74,122.37488467818876,931364
176.3,38.32349149020742,931513
183.22,44.216643925110375,931658
183.17,42.90339263974354,931865
183.66,57.50708130308823,932005
229.64,114.42023597248871,932145
215.58,91.50007431690972,932311
178.63,35.16238188746604,932456
192.98,78.92958634124469,932667
181.73,39.038149290149505,932858
180.38,39.978189053532674,932988
202.79,70.7313643301188,933162
182.1,38.018285074421755,933297
216.76,102.69967088554858,933526
196.41,69.39266459792418,933717
201.32,88.66350771315108,934217
222.33,100.95890797745386,934494
197.31,74.43032916761823,934666
226.48,119.09672371648178,934809
196.9,91.16112109885442,934969
194.96,88.60777843959298,935122
218.65,123.39662677723408,935311
185.81,59.770175673156594,935553
235.72,123.64797450827893,935721
218.06,110.99043382201909,935918
175.97,55.90857805381925,936128
215.22,94.24856285376451,936269
213.3,88.71657116908882,936551
211.47,82.14565782803129,936724
188.56,73.20441516739272,937043
167.58,37.98583420171261,937340
190.17,73.12866127586365,937525
176.74,31.540646791085308,937695
179.65,38.85212349408974,937867
191.08,55.61756557060009,938059
179.22,40.11672469182897,938210
201.88,90.18960915759642,938398
170.09,51.31395424248652,938535
206.08,122.95549438719686,938665
172.91,76.07865600810781,938745
202.89,83.94258692701816,938874
214.44,95.82111667059615,939135
220.57,113.04647318691548,939293
225.92,112.25904685146762,939559
193.65,73.478483245097,939727
196.86,71.70328025969245,939929
242.48,118.63780847605035,940072
222.88,108.3106901464486,940194
178.11,37.69718689769835,940354
185.94,55.64545264439854,940564
178.06,67.55498797276186,940710
208.34,94.36463532489277,940863
180.74,42.489909390348195,941363
210.17,91.78355571669688,941565
190.38,62.044948223042304,941744
171.0,37.00945825056076,941913
198.69,67.60173000744878,942074
194.76,61.96065203013925,942239
184.88,60.26247256792572,942398
185.11,75.50892596243176,942555
196.95,73.12679057636811,942724
184.37,45.20191478245142,942958
196.11,73.42341520250879,943162
190.45,69.06668878699774,943325
203.46,80.29251770868814,943565
204.57,77.80144664464792,943694
195.53,72.70370760834692,943842
245.85,142.18209275432685,943976
179.42,42.90155708129951,944113
180.28,37.097460829550045,944297
169.53,61.04235496767797,944500
167.01,45.96966282234404,944844
218.33,111.74507192713243,944973
208.99,94.56569092435163,945118
186.2,52.943177086381965,945282
219.16,106.91330319469137,945706
187.33,61.67009891349291,945984
227.04,111.735215576827,946156
192.31,69.90031401932326,946291
207.43,84.28715857116076,946485
195.31,82.84198150696301,946651
187.39,60.1684128093803,946893
184.03,57.24569066750789,947074
169.66,34.73506009783198,947232
191.38,77.82644537687688,947360
191.71,78.58565963329441,947520
197.5,80.65711375941989,947694
195.5,73.97046707977448,947962
198.61,74.62531674974652,948142
191.33,58.013283823620945,948263
162.23,41.008988039209164,948392
189.64,78.67115354435832,948613
167.75,66.038984698434,948762
243.37,136.2461489364011,948842
229.03,126.67007973471874,949342
192.28,59.45638401382984,949530
214.08,113.24792978240264,949713
170.62,32.954143897239994,949871
222.53,104.97404012421356,949997
209.04,97.43509839888294,950168
248.57,142.23538624407078,950333
244.67,137.7968109210079,950492
244.47,140.30320416868602,950627
190.52,56.86202247546248,950823
199.61,75.67706323583123,950991
182.19,83.5002628738377,951153
242.24,136.9116591090766,951215
178.43,35.637411522163056,951378
210.05,90.79761836083587,951598
221.47,108.43582941076257,951910
205.37,84.2899347490553,952042
228.79,120.3282423207453,952188
179.28,57.833049374903275,952369
177.38,43.71013154864671,952541
190.33,53.268011977170694,952732
179.06,35.973273412354345,952961
196.18,81.21494690018581,953156
231.82,137.83180910080227,953507
205.37,88.22082010500696,953674
244.2,138.48415071769043,954014
190.19,58.30106259752048,954184
233.35,133.17217239348466,954529
188.75,48.68847399539238,954663
204.35,77.54358451864346,954978
184.48,59.634801919684456,955168
246.57,137.65647496576398,955380
214.46,112.18007131393702,955516
222.21,103.98483495202558,955664
237.05,137.89078105515247,955813
244.38,140.17173609540546,955942
220.87,104.40169107825794,956098
192.71,64.06048626103302,956286
239.11,130.0736633604205,956539
213.21,90.06212244889635,956987
223.14,99.94998949474682,957360
218.17,99.55571857005503,957692
216.36,105.85400512025986,957835
198.07,85.52721847458854,957998
191.89,63.73788433890789,958361
213.07,99.40918015958084,958509
249.14,127.18034596587636,958662
206.72,85.01894847620734,958824
196.5,75.2932267870092,959107
201.78,110.82414718823692,959253
205.08,86.39417572961733,959382
213.5,110.28476776055703,959535
234.32,123.42802599085833,959685
238.8,137.10258932638726,959849
200.19,85.44655581122039,960298
211.44,87.54362569599228,960457
242.72,135.609592581056,960651
239.85,131.74121412830533,961151
236.21,137.82723206971835,961311
232.08,118.94643164046578,961480
243.2,137.38719008699465,961639
204.54,83.55075343765608,961774
210.28,95.96218838688499,961921
236.85,126.26958263968406,962166
232.25,121.12591588921009,962315
249.13,141.01564842243573,962477
193.7,56.00223209837265,962611
243.06,137.56080982605474,962811
225.3,108.12978313119841,963311
214.42,89.91153207458986,963474
193.24,55.52100863637115,963790
238.38,130.1701793806861,964018
242.15,136.00738031445206,964518
244.6,138.7898411267914,965018
242.39,136.3127209764371,965431
247.01,136.75741259617337,965629
242.75,136.9199309815777,965778
196.09,63.978448715172824,965912
233.83,123.7512872660321,966067
237.36,130.16846930036473,966222
212.78,86.6002979209656,966372
242.75,136.7785345001181,966527
180.38,39.978189053532674,966672
180.38,39.978189053532674,966831
206.78,88.15753853188052,967029
180.38,39.978189053532674,967184
207.16,88.33127645403975,967354
180.38,39.978189053532674,967571
180.38,39.978189053532674,967706
180.38,39.978189053532674,967861
180.38,39.978189053532674,968012
181.62,42.241870223748386,968184
180.76,40.607664301212886,968338
206.78,88.15753853188052,968513
180.76,40.607664301212886,968896
206.78,88.15753853188052,969079
231.56,118.1814977058592,969269
180.38,39.978189053532674,969498
219.28,100.428489981678,969664
218.22,98.94135434690591,969837
180.38,39.978189053532674,970337
218.79,99.88986885565524,970472
216.13,96.17698841198971,970641
206.78,88.15753853188052,970789
180.38,39.978189053532674,970972
205.55,88.36111984351489,971143
217.2,95.30750232799093,971341
204.54,83.55075343765608,971505
215.17,103.8777218656628,971892
205.0,89.30599084048058,972037
201.03,85.3599970712277,972208
167.66,46.51649599873146,972539
200.72,84.94198961644352,972736
214.22,103.28035437584438,972977
177.68,39.90335324255344,973111
229.82,118.27251413578728,973392
209.17,96.42189118659725,973573
206.85,88.20015589555383,973725
206.78,88.15753853188052,973874
206.78,88.15753853188052,974052
206.78,88.15753853188052,974194
204.65,83.61200571688256,974331
203.23,89.42850272703888,974483
177.51,39.391749136081785,974927
197.82,94.4237660761315,975091
213.1,97.45055156334416,975227
172.75,44.23762538835013,975390
180.38,39.978189053532674,975523
180.38,39.978189053532674,975696
186.03,57.915016187513935,975885
211.23,111.45509005873173,976029
177.48,39.54680265204761,976168
180.38,39.978189053532674,976328
180.38,39.978189053532674,976482
161.64,24.83445992970252,976649
207.43,87.281184112041,976833
180.76,40.607664301212886,977196
180.23,39.81202205364606,977318
206.78,88.15753853188052,977450
180.23,39.81202205364606,977635
180.38,39.978189053532674,977792
178.59,39.0986176226219,977987
180.38,39.978189053532674,978193
180.38,39.978189053532674,978411
186.29,57.9512372603036,978624
180.52,40.220014917948504,978839
182.44,48.366997012425735,978987
204.43,88.37321483345505,979142
207.14,85.94510108202795,979295
169.9,48.85253319941557,979453
172.38,46.69085135227243,979623
179.31,45.259627705052985,979857
216.53,93.67501854817004,980050
172.13,45.47717119610673,980179
177.71,38.82815859656494,980258
178.15,55.739819698309034,980473
199.04,90.8177207377503,980678
182.03,39.510113895052235,980802
201.98,91.5401529384783,980994
198.95,91.7174329121787,981190
199.52,91.83283508636767,981338
189.75,57.80387097764301,981838
201.75,91.55319491967498,981996
202.74,95.93931623687965,982194
198.67,89.47894221547325,982374
200.48,91.50808488871351,982624
198.82,90.79772904649101,982844
192.68,93.42739212886123,983006
183.3,104.26336844740821,983198
206.79,101.5385931555091,983363
199.63,94.69452518493348,983554
196.77,100.11671738525989,983757
187.57,95.89350916511503,983908
159.05,43.86259796227305,984134
171.28,64.67133522666747,984330
190.81,95.6779697736109,984483
182.22,97.50564906711816,984627
193.62,96.18802212333924,984809
201.11,95.30518296504133,984970
228.33,126.61588012567775,985110
194.86,91.41433366819452,985279
205.05,93.19682129772453,985419
200.23,84.22135774255838,985597
199.66,83.91248059734619,985743
228.39,127.1212724133927,986068
200.36,94.7412813930654,986230
202.29,95.85554704867111,986410
202.23,93.53618070030441,986566
199.04,94.7479730653907,986712
204.36,98.81128680469656,986858
193.99,94.26330091822587,987042
201.4,92.60658723870564,987192
202.72,94.95568229442617,987342
226.6,124.74205385514541,987507
206.45,96.08541772818599,987663
176.75,44.15526582413472,987923
201.19,95.4557169581791,988096
200.53,94.74729072643713,988246
201.64,94.08044642751224,988433
198.28,91.18037946839222,988595
197.38,90.43116498199059,988778
198.71,90.6361180766255,988965
199.02,91.35118827908043,989117
198.43,91.22338022678177,989280
198.71,90.6361180766255,989472
178.71,38.70433954997811,989600
199.34,90.66776935603963,989754
200.5,90.13373397346855,989924
199.21,91.65296449106269,990048
196.96,90.59723174578791,990246
194.36,92.11172780922091,990427
199.21,90.89260640998253,990624
196.26,95.74075621176178,990814
205.95,103.60737184196884,991006
226.18,123.46954118324082,991201
222.68,109.43097184983785,991362
184.88,97.81608047759836,991545
197.75,81.30638043843791,992045
208.99,108.73715970173212,992270
187.92,99.53689567190652,992408
213.86,100.10504682582193,992532
222.63,105.43288433880579,992692
243.58,129.80532962864044,992859
227.64,127.99957187428403,993025
203.65,102.2100166324221,993229
205.85,94.5924283439219,993388
205.85,94.8395882530075,993589
217.46,111.37642659019006,993939
236.12,125.77847828623146,994218
219.32,112.60567303648604,994385
185.04,98.84957460707659,994528
180.5,96.30944917296537,994700
199.87,95.25540982012517,994766
202.62,93.912276087847,994930
200.7,94.30943749169539,995139
199.87,87.36299617114788,995319
174.63,90.94577010504668,995470
211.21,102.13327518492687,995626
192.36,92.38479528580447,995791
197.42,91.51876091818552,995958
200.56,92.45932294798617,996458
211.23,102.86620970950567,996797
198.51,96.22946482237133,996944
243.61,142.29039988699168,997109
199.21,95.66392162147649,997266
199.21,95.67709182453237,997459
196.19,92.02094272501235,997619
192.54,90.23850840965845,997763
182.25,93.78298086540009,997920
199.44,99.47867309127118,998050
215.34,119.71969094514067,998265
184.68,97.56678533189458,998408
203.92,104.1086624637931,998567
181.23,101.4719522823918,998665
168.31,77.98983202956653,998962
190.5,68.91436715228545,999088
221.22,113.54105689132896,999252
227.77,99.63060323013205,999412
217.6,96.34676953588014,999551
265.24,134.915686263681,999713
202.96,92.40735035699271,1000213
191.81,88.4530039060291,1000364
215.93,96.31928726895772,1000584
196.79,82.14016009236896,1000941
225.19,123.57715767891735,1001125
199.61,93.84390177310404,1001253
192.84,92.5155900375715,1001432
195.58,91.6390942774971,1001627
210.38,102.05555153934547,1001832
195.47,82.02675843893869,1002012
200.63,90.87449092016968,1002159
228.68,124.32175030942896,1002349
252.53,141.33283093464166,1002514
234.67,123.01414999909564,1002662
250.8,139.4112620988706,1003162
265.31,142.7694431592419,1003330
245.75,129.8768166379204,1003830
226.57,101.98345503070584,1004028
217.31,116.2492748364479,1004224
186.77,99.03139451709241,1004374
198.0,94.84882708816171,1004539
214.26,107.71644442702329,1004704
202.51,124.92617780113181,1005063
200.05,124.21379754278507,1005269
200.33,94.63562278550292,1005424
246.07,133.15894675161712,1005612
242.03,134.36863138396552,1005787
237.64,124.71379394437491,1005998
218.23,104.43312261921501,1006161
196.09,92.00501018966303,1006327
248.33,145.26218055639947,1006463
250.35,143.47211401523293,1006963
228.04,113.08137954588281,1007152
207.97,89.40083388872834,1007280
235.22,125.84868533282338,1007474
238.57,130.2342700674442,1007630
209.88,99.86163227185905,1007763
212.13,101.21320615413781,1007916
196.93,65.45781160411643,1008173
163.87,47.869542508781095,1008354
169.8,49.133491632490355,1008518
200.41,91.3139742865242,1008639
178.44,35.64248027284297,1008790
185.13,58.92446945030561,1008944
199.92,86.79915667793092,1009123
228.95,105.18615640853125,1009268
198.99,117.93222587571218,1009419
169.22,43.8380154660313,1009588
179.2,56.41294177757441,1009700
200.31,70.03880281672438,1009864
191.76,67.68827372595639,1010023
189.19,48.372449803581375,1010252
188.89,66.97804043117416,1010399
209.24,96.79711979186156,1010576
190.35,71.50277966624795,1010740
189.67,62.32881436382374,1010960
186.8,73.22772698916715,1011140
180.0,96.12731141564295,1011300
179.73,96.70903318718473,1011527
187.87,92.3503822406816,1011666
168.67,68.24515440674158,1011837
189.44,63.7956612944799,1011973
198.85,92.97950042885796,1012253
198.55,90.71971946605656,1012406
200.0,91.45173590479297,1012538
187.97,62.96117136775649,1013038
220.42,116.55566738687571,1013389
221.37,117.06388469549435,1013572
220.88,116.43172076371629,1013747
221.28,116.95452791576734,1013892
210.35,92.21153669687973,1014038
200.02,91.10619956951338,1014170
196.91,81.68134364712668,1014352
197.46,81.7642244505505,1014517
220.72,107.91849517112439,1014772
203.78,81.73769999210892,1014958
225.59,121.77110453633898,1015458
228.02,115.66148710785279,1015661
217.39,111.6584878099287,1015962
199.03,81.27637479612387,1016088
200.16,92.3687955967815,1016340
187.77,64.60384740864897,1016480
180.39,86.13615907387558,1016614
188.54,69.26448151830778,1016777
172.64,55.48342455184252,1017077
196.01,78.4513218499217,1017228
161.22,49.648278922838806,1017352
151.16,46.490583992890436,1017530
155.51,55.71023155579233,1017757
144.64,51.39329139099772,1017928
189.1,79.86557456125887,1018103
180.21,78.92329123902525,1018246
179.57,101.42300084300405,1018429
176.26,76.94993437294147,1018579
215.17,122.36503217831475,1018957
218.96,115.45587208972957,1019075
185.74,79.92316560297145,1019228
173.58,69.5231155803593,1019369
194.2,94.4025423386468,1019511
209.19,100.34557239858667,1019686
181.42,86.90295507058433,1019855
179.46,91.93741566957384,1019898
161.66,70.0347370952444,1020031
