mean,std
9.54,1.1867602959317436
10.11,2.3575198832671593
13.11,6.077655798085311
16.31,7.449422796431949
19.48,9.417515595952045
18.48,9.50734452936255
13.95,6.898369372540151
9.74,1.9880643852752857
9.45,0.9630680142129111
9.4,0.7615773105863908
9.39,0.7334166619323561
9.4,0.7615773105863908
9.97,2.2336293336182704
16.4,7.51132478328557
21.06,9.060706374229328
21.83,8.900623573660445
21.39,8.761158599180819
18.01,6.725317836355394
14.63,7.2672622080120375
16.85,6.49519052838329
18.98,6.633219429507817
18.86,7.50202639291545
16.63,6.718117295790541
12.46,5.237212999296476
9.7,1.8248287590894658
9.54,1.4101063789657857
9.83,2.083530657321845
12.44,5.40614465215277
15.1,6.7697858164051254
14.07,6.893845080939953
14.33,7.176426687425994
13.86,7.74341010149921
12.27,5.72163438188775
12.37,5.844065365821981
13.58,7.633059674861713
14.32,7.905542359636054
15.59,7.779582250995229
15.34,7.76687839482504
15.87,7.594280742769522
16.06,6.440217387635296
15.9,6.90724257573165
15.61,8.126370653618993
14.64,6.8578713898701835
14.85,7.186619511286233
16.04,7.117471461129999
15.94,6.9033615000230135
14.78,6.907358395218827
15.04,8.034824204673056
17.23,8.323286610468246
19.95,6.49980768946282
21.63,7.9945669050924835
20.85,7.197742701708641
19.44,6.306060576937079
16.75,8.521003462034269
13.33,6.225841308610428
13.68,7.871315010847933
14.04,6.906402826363374
12.42,5.918074011027573
11.42,4.162162899262834
10.89,3.4055689686159636
10.58,3.0039307581900085
10.07,2.3717293268836563
9.92,2.052705531731232
10.09,2.25430698885489
11.23,4.100865762250698
12.5,6.080296045424104
12.35,5.6024548190949295
12.01,5.692969348239985
10.65,3.4303789878087816
9.85,1.9817921182606415
9.67,1.643502357771354
9.87,1.9932636554154095
9.64,1.6280049139974975
9.96,2.0972362766269326
10.37,2.8023383093409686
11.9,4.537620521815371
15.56,8.81512336839366
16.65,9.534542464114363
16.59,9.457372785292964
15.24,8.258474435390594
13.85,6.689357218746806
13.86,6.708233746672815
14.07,6.6019012413092035
14.1,6.568865959965997
13.2,6.04648658313239
11.35,4.3849173310337335
10.29,2.530987949398416
10.17,2.3454423889748393
10.78,3.5371740132484297
11.82,4.873150931378999
13.67,6.7112666464684585
15.96,8.848638313322565
16.48,9.815783208689972
13.53,6.611285805348307
10.63,3.401925925119475
10.11,2.2534196235943273
10.26,2.3984161440417293
11.61,4.52966886206928
13.99,6.9202528855526655
14.98,7.406726672424196
15.53,8.27702241147141
15.85,8.275717491553225
14.83,7.2485239876819065
14.65,7.18801085141084
15.25,7.168507515515346
18.33,9.485836810740526
19.08,9.48965752806707
18.05,8.380184962159248
15.43,7.152978400638436
17.21,7.845119501957888
18.52,8.425532624113446
16.92,7.87614118715504
15.06,7.289471860155577
14.87,7.3070582316004575
14.97,7.261480565284191
14.83,7.288422325853517
15.33,7.496739291185202
16.32,8.097999753025436
12.12,4.833797678844244
11.96,4.72211816878824
15.92,7.484223406606727
21.85,9.238371068538003
22.99,8.851547887234188
22.83,8.964435286173915
18.68,8.377207171844326
12.37,4.817997509339332
12.01,4.678664339317367
12.03,4.6313173072032106
12.01,4.661534082252323
12.05,4.669850104660747
13.41,5.8448182178747015
16.76,7.417708541052282
20.86,9.676796990740272
22.09,9.381998720954932
25.21,12.506234445267687
25.3,12.653458025377887
20.78,10.0055784440481
16.83,8.940978693633042
14.18,7.074432839457875
9.9,2.264950330581225
9.66,1.5311433636338565
10.84,3.5432188755424074
15.06,7.74056845457748
19.01,10.46087472441956
19.09,10.230439873241032
19.94,10.160531482161748
18.39,10.318812916222488
15.18,7.543712613826167
12.65,5.404396358521458
11.02,3.5467731813579517
10.8,3.313608305156179
9.92,2.2569005294872877
10.63,3.1926634648831995
14.75,7.624139295684464
14.66,7.623935991336759
14.3,7.206247289678588
16.24,8.367938814307859
21.3,13.148764200486674
19.47,10.486615278534824
17.71,10.51598307339832
15.42,7.9059218311339245
15.12,7.768243044601527
14.27,7.14682446965084
13.77,6.4743416653741725
11.05,3.62042815147601
10.58,3.020529754860892
9.53,1.3073255141700555
9.42,0.8506468127254696
9.48,1.0533755265810953
10.56,3.0506392772663236
14.04,6.864284376393507
17.43,9.82370093192988
17.63,9.927391399557086
17.1,9.440868604106297
18.8,10.537551897855593
19.28,10.476717043043589
16.89,9.788661808439393
13.73,6.83352763951387
11.55,4.23172541642295
12.5,5.21248501196886
15.65,8.05403625519528
19.46,10.535103226831714
21.83,12.330494718380118
19.59,10.370241077236344
18.09,10.06289719712966
17.68,9.928625282484981
18.78,10.482919440690173
18.35,10.383039054149801
12.58,5.2653205030653165
10.66,3.134389892786154
10.58,3.0534570571730657
11.05,3.680692869555948
12.89,5.477033868801616
15.2,7.516648189186454
11.96,4.8639901315689364
9.68,1.737124060048677
9.78,1.7808986495586998
12.34,5.002439404930359
11.83,4.684132790602759
14.09,6.658971392039464
19.36,10.207369886508474
21.14,10.22841141135807
22.3,12.388300932734886
20.4,10.209799214480174
18.38,9.847619001565809
13.77,5.9545864675894995
10.32,2.7345200675804153
10.14,2.5962280331280607
9.97,2.406054862217402
9.58,1.3651373557265216
9.44,0.897997772825746
9.69,1.60433786965215
9.76,1.9652989594461194
9.76,1.9652989594461194
9.83,1.9341923379023092
12.79,5.736366445756407
21.12,11.04380369256897
24.5,13.490366933482573
23.89,13.368541431285612
20.22,10.095127537579701
19.26,9.688777012605874
18.07,8.63395042839603
15.66,7.857760495204724
13.0,5.264978632435273
12.61,4.9454928975785615
10.89,3.19967185817546
10.99,3.2046684695924474
14.42,6.502584101724484
15.58,7.014527781682813
15.41,6.661974181877321
16.19,6.799551455794713
14.88,6.153503067359274
11.52,3.377809941367335
10.54,2.5939159585460745
11.02,3.1176273029340758
13.92,6.771528630966571
13.91,6.125512223479763
11.98,4.086514407169024
11.28,3.458554611394766
11.18,3.362677504608493
11.51,3.8327405338739013
12.84,5.392068248826233
15.34,7.693139801147513
18.24,10.314184407891881
18.67,10.229423248648969
18.79,10.200289211586112
17.81,8.286971702618514
18.94,9.694142561361474
17.18,8.355094254405513
15.76,7.875430146982449
13.24,5.884080216992287
12.84,5.626224311205518
13.43,6.189111406332899
14.13,6.875543614871481
15.11,7.406611910988721
15.76,7.88684981472324
15.84,7.921767479546468
14.05,6.713233200180073
12.67,5.598312245668332
12.2,5.102940328869229
14.25,7.027624065073487
17.04,8.2944800922059
18.26,10.168205348044463
16.87,8.17148089393838
14.36,7.10988044906523
13.23,5.973031056339821
14.23,6.968292473770027
15.2,7.690253571892152
17.76,10.067889550447005
18.64,10.087140328160404
19.34,10.2334940269685
19.06,10.167418551431824
18.52,10.307744661175887
15.86,8.005023422826444
14.9,7.51598296964542
11.1,3.5958309192730407
10.43,2.78659290173502
10.41,2.7680137282896555
10.78,3.324394681742828
14.01,7.043429562365198
15.32,7.718652732180662
16.19,8.572858333134871
17.41,10.111473680923073
15.03,7.529216426694082
13.87,6.916147771700661
12.25,4.926205436235886
12.24,4.9134916301953755
10.74,3.272980293249564
10.37,2.6857215045495684
10.44,2.7652124692326985
11.27,3.7917146517110174
12.53,5.164213396055589
11.93,4.703732560424753
12.25,4.992744736114595
14.04,7.099183051591218
14.9,7.431688906298486
11.93,4.678151344281201
10.3,2.6019223662515376
10.03,2.260331834045612
10.17,2.425097936166703
10.41,2.7316478543179756
10.57,2.899155049320405
11.53,4.12420901507186
14.03,7.091480804458262
14.84,6.9566083690258145
14.93,6.76055471096862
17.8,8.0049984384758
15.73,6.996935043288598
12.03,4.4349859075311615
11.7,4.267317658670374
12.95,5.5251696806523505
14.33,6.895005438721568
12.12,4.667504686660743
11.72,4.375111427152456
11.89,4.435977907970237
13.12,5.841712077807326
11.99,4.499988888875171
11.11,3.384951993751167
11.19,3.4776285022986566
10.36,2.729542086138259
10.0,2.831960451701259
9.96,2.2535305633605236
10.46,3.341915618324317
11.86,4.294228685107489
15.27,7.58663957230077
16.42,8.533674472347771
16.78,7.616534645099437
15.81,8.285764901323233
14.49,7.154711734235
15.2,7.808969202141855
15.6,7.379701890998037
16.39,7.425489882829281
17.03,7.232503024541366
16.35,7.430174964292563
16.84,7.301671041617802
17.63,7.168898102219058
15.59,6.7632758334996215
14.33,7.843538742174989
12.01,4.179700946240054
11.23,3.3759591229752766
10.95,3.1886517527005043
10.88,3.1121696611849425
10.25,3.0079062485390065
9.89,2.043991193718799
9.88,2.0113676938839404
9.71,1.6204628968291743
9.75,1.7909494688572316
9.73,1.7079519899575633
9.52,1.2367699866992246
9.44,0.9728309205612247
9.44,0.9728309205612247
9.47,1.024255827418131
9.88,2.0409801566894274
15.1,7.515982969645421
20.11,9.944742329492504
22.75,13.409977628616685
23.68,13.567520038680614
23.55,13.633323145880464
21.59,11.767833275501483
19.23,10.075569462814496
16.88,7.926260152177696
14.41,6.7529178878467055
11.19,3.651561309905668
10.3,2.609597670139978
10.59,3.0499016377581754
11.55,3.8661996844446613
13.34,5.582508396769323
16.48,7.8351515620312036
16.43,7.865437050793807
13.71,6.033730189526211
12.31,5.127757794592096
10.89,3.313291414892448
10.67,3.0661213283234567
12.72,5.362984243870198
15.13,7.33982969829682
16.4,7.938513714795737
17.52,8.095035515672553
17.95,8.009213444527497
14.61,7.199854165189737
11.77,4.721980516690004
10.82,3.1349003173944783
11.73,4.698627459162942
13.92,6.566094729746137
16.35,7.840121172532986
16.81,7.78292361519757
16.72,7.829533830311994
14.91,7.427105762004469
12.78,5.447164399942414
12.4,5.167204273105526
11.37,3.7165979066883197
10.05,2.321098877687032
9.91,2.093298831987445
11.1,3.5902646142032486
15.4,7.586830695356264
17.02,8.33064223214513
15.93,7.805453221946822
18.22,8.602999476926637
21.19,9.921385991886416
23.3,12.512793453102308
20.42,10.341353876548274
18.27,8.785049800655658
15.77,7.920675476245697
12.53,5.3450070158981084
11.16,3.9666610644218148
11.88,4.731342304251512
14.27,6.861275391645492
17.11,8.842957650017329
20.35,9.787108868302221
21.49,9.604681150355798
20.63,9.793523370064525
16.83,8.122875106758691
12.35,5.158245825859796
10.38,3.0125736505519662
10.12,2.4628438846179432
10.87,3.6156742109874895
11.4,4.377213725647858
12.86,5.537183399527236
16.6,8.86227961644181
13.81,6.270079744309477
10.12,2.6505848411246906
10.01,2.4310285888898964
9.68,1.6424372134118248
9.82,2.206263810155077
10.63,3.460216756216292
9.95,2.3932195887548646
9.99,2.9882938275879094
10.01,2.4186566519454553
11.46,4.327632147029135
16.29,8.48445048308964
17.38,8.837171493187174
15.47,7.951672779987869
11.11,3.9035752842746607
10.02,2.942719830361022
9.98,2.901654700339102
10.02,2.4040798655618745
11.67,4.347539534035314
15.61,7.872604397529448
15.59,7.810371309995447
13.74,6.408775234005324
11.58,4.099219437893025
11.07,3.6722064212132737
10.0,2.3748684174075834
10.06,2.357201730866495
10.53,3.201421559245205
11.72,4.173919021734849
14.85,7.250344819386178
16.83,8.324728223792055
17.18,8.166247608295992
15.0,7.227724399837061
11.98,4.345066167505393
11.32,3.744008546998791
11.23,3.6792798208345068
11.21,3.6831915508156783
10.92,3.2914434523473135
11.2,3.6606010435446255
10.39,2.5995961224774895
10.55,2.875326068465975
11.41,3.725842186674041
13.01,5.724499978164031
14.09,6.832415385498747
14.07,6.724960966429471
13.93,6.671214282272755
12.43,5.081840217873837
12.31,4.985368592190551
11.7,4.387482193696061
10.87,3.6156742109874895
9.61,1.4345382532369082
9.49,1.0908253755757609
9.4,0.7615773105863908
9.47,0.9844287683728061
10.44,3.109083466232452
12.34,4.848133661523783
18.27,9.089394919355193
20.69,10.87813862754102
19.35,10.247316721952142
17.37,8.31944108699617
16.02,7.923357874032954
14.75,7.324445371494008
13.2,6.454455825241969
11.55,4.455053310567675
9.78,1.7976651523573572
9.45,0.9526279441628825
9.45,0.9526279441628825
9.66,1.6566230711903056
10.41,2.778830689336794
12.32,4.668789993135267
18.06,10.018802323631302
21.97,13.103781896841843
22.03,13.303725042257902
18.85,9.976347026843042
15.73,7.857295972534063
10.94,3.3994705470116955
9.92,2.1939917957914066
9.92,2.9040661149498646
9.73,1.7991942641082423
9.99,2.93426311022035
9.99,2.9882938275879094
9.67,1.5877972162716498
9.46,0.9318798205777395
9.42,0.8146164741766521
9.48,0.964157663455516
9.54,1.1612062693595828
9.68,1.6424372134118248
10.01,2.304322026106594
11.31,3.5318408797679433
15.28,7.227835083896145
18.82,10.055227496183267
19.5,9.940321926376429
19.05,9.949246202602486
17.23,9.900358579364688
14.52,6.9303390970428
12.51,4.667965295500814
11.3,3.3630343441600474
10.92,3.0844124237851203
10.67,2.800196421681879
10.8,2.946183972531247
10.77,2.9320811721369515
10.87,3.038601652076165
11.1,3.2326459750489227
12.54,4.922235264592703
13.2,5.77581163127746
12.88,5.1171867270991775
12.42,4.839793384019611
10.64,3.077401501266937
10.01,2.89307794571802
9.58,1.2424169992397882
9.41,0.788606365685695
9.43,0.8277076778670112
9.62,1.4337363774418226
10.01,2.6476215741680305
10.32,2.6377262936097066
10.82,3.2105451250527537
11.75,4.05308524460071
14.2,6.281719509815764
18.36,9.678346966295432
20.51,10.542765291895671
19.72,10.3460910492804
17.84,9.606997449775866
15.89,7.33606842934279
11.55,3.5252659474144643
11.15,3.2691742076555053
10.71,2.815297497601275
11.31,3.291489024742449
12.45,4.446065676527957
14.15,6.395897122374625
15.67,7.284305045781649
16.57,7.548847594169589
15.49,7.247751375426726
12.12,4.338847773314939
11.26,3.36339114585265
11.33,3.4700288183241357
11.49,3.6345426122140867
11.57,3.8242777095812484
14.44,6.970394536896746
18.51,10.019476034204581
18.86,10.083669966832513
16.36,8.138206190555755
14.04,6.7718830468341675
13.11,5.631864700079362
12.28,4.955966101578985
11.41,3.8732286273856853
11.85,4.490823977846381
13.12,5.5068684385955695
14.33,7.069731253732352
11.2,3.577708763999664
10.03,2.260331834045612
9.92,2.0232646885664765
10.0,2.2135943621178655
9.71,1.6204628968291743
9.44,0.9728309205612247
9.4,0.7615773105863908
9.4,0.7615773105863908
9.4,0.7615773105863908
9.56,1.2191800523302538
9.87,2.184742547761635
10.43,2.9470493718293898
11.51,3.609695277997853
15.82,7.597868122045814
19.99,10.351323586865595
19.85,10.252194886949818
15.66,7.436692813341156
11.57,3.886528013535989
10.74,2.9210272165798115
10.75,2.977834783865619
11.17,3.6140143884605664
11.83,4.643393155872115
12.51,5.32258395894325
13.8,6.690291473471092
12.66,5.378140942742204
12.21,4.982559583186136
13.79,6.624643386628445
15.75,7.5198071783789775
17.41,8.348766375938423
16.15,7.842671738636012
15.1,7.258787777583802
14.03,6.7888953446050415
12.46,5.441360124086624
10.59,2.8534014789370246
10.13,2.468420547637699
10.13,2.508605190140529
10.57,2.9975156379909014
11.1,3.4452866353904428
12.72,5.479197021462178
15.66,7.506290695143641
17.43,8.148932445418849
19.79,10.634185441302028
19.39,10.441163728244089
16.83,8.22928307934537
14.74,7.180000000000001
11.35,3.436204301260331
11.16,3.333826630165402
10.77,2.8665484471747553
11.63,3.6239619203297377
16.49,7.768519807530904
19.51,10.284449426196813
20.34,10.16977875865547
21.21,11.156428640026341
19.78,10.401519119820911
15.79,7.937625589557623
11.71,4.025655226171263
11.09,3.417879459547981
12.29,4.819325678972111
13.61,6.619509045238929
12.23,4.768343527893099
10.89,3.2276771833626734
10.43,2.8399119704666904
10.43,2.8399119704666904
10.97,3.359925594414258
11.41,3.77649308221265
12.3,4.854894437575342
13.69,6.560022865813807
14.17,6.75137763719376
13.63,6.5186731778790685
14.04,6.761538286514393
12.04,4.640948178982394
11.33,3.6743843021654663
11.19,3.531840879767943
11.03,3.278582010564933
11.12,3.470677167355097
11.31,3.665228505836983
13.84,6.634334932757013
10.95,3.326785235027954
10.17,2.5497254754188736
10.1,2.3979157616563596
9.78,1.900421005987884
9.69,1.635206408989397
9.76,1.855370582929459
9.68,1.6117071694324623
9.67,1.8387767673102682
9.67,1.5559884318336046
10.38,2.8276492003075626
10.96,3.460982519458889
11.08,3.5487462574830566
14.29,6.904049536322867
17.0,8.386894538504702
18.92,10.504932174935734
18.48,9.670036194347981
16.64,8.395856120730036
15.78,8.130904008780327
15.82,8.112188360732263
15.36,7.874668246980313
10.81,3.354683293546501
10.01,2.431028588889896
9.66,1.5311433636338565
9.68,1.9281078807992047
9.74,1.7413787640832192
10.86,3.4467956133197104
10.44,3.0143656048993126
11.64,4.441891488994299
14.56,7.298383382640295
16.44,8.384891174010548
16.33,8.396493315664582
14.81,7.445394549652825
14.79,7.474349470020785
14.94,7.531029146139324
15.37,7.955696072626203
16.19,8.456589146931522
15.48,7.979323279577034
10.37,2.788027976904105
9.87,2.028077907773762
9.76,1.855370582929459
9.84,2.0283983829612957
9.84,2.5718475849085616
9.88,2.6049184248263897
9.96,2.1350409832132025
11.55,4.08013480169467
10.33,3.187648035778103
9.91,2.240959615878876
9.85,2.080264406271472
10.05,2.60911862512995
9.71,1.6204628968291745
9.58,1.3052202879207784
9.59,1.3198105924715107
9.69,1.5277107055984127
10.04,2.694141792853524
10.9,3.241913015489465
18.77,8.425977688078696
25.35,13.467275151269465
26.76,15.378634529762387
26.34,15.359179665594123
23.27,10.602693054125446
22.41,10.634937705506317
16.8,8.058535847162311
11.85,3.8996794740080882
11.02,3.30145422503478
11.89,4.460706222113266
13.06,4.853493587097854
16.94,7.877588463482971
19.7,9.255808986793104
18.58,8.07487461202959
16.76,7.857633231450804
13.23,5.3288929431918595
11.65,3.868785339095463
10.74,3.1132619549276606
10.6,3.0495901363953815
10.37,2.7042743943616365
10.15,2.4914855006601986
10.44,2.8153862967628434
12.22,4.502399360341106
16.8,8.303011501858828
18.69,8.590337595228723
19.14,9.543605188816228
17.42,8.191678704636798
16.23,8.166829250082312
15.82,7.96414464961555
15.58,7.871696132346574
11.66,4.10175572163921
11.24,3.688143164249457
11.46,3.8920945517805707
11.87,4.309651958105202
12.7,5.415717865620402
15.05,7.38562793538911
17.44,8.475045722590528
19.84,10.555301985258405
19.3,9.751410154434076
19.99,10.667234880698933
19.91,10.668734695361021
15.73,8.10167266680159
12.14,4.525527593551939
9.9,2.1840329667841556
9.44,0.897997772825746
9.41,0.788606365685695
9.46,0.9318798205777395
9.6,1.4966629547095767
