mean,std, steps
430.69,156.86036433720278,2303866
429.5,154.9107807739668,2303921
428.04,157.09066936008645,2304421
428.68,155.75537743525905,2304515
405.96,169.29370454922417,2305015
424.4,160.1030917877603,2305515
422.75,150.7955155168747,2306015
434.51,152.4980980209261,2306515
423.02,163.54791224592262,2307015
420.64,166.46119788106773,2307515
428.31,157.3074502367895,2308015
428.25,157.90157535629592,2308515
427.33,160.24974602163962,2309015
428.36,157.63397603308746,2309515
427.32,157.67643324225722,2309587
430.0,157.18314158967559,2310068
428.28,157.95101012655792,2310568
432.92,152.9717411811737,2311068
433.05,152.7569556517804,2311568
433.05,152.7569556517804,2312068
434.33,149.6548064714261,2312568
434.68,152.36862406676775,2312634
432.1,155.22696286405915,2313134
436.1,151.59145754296316,2313634
432.1,155.22696286405915,2314134
432.1,155.22696286405915,2314634
436.36,148.23727736301691,2315134
422.02,156.15953253003804,2315599
421.05,156.7679415569395,2316099
422.51,158.1451545258343,2316599
418.34,158.5409234235754,2317099
362.25,196.47658257410728,2317599
358.05,196.22942567311358,2318099
361.48,195.1417167086525,2318599
364.04,195.20066188412378,2319099
359.5,197.12282972806577,2319599
351.65,208.28779969071644,2319931
348.65,206.74067693610755,2320431
344.19,213.001394126893,2320931
351.2,212.75065217291348,2321431
348.1,215.25066782707088,2321931
343.95,213.32010570970567,2322008
350.39,206.0964771654285,2322508
341.34,212.99127775568653,2323008
365.99,199.79577047575356,2323508
361.4,201.92543178114042,2324008
357.88,198.9285439548583,2324276
359.48,197.68087818501817,2324776
350.35,206.5341799799733,2325276
387.84,174.77143473691578,2325776
381.22,179.9553044508552,2326276
372.31,191.4934304356157,2326776
415.55,162.92896458272853,2326797
415.93,162.23305797524745,2327249
417.49,160.12666829732018,2327749
423.49,160.50710233506803,2328249
430.7,141.05661983756733,2328288
435.9,126.29675371916731,2328788
426.95,138.07927976347503,2328944
417.57,155.43862164854653,2329430
429.51,153.38001792932482,2329930
411.38,165.28077807174068,2330009
418.47,154.66980668507992,2330509
432.75,152.94040506027176,2331009
418.76,164.57090386821113,2331509
421.68,154.58382062816278,2332009
432.76,152.91704417755403,2332066
421.68,154.58382062816278,2332566
412.41,165.0301242197921,2333066
432.06,154.66155436953295,2333566
418.5,156.52070150622248,2334066
418.51,154.79137540573763,2334566
410.36,170.57071964437506,2335054
414.51,167.26413213836372,2335554
404.42,161.7201397476517,2336054
427.6,151.7578334057257,2336554
426.8,153.67634821272924,2337054
425.58,155.85828049866325,2337554
425.58,155.85828049866325,2338054
420.85,160.40264181116223,2338554
425.37,156.01010576241526,2339054
412.12,160.73028837154493,2339554
388.98,184.71182853298814,2339595
390.68,178.69386559140744,2340095
400.07,167.8736581480251,2340595
385.27,174.30105306623938,2341095
389.91,174.2386349234865,2341595
412.16,161.1164001583948,2342095
382.31,193.9513183765452,2342595
383.41,190.32977144945033,2343095
392.93,176.543720080891,2343595
409.43,168.70520175738505,2344095
391.63,186.57811527614916,2344595
392.77,185.94589831453666,2344628
408.55,167.45204537419065,2345128
407.41,167.49042330831935,2345628
403.15,171.01990381239253,2346128
405.18,179.71941353120428,2346628
403.94,170.86227319101195,2346842
403.94,170.86227319101195,2347102
410.87,169.2571212682054,2347602
407.23,172.17658696814732,2348102
410.38,168.31641512342165,2348141
410.38,168.31641512342165,2348641
415.45,168.78781798459272,2349141
415.45,168.78781798459272,2349630
413.84,171.72581168828404,2350130
413.84,171.72581168828404,2350206
417.13,165.26352622402803,2350291
412.62,169.48721367702046,2350791
410.56,173.53485644100442,2351291
380.83,183.15327215204212,2351791
390.91,173.44492468792504,2352291
430.43,153.44596801480319,2352791
417.14,165.87037227907823,2353112
422.36,157.42601563909315,2353612
400.74,165.75926037479778,2354112
404.22,164.14576327155078,2354612
398.54,171.625605315757,2355112
402.8,168.98212923264992,2355612
457.54,113.14967255807677,2356112
454.26,121.15903763236155,2356612
457.09,113.47088569320326,2357112
446.09,136.99380241456183,2357612
450.1,126.51090862056127,2358112
446.41,136.12627189488444,2358612
413.98,152.75339472496188,2359112
456.37,86.87895660054856,2359612
455.97,116.4839435287113,2359981
419.85,148.28502115857825,2360137
413.12,151.6709781072173,2360637
434.96,123.74044771213654,2361137
428.09,136.5867559465412,2361637
415.1,151.39124809578655,2362137
435.06,125.89557736473509,2362637
423.88,138.07521718251976,2362958
458.26,110.68709229173926,2363458
459.05,109.47313597408271,2363958
456.93,113.93579376122327,2364458
458.26,110.6779670937265,2364958
451.81,123.11260658437864,2365458
491.63,41.07423888521855,2365958
488.97,54.721194248663835,2366458
492.09,45.60769562255914,2366958
495.08,23.29578502648065,2367458
484.11,73.10237957823263,2367958
487.16,67.54150131585764,2368458
476.32,82.55045487457957,2368958
483.21,77.51906797685331,2369458
483.18,77.63921431853882,2369958
463.17,100.36145226131396,2370458
469.2,84.64206991797874,2370958
427.38,129.69747723066936,2371154
492.24,36.23868651041316,2371654
493.58,27.470049144477343,2372154
493.68,26.88787087145429,2372654
493.39,30.183735686624345,2373154
491.13,36.35592248864,2373654
491.13,36.35592248864,2374154
491.13,36.35592248864,2374654
471.86,69.95827613656586,2375000
480.49,79.47496398237621,2375500
482.44,69.33950100772286,2375563
482.26,69.38769631570139,2376063
460.19,99.26748662074606,2376563
479.3,74.67951526355806,2377063
433.06,134.69809352771105,2377563
430.12,140.55904666722807,2378063
404.2,168.1123433897702,2378563
404.55,167.39357066506466,2378728
394.94,177.8974322467865,2379228
404.13,166.6421708331958,2379378
399.04,175.53113228142752,2379878
422.28,157.16673184869626,2380378
397.21,183.10299260252407,2380878
448.79,135.90520924526774,2381002
453.48,123.34662378841182,2381068
419.75,161.9214238450243,2381561
424.54,152.19017182459584,2382061
424.54,152.19017182459584,2382561
426.91,147.28272777213215,2383061
430.03,141.01173390891978,2383561
431.72,140.917996011865,2384061
422.75,156.11408488666228,2384561
416.42,168.6892515840888,2385061
402.99,168.3984854444956,2385122
410.69,155.25841007816612,2385622
405.16,164.71191335176698,2386122
410.98,155.22879758601493,2386622
408.23,160.34405851168918,2386770
411.23,160.74544192604654,2387270
413.94,150.1778825260231,2387770
377.45,179.01337240552726,2388270
407.36,160.70012570001307,2388770
414.73,152.26187014482645,2389270
425.96,141.06125761526442,2389770
384.86,168.59501890625359,2389868
382.39,171.890365931311,2390018
382.69,171.5655382062493,2390157
399.5,175.12295680464055,2390657
400.33,173.74740602380226,2391157
366.17,196.20300991575027,2391657
400.5,180.08461899895838,2392157
429.06,154.4141068685112,2392218
399.41,182.3895882445048,2392718
397.29,181.05116928647544,2393218
401.08,179.18508196833798,2393718
402.26,172.49878956097055,2393796
400.5,180.08461899895838,2394296
400.5,180.08461899895838,2394351
400.85,181.2050427002516,2394851
411.43,161.35174340551762,2395351
397.82,185.09113322901237,2395851
367.17,195.32260775445326,2396351
380.55,182.4354885980247,2396851
376.18,181.03846994492633,2397351
378.2,178.20190795836055,2397851
371.93,187.23142124120085,2398351
370.19,189.93313007477133,2398851
367.69,193.55726258655343,2399351
369.89,190.41133868548903,2399749
373.82,184.8973434097959,2399846
401.62,171.6468921944117,2400346
407.29,162.2345397873092,2400398
405.61,165.49591505532695,2400898
405.61,165.49591505532695,2401398
405.61,165.49591505532695,2401898
405.66,165.4275805299709,2402398
411.27,156.13435592463307,2402455
408.15,161.83271455425813,2402955
402.74,169.730941198121,2403014
402.74,169.730941198121,2403076
394.85,182.3799536681595,2403576
401.99,170.39545152380094,2403682
391.08,184.044922777022,2403775
394.41,178.45767537430268,2404275
403.01,165.4177436069057,2404356
396.75,174.59148747862824,2404856
398.31,173.0307888787426,2405356
391.24,183.79097475121023,2405856
389.51,186.58925451375808,2406234
390.33,185.23725624182626,2406303
391.28,183.5967908216263,2406403
405.18,167.24666693240857,2406903
434.33,149.15830885337897,2407403
446.46,123.39979092364784,2407903
441.82,132.95964650975873,2408403
488.57,52.74244116458777,2408903
490.86,36.76711030255164,2409403
486.75,55.919294523446915,2409903
486.38,56.59395374066031,2410403
481.37,79.9878309494638,2410903
483.65,69.378725125214,2411403
486.18,58.049010327481035,2411903
486.37,56.628200571799916,2412403
486.37,56.628200571799916,2412898
485.55,59.41033159308236,2413398
455.13,114.8388135605728,2413881
491.37,45.463535938155985,2414215
487.98,52.90954167255657,2414715
448.81,133.8226210324697,2415215
459.53,113.82393904623049,2415286
455.58,123.09071289094071,2415786
452.3,122.90634645940786,2416286
449.22,133.65235351463141,2416786
444.83,134.80267467672886,2416847
453.3,113.92993460895164,2417347
440.75,144.59642976228702,2417552
439.9,147.2229262037676,2418052
447.3,133.69169757318517,2418552
444.78,141.34104711654007,2419052
440.02,147.2593616718475,2419552
441.13,144.0009482607667,2420052
440.02,147.2593616718475,2420128
440.02,147.2593616718475,2420183
443.16,138.787659393766,2420683
445.5,139.6287577829152,2421183
440.87,144.63150797803362,2421683
444.91,134.52844271751604,2422183
444.28,132.6715553538135,2422683
445.08,136.11198918537633,2423183
444.21,141.9545909789465,2423444
442.93,141.7709600023926,2423944
444.49,141.4917308537852,2424444
444.8,140.75425393216364,2424944
448.53,131.80261416223885,2425444
443.59,137.46425680881558,2425677
457.26,116.45613938303124,2426177
451.19,135.0108658590115,2426677
452.48,135.2758278481414,2427177
454.89,125.0876408763072,2427677
453.98,123.41523244721458,2428177
475.67,71.43137335933,2428677
490.59,37.49722523067541,2429177
491.25,30.128184478989105,2429677
490.52,37.931643781940174,2430177
490.6,37.43581173154924,2430677
484.65,60.11145897414235,2431177
489.0,50.44680366485076,2431514
480.3,80.30946395039628,2432014
491.6,46.61780775626413,2432514
491.28,45.8305749472991,2433014
490.36,51.786392034973815,2433514
492.33,43.30151383035009,2434014
492.64,31.987347498659528,2434514
492.55,32.28168985663545,2435014
492.26,33.703002833575525,2435514
484.36,71.59197161693481,2436014
483.5,68.36409876536075,2436507
484.65,71.56191375305721,2437007
485.07,70.28958030889073,2437507
471.25,96.96178370884067,2438007
462.43,109.47951908918856,2438507
463.2,106.9625167991105,2439007
462.47,109.44043631126475,2439507
418.84,163.99998292682838,2440007
433.37,133.37365969335923,2440507
429.57,141.3185943179453,2441007
429.57,141.3185943179453,2441170
430.54,139.28814881388868,2441670
412.56,163.4246811225281,2442170
409.19,168.20818618604744,2442670
421.28,145.07667489986113,2443170
432.86,134.26749569422972,2443585
430.2,140.03328175830202,2444085
419.6,148.30441665709085,2444585
409.55,167.51181301627656,2444703
413.24,160.6024358470319,2445203
409.19,168.20818618604744,2445703
423.03,155.0570511134531,2446203
430.33,139.79528282456457,2446703
418.42,164.81827447221985,2447203
413.78,159.56851694491618,2447703
466.28,96.91130790573409,2448203
464.26,103.51382709570737,2448703
464.26,103.51382709570737,2448838
462.18,110.36008155125656,2449338
464.22,103.55583807782156,2449838
464.22,103.55583807782156,2450338
472.38,80.67276863973369,2450838
464.22,103.55583807782156,2451338
464.26,103.51382709570737,2451442
472.96,78.47826705528098,2451592
467.97,92.32545207037981,2452092
467.97,92.32545207037981,2452592
467.97,92.32545207037981,2453092
467.97,92.32545207037981,2453342
467.97,92.32545207037981,2453842
473.28,78.77437146686732,2454342
458.26,107.45432704177159,2454842
447.05,127.59540548154543,2455342
466.19,113.26656126147735,2455553
465.84,113.21561023109841,2456053
470.23,105.73768060630042,2456553
470.56,105.81127728177178,2457053
462.99,102.89562624329568,2457553
450.52,124.51879215604369,2458053
450.52,124.51879215604369,2458291
464.14,98.64512354901281,2458791
474.88,68.39843273058236,2459291
463.37,101.4619785929685,2459419
463.37,101.4619785929685,2459919
480.63,71.86120719832086,2460419
479.86,75.84919511768072,2460529
480.63,71.86120719832086,2461029
470.82,80.96942385863937,2461529
465.84,92.99437832471381,2462029
471.49,75.77433536495059,2462529
487.28,64.01954076686275,2463029
474.24,78.63156109349475,2463529
476.38,71.64004187603466,2464029
492.17,36.42747726648114,2464529
493.36,29.253895467099767,2465029
490.69,48.34867009546386,2465529
490.69,48.34867009546386,2466029
492.88,31.492945241752157,2466529
493.0,30.830828727103654,2467029
493.12,30.75167637706927,2467529
493.12,30.75167637706927,2468029
493.12,30.75167637706927,2468529
493.48,28.537862568875056,2469029
493.48,28.537862568875056,2469529
493.48,28.537862568875056,2470029
493.48,28.537862568875056,2470529
494.81,23.47666713994982,2471029
493.12,30.75167637706927,2471529
493.12,30.75167637706927,2472029
496.05,23.027972120879426,2472529
496.05,23.027972120879426,2473029
489.72,49.88528440331879,2473529
500.0,0.0,2474029
497.52,24.67568844024417,2474529
478.01,72.6678051134063,2475029
461.45,117.10007472243562,2475529
476.26,87.184932184409,2476029
471.69,91.28698647671527,2476529
470.83,94.14776205518642,2476907
463.81,98.91963354157757,2477407
462.68,102.08740176926828,2477907
500.0,0.0,2478407
500.0,0.0,2478907
500.0,0.0,2479407
492.41,43.77444345734165,2479907
493.21,30.320717339799202,2480407
495.77,23.148155434072923,2480907
495.1,23.680160472429236,2481407
495.1,23.680160472429236,2481907
495.1,23.680160472429236,2482407
495.1,23.680160472429236,2482907
491.07,36.6445780436888,2483396
491.07,36.6445780436888,2483896
493.39,28.870017319011087,2484396
493.03,31.03206567407333,2484896
493.39,28.870017319011087,2485396
492.91,31.13714662585511,2485896
493.3,28.96290731263006,2486396
493.3,28.96290731263006,2486894
493.0,30.830828727103654,2487394
482.25,77.03250937104411,2487894
482.25,77.03250937104411,2488394
490.85,47.13584092810905,2488894
491.06,45.858656761837246,2489394
467.66,98.77107066342857,2489894
493.3,28.96290731263006,2490243
460.13,117.13006915391112,2490734
435.51,150.348295301277,2491234
457.07,123.14059078955242,2491734
457.07,123.14059078955242,2492097
432.78,153.66447735244478,2492597
435.15,148.22964447100316,2493097
432.78,153.66447735244478,2493597
432.93,153.3592680603295,2494097
431.03,155.73538165747695,2494597
431.1,155.68561269430134,2495097
433.08,153.06800318812552,2495597
433.09,151.03424081975584,2495926
401.18,180.64326059944776,2496426
433.08,153.06800318812552,2496926
433.08,153.06800318812552,2497426
435.68,149.91570164595836,2497926
433.48,152.0546927917715,2498426
438.32,143.27462301468464,2498926
435.58,144.6819394395859,2499426
435.68,149.91570164595836,2499926
433.25,152.64582372276027,2500426
429.49,155.65233663520763,2500926
433.25,152.64582372276027,2501426
434.3,150.99791389287472,2501926
432.05,153.8812772886942,2502426
422.76,162.64551146588704,2502926
403.97,167.44512265216923,2503426
408.56,163.8406738267394,2503473
398.36,176.8073821988211,2503973
410.42,161.42150909962405,2504050
419.08,143.66319500832495,2504550
410.85,159.037754951458,2505050
426.69,159.73732782289804,2505550
407.9,165.06971254594225,2506050
403.97,167.44512265216923,2506550
428.68,155.26396104698608,2507050
428.68,155.26396104698608,2507383
435.86,139.42668467692974,2507883
430.69,156.4219099103447,2508383
422.76,162.64551146588704,2508883
425.54,156.6441457571907,2509383
430.13,152.13570619680314,2509487
427.76,157.22646850959921,2509565
427.67,154.02065153738312,2510065
424.91,160.24350813683532,2510565
425.12,159.90580227121217,2511065
408.94,176.81503442863675,2511565
