mean,std
36.29,6.148650258390047
27.2,9.89444288477123
39.77,12.288901496879205
38.11,6.047966600436878
28.9,10.37641556608061
35.55,6.615701021055894
29.84,9.905271323896182
31.26,10.602471410006254
45.18,16.189119803127035
37.28,7.359456501671846
38.18,9.092172457669289
28.53,7.812112390384562
33.98,4.776986497782885
32.11,3.0818663176718095
32.32,6.116992725187762
37.85,6.355116049294458
31.23,3.0028486475345373
34.14,4.929543589420829
30.57,7.8971577165458715
25.58,12.321671964469758
35.17,5.018077321046379
34.18,4.114316468139027
32.26,4.172816794444731
35.17,5.018077321046379
36.38,6.95813193321311
41.21,11.95348903040447
43.17,15.097056004400327
39.24,9.18925459436183
38.86,9.592726411193015
36.49,16.349614674358534
28.91,7.796274751443794
24.65,11.235101245649725
33.12,7.592469953842426
34.28,5.708029432299732
35.97,7.7581634424649755
35.7,5.599107071667768
35.45,5.437600573782521
36.21,4.811018603165031
32.7,8.649277426467485
36.6,5.791372894228103
31.6,9.707728879609277
35.42,10.408823180360017
29.99,12.1453653712023
37.81,8.309867628307925
30.83,10.468099158873114
34.84,10.788623637888199
43.66,16.89924258657766
23.5,8.93812060782355
40.48,10.07321200015169
29.6,9.648834126463154
46.61,33.917810955307836
34.02,4.955764320465613
30.69,12.916419782586814
35.23,5.067257640973074
30.62,5.954460512926422
29.15,3.6204281514760095
32.26,4.540088104871974
32.77,5.610445615100462
34.21,5.958682740337834
33.64,5.2526564707774295
34.1,5.6204981985585585
28.45,8.21629478536402
46.88,25.929627841525225
18.43,8.889606290494536
29.78,4.570732982793897
32.43,8.230741157392814
31.76,4.7183047803210005
35.34,5.1907995530553865
35.93,6.545616854048212
25.39,10.872805525714142
23.39,9.616543037911287
31.34,9.127124410240063
25.24,11.365843567461239
26.22,11.146820174381572
29.22,4.7404219221499675
41.91,11.334985663863893
34.19,4.803529952024865
40.24,15.132164418879409
37.55,10.509400553789927
24.19,9.260340166538159
27.24,10.161810862243009
22.99,11.015893064114229
35.82,5.160193794810424
37.21,6.1062181421891575
28.61,9.62485844051745
27.57,10.20024999693635
35.68,5.02370381292528
29.19,12.212039141764983
39.61,9.903428699193022
26.38,10.80627595427768
45.83,16.79884222201042
34.36,4.633616298313878
38.63,6.796550595706619
34.92,5.2643708076084454
32.83,4.623970155613031
34.29,4.748252310061041
35.76,5.118827990858846
31.35,4.823639704621396
32.51,3.2077873994390584
34.72,4.242829244737526
33.48,4.380593567086542
17.23,10.34394025504788
34.53,4.626996866218952
32.57,3.7742681409777976
38.84,12.02640428390797
33.34,4.395952684003776
35.23,5.067257640973074
37.57,9.084332666740028
33.65,12.360724088822629
31.59,3.280533493198934
24.99,8.637702240758244
36.23,6.6676157657741495
33.28,4.6434469954980635
36.24,5.928102563215315
21.15,9.665790190150002
25.42,10.411704951639766
33.02,4.770702254385616
34.08,15.738284531676252
33.65,4.8174163199789986
55.68,39.327313663661286
29.1,9.241753080449618
35.34,5.1907995530553865
26.82,11.291926319277858
36.8,7.830708780180758
35.23,5.067257640973074
38.88,10.874998850574652
35.35,5.191098149717456
35.34,5.1907995530553865
33.51,3.413194984175384
41.25,12.423666930500028
39.62,11.506328693375659
35.23,5.067257640973074
26.43,11.623471942582388
33.21,8.174711004066138
37.36,8.290379967166764
37.28,10.416410130174407
35.23,5.067257640973074
37.36,9.949391941219323
29.4,11.229425630903837
31.15,11.407344125606098
34.04,4.9232509584623045
37.51,10.14543739816081
27.52,8.405331641285786
32.4,4.03980197534483
17.75,9.215611753974882
24.27,10.29937376737052
23.67,11.069828363619735
49.53,25.609160470425422
30.97,4.070515937814272
24.41,10.408741518550647
37.98,13.267991558634638
35.07,4.8831444787145095
36.44,7.7023632736972365
33.12,4.796415328138296
35.36,5.2029222558097095
34.08,4.6231590930877555
16.48,10.144436899108792
20.42,10.96829977708487
30.21,4.135927949082285
22.27,11.138990079895036
27.08,9.876922597651557
33.39,9.27781763131826
38.68,8.116501709480508
28.21,12.346898395953536
24.54,12.30156087657172
42.79,14.901875720861451
40.06,13.574107705481048
34.0,7.332121111929344
36.26,10.040537834199919
37.75,9.398271117604557
33.96,12.894122692141563
34.84,4.522654088032822
34.66,4.769108931446208
31.9,2.9715315916207254
35.23,5.067257640973074
33.65,3.91503512117069
35.34,5.1907995530553865
33.65,4.8174163199789986
31.82,3.308715762950936
34.21,4.3824536506391025
29.3,9.14713069765596
26.53,9.982439581585256
22.15,10.988516733390362
24.19,10.328305766194182
35.6,4.995998398718719
29.22,4.7404219221499675
31.64,4.910234210299953
35.65,5.028667815634674
31.1,5.8642987645583
30.79,5.783243034837807
31.34,3.014033841880346
35.39,8.033548406526222
40.3,13.200378782444085
37.13,6.123160948399119
31.42,5.310706167733252
24.63,11.47227527563735
32.18,5.233316348167766
33.36,11.609065423194066
40.85,11.44585077659149
25.2,12.523577763562617
32.32,3.0393420340593456
29.55,8.592293058316855
27.72,13.295172056051022
37.95,8.408775178347915
39.79,12.138611947006131
42.33,13.91693572594197
35.76,5.291729395953652
33.81,3.4137808951366515
33.77,10.601749855566297
37.12,9.901797816558364
32.73,3.6955513796996518
34.8,4.812483766206386
34.12,4.074996932514183
31.28,13.53076494511674
34.74,4.865429066382532
30.74,4.362613895361358
35.23,5.067257640973074
27.4,4.409081537009721
36.85,7.301198531748058
42.28,19.746939003298714
41.94,19.125281697271806
38.41,9.41073323391966
35.99,5.4286186088175326
39.04,7.453750733691059
33.69,4.495987099625621
41.3,9.842255838983256
33.71,4.425596005059657
30.95,6.078445524967712
33.57,10.314315294773571
36.14,6.7602070974194275
29.3,10.33585990617133
33.95,5.064336086793608
46.25,19.722258998400765
36.76,5.306825793259093
35.9,5.23545604508337
32.24,5.861945069684635
34.5,4.5793012567421245
27.63,8.738026092888484
38.84,8.899123552350536
35.76,5.118827990858846
37.55,6.033862776033277
35.9,5.23545604508337
36.97,9.641011357736282
36.63,5.480246344827941
41.03,10.821695800566562
22.73,9.545527748637054
33.37,5.797680570711015
30.44,4.6374993261455035
31.25,6.7177004994268685
35.76,5.063832540675096
33.96,3.546604009471596
25.56,9.556484709347888
22.01,10.344558956282281
30.33,5.829331007928783
35.74,5.1080720433447295
27.47,10.048338171060925
36.87,6.325590881490835
38.36,9.027203332151103
31.87,5.543744222093944
38.27,12.723093177368465
43.38,13.756293105339095
31.58,8.728321717260426
32.96,8.325767231913224
39.35,8.869470108185718
43.8,30.63527378692738
44.0,13.224976370489287
30.56,5.219808425603376
32.8,4.745524207081869
20.94,9.331473624246067
36.68,11.01533476568007
23.99,10.75871274827988
35.02,4.9839341889716
29.45,9.347058360789239
34.5,4.678675026115834
21.25,9.842128834759277
31.05,6.681878478392135
35.23,5.067257640973074
34.94,4.816264112359288
35.23,5.067257640973074
40.01,12.389104083831082
38.25,10.750232555624088
49.46,24.510169318060615
26.02,10.380732151442883
28.73,9.364672978807109
31.62,8.01096748214596
18.94,11.17838986616588
30.06,5.7806920000982585
33.56,4.879180259018927
29.81,2.914429618295834
31.78,3.2820115782854886
34.72,5.344305380496141
38.7,8.865100112237876
25.92,11.19882136655461
35.6,4.995998398718719
26.63,12.198077717411051
20.45,12.222417927726084
24.99,12.711801603234688
21.96,12.599936507776539
22.25,12.671523191787166
28.18,11.172627264882687
39.33,10.455673101240302
36.96,6.751177675043074
35.23,5.067257640973074
35.23,5.067257640973074
37.9,9.433451118228152
37.5,8.173738434767778
23.25,10.33477140530936
38.59,9.663431067690192
38.05,9.408905356097488
33.65,4.8174163199789986
35.58,9.021285939376936
41.49,14.712916094370959
35.14,5.153678298070225
30.44,10.100811848559502
26.35,12.195388472697374
37.04,9.573839355243015
39.63,14.716422799036456
38.62,10.293473660528791
33.29,4.74825231006104
23.75,8.93126530789451
22.08,11.201499899567022
30.7,6.002499479383568
32.21,4.3664516486501945
25.17,8.510058754203758
42.86,16.498496901233153
30.66,4.578689768918615
35.89,6.399835935397094
35.14,5.153678298070225
22.83,10.432693803615631
37.87,8.423366310448573
43.87,14.040409538186555
37.9,9.433451118228152
37.51,8.959347074424564
44.16,16.39373050894762
35.16,4.985418738681838
35.87,6.26203640998677
25.73,7.0268840889828255
25.23,11.095814526207619
38.51,8.5105757737065
39.64,9.96244949798994
29.47,12.067688262463527
30.88,11.444894058050515
34.08,4.469183370594677
36.66,6.784128536518158
37.82,8.572490886551002
33.15,10.46553868656554
33.21,7.946439454246159
38.66,12.028482863603374
39.97,23.876538693872696
33.61,3.999737491386153
32.71,4.517289010014745
31.49,4.546416171007666
32.48,6.600727232661565
36.41,9.097356758971255
34.63,4.175296396664553
40.9,11.108105148944171
34.81,5.005387097917603
36.42,5.774391742859156
38.61,8.188888813508216
23.91,10.606691284278995
29.89,5.553188273415551
25.23,11.132704074033406
33.4,4.756048780237646
35.3,5.7436921923097515
35.23,5.067257640973074
36.72,7.4807486256390145
35.2,6.144916598294887
34.88,4.777614467493165
32.75,11.1547075264213
32.18,7.724480565060669
35.6,4.995998398718719
37.11,8.047229336858743
29.58,5.044164945756632
30.37,4.940961444901185
23.28,10.716417311769824
31.39,2.9627520989782457
35.79,6.331342669608083
29.91,4.202606334169309
35.23,5.067257640973074
31.66,3.365174586852813
34.28,4.4990665698564625
27.32,9.212903993855575
34.39,7.30464920444507
35.53,4.918241555678208
27.05,12.626460311583767
37.28,9.074227239825989
35.11,4.59542163462723
34.56,4.574538228061932
35.79,7.0615791435060755
35.45,8.007964785137357
37.47,10.29315792164873
23.15,11.115192306028717
31.99,4.6872059907795816
31.55,3.0376800358168077
26.23,10.50700242695318
35.21,4.777645863812009
35.23,5.067257640973074
56.33,36.9234491888285
37.38,7.360407597409263
36.9,11.13597772986279
42.5,13.323287882501075
28.13,9.448444316394102
28.85,6.785830826066915
39.53,9.116419253193659
33.23,4.449393217057804
34.26,4.717244958659663
35.19,5.254892957996385
34.18,4.14579304838049
32.99,4.702116544706224
38.47,9.357836288373504
33.3,4.765501022977542
43.39,13.71196193110235
42.19,15.451016147813709
36.72,5.723774978106668
31.71,11.454514393897282
37.53,7.60191423261273
42.48,14.261472574737857
40.2,13.268760303811357
36.9,7.4919957287761445
36.89,10.424869303737097
35.23,5.067257640973074
34.79,13.057024929132977
38.46,10.242480168396714
35.01,4.811434297587364
37.19,7.157785970535862
35.23,5.067257640973074
22.62,10.674062019681166
31.84,8.010892584475215
28.03,10.484707912002126
30.78,5.025097013988884
41.0,13.37684566704722
31.65,14.961534012259571
40.73,12.586385501803129
37.88,9.23068794836008
40.15,10.936521384791419
37.32,7.111793022859988
37.47,7.908798897430635
40.06,12.505854628932802
33.85,12.189647246741801
33.67,8.492414262151842
37.27,6.30373698689912
35.23,5.067257640973074
40.64,13.404864788575827
37.47,7.908798897430635
26.09,12.41377863504904
37.09,7.883013383218374
33.55,4.119162536244473
35.82,6.165030413550285
31.18,3.266129207487052
40.55,12.300711361543282
32.07,7.703577091196012
33.65,4.8174163199789986
35.23,5.067257640973074
31.67,3.2064154440745827
32.24,4.720423709795552
21.02,9.545658699115531
35.16,4.985418738681838
37.97,8.552724712043524
34.88,4.804747652062489
35.23,5.067257640973074
33.09,4.503543049644358
34.71,5.731134268188105
35.23,5.067257640973074
28.17,7.152698791365396
35.23,5.067257640973074
24.58,11.050049773643556
33.65,4.8174163199789986
34.81,5.149164980848837
27.85,11.25022222002748
35.96,6.33390874579039
34.35,4.145780987944249
45.13,15.750971398615386
39.02,7.794844450019513
39.64,9.38564861903534
37.21,8.721576692318884
39.06,8.058312478428718
31.66,3.5502675955482568
30.13,4.279380796330236
34.86,4.768689547454311
33.4,7.303423854604086
35.23,5.067257640973074
31.05,5.329868666299387
29.03,4.51542910474741
35.44,5.720699257957894
34.0,4.720169488482378
37.03,7.469210132269676
35.87,6.26203640998677
32.25,10.833628201115266
33.56,4.879180259018927
29.71,3.4793533882030436
32.6,4.069397989875161
24.24,10.436589481243383
35.26,5.058893159575521
39.85,11.451091651017382
32.56,5.34475443776419
29.27,8.039720144383137
37.95,8.443192524158146
33.71,5.163903562228869
37.74,8.93153962091643
38.69,10.104152611674072
35.51,6.83738985286052
19.12,10.552990097597931
38.59,8.818270805549124
30.12,3.0701140043978823
37.77,7.086402472340955
31.87,3.4370190572645947
42.29,13.368840637841414
43.7,23.10519422121355
34.56,5.584478489527917
45.39,19.774678252755468
42.76,23.878911197958754
29.79,11.037477066793842
35.86,8.228025279494467
35.23,5.067257640973074
34.51,4.253222307850837
33.49,3.33914659756052
34.53,4.6678796042743
35.65,4.980712800393132
32.85,6.213493381343542
38.55,6.9373986479083065
34.77,4.6343392193494
26.66,10.75566827305491
40.47,12.983416345477027
36.25,6.094874896173013
40.75,8.818588322401721
45.03,18.45343057536999
32.6,3.6715119501371634
31.79,6.176236718261371
35.21,5.076012214327306
38.84,13.018233367089408
26.49,9.336482206912837
33.23,4.36086000692524
24.33,9.305971201330895
33.89,4.7157077941704575
31.35,3.1886517527005047
27.6,4.310452412450461
26.74,9.615217106233223
39.94,11.678886933265515
30.08,4.390170839500441
32.12,4.133473115915961
35.14,5.153678298070225
38.87,11.236240474464756
35.4,5.500909015790027
35.01,7.221488766175574
32.91,4.306030654791023
33.18,4.60082601279379
38.44,9.86541433493799
33.83,4.086697933539987
29.94,5.693540199208222
35.19,8.545987362499432
21.96,10.085554025436581
33.65,4.8174163199789986
37.02,6.788195636544368
36.93,6.69216706306709
32.83,3.095335199942003
35.14,5.153678298070225
35.23,5.067257640973074
34.8,4.59782557302906
28.06,9.059602640292784
35.23,5.067257640973074
38.18,9.653372467692314
27.85,9.477737071685414
35.87,6.26203640998677
28.91,9.12479588812813
26.38,8.670386381240458
33.11,4.232954051250734
38.06,9.777341151867413
27.17,11.592286228350298
33.56,4.879180259018927
34.68,4.538457887873369
45.23,16.940988755087467
35.82,7.250351715606629
37.72,11.10322475679926
31.21,6.022117567766342
29.0,9.868130522039117
24.37,11.249582214464679
34.83,4.781328267333252
34.19,4.676954137042612
26.83,8.554595256351993
35.23,5.067257640973074
33.65,4.8174163199789986
33.34,4.69727580625196
34.21,6.138884263447227
35.17,5.018077321046379
28.09,9.651005129000813
23.97,8.939189001246142
24.64,9.55669398903198
38.24,8.802408761242573
35.23,5.067257640973074
40.26,13.5629052934834
19.12,10.552990097597931
37.27,7.920675476245697
43.7,17.239779580957524
34.79,4.441384919144028
35.14,5.153678298070225
34.52,4.3069246568752515
34.88,4.5083921746006075
34.31,5.893547318890381
35.23,5.067257640973074
39.36,10.439846742170117
34.5,4.486646854834911
32.77,4.522952575475449
29.96,3.224655020308374
23.55,11.023951197279496
29.5,6.078651166171653
32.15,3.5843409436045564
19.42,10.907043595768744
19.76,10.68
29.22,4.7404219221499675
30.44,3.8634699429398958
28.99,4.513302560210206
31.97,3.2663588290327197
31.99,2.9748781487650886
32.45,3.253843880704789
31.58,3.053457057173066
19.38,10.857053007147012
35.41,4.835483429813404
40.33,12.778931880247269
41.75,10.43108335696729
33.2,3.9572717874818757
33.72,4.6391378509373915
35.12,5.18513259232587
29.22,3.971347378409499
27.3,10.193625459079806
33.99,4.603248852712614
25.02,8.619721573229613
30.7,4.60760241340331
37.17,7.276063496149549
35.87,6.26203640998677
34.77,4.85356569956563
28.17,9.92678699277868
34.94,5.408918561043418
38.86,7.9837585133820275
35.23,4.734669999060125
33.63,4.820072613560921
37.0,9.10494371207203
31.46,7.954143574263668
27.84,9.760860617793904
34.67,4.732980033763084
32.65,7.222707248670681
26.97,7.130855488649312
40.26,12.871379102489367
37.42,7.682681823425983
39.73,10.252663068686106
35.9,5.23545604508337
35.85,6.094874896173013
35.18,6.493658444975374
33.65,4.8174163199789986
34.89,6.357507373177006
21.03,10.666259888076983
33.44,4.708120644163657
19.15,9.531395490692852
20.95,10.89162522307851
32.49,6.94189455408248
38.93,9.811477972252703
22.54,7.875811069343905
28.55,4.028337125911881
34.7,5.613376880274475
41.33,18.758494076017936
32.55,3.8532453853861943
30.57,4.585313511636909
45.71,27.105827786658722
35.39,5.364503704910641
35.45,5.437600573782521
32.24,4.823111029200967
52.93,39.33935815439799
52.9,37.60598356644857
34.89,4.947514527517832
38.16,8.34352443515329
35.6,4.995998398718719
31.54,8.896538652757037
35.45,5.437600573782521
34.72,8.503034752369299
35.42,5.405885681366191
35.26,5.058893159575521
35.33,4.892964336677716
36.67,5.524590482560676
49.89,28.936100290122024
36.85,5.374709294464213
36.66,5.221532342138656
18.7,10.251341375644458
34.96,4.937448733911068
32.73,4.132444796969465
43.81,20.35077148414772
46.93,20.783770110352933
41.9,15.207563907477097
36.96,8.278792182438208
35.23,5.067257640973074
19.12,10.552990097597931
35.23,5.067257640973074
33.9,4.689349635077343
35.23,5.067257640973074
35.47,7.986807872986554
43.18,16.67415964898981
36.24,6.166230615213804
35.4,10.773114684249862
41.16,12.848906568264864
26.63,11.814952390932431
35.81,8.372209983033153
34.42,4.944046925343651
29.55,4.98272014064607
33.59,5.706303532059962
34.45,6.291859820434654
34.11,5.606951043124953
31.52,5.294298820429388
35.42,5.405885681366191
33.45,5.367261871755468
29.63,5.019272855703304
33.19,4.616697954165943
35.59,5.49562553309448
39.52,10.963101750873244
35.49,5.415708633226127
