mean,std, steps
74.5,34.87448924357172,249965
31.64,19.94568625041515,249979
17.86,10.337330409733452,249998
19.89,18.551493201357136,250008
48.5,28.78454446400012,250018
10.79,4.893454812297749,250090
13.41,8.926471867428923,250101
24.35,16.017100236934272,250110
18.82,10.165018445630091,250167
65.4,58.704514306823114,250180
17.62,11.554029600100565,250203
68.4,39.54086493742897,250216
43.44,33.225989827242174,250310
95.52,61.69788975321604,250435
68.38,61.47532513130776,250596
99.91,67.3795362109298,250669
18.33,12.765621802325182,250678
29.32,18.339509262791086,250716
20.84,17.132845648052747,250733
9.53,1.1528659939472585,250785
9.85,1.4517231140957976,250795
10.68,3.529532546952925,250803
27.21,24.484809576551744,250819
39.23,40.227566419061446,250832
71.69,51.195448039840414,250842
165.05,51.38431180817741,250969
63.68,53.243380809261154,251092
30.31,24.2737285969832,251116
72.55,102.48310836425678,251137
43.09,25.266220532560858,251397
75.71,53.14005927734745,251479
130.03,43.648701011599414,251493
34.23,20.828276452937722,251597
57.88,39.868855012402854,251659
76.91,43.34653273331097,251702
58.0,83.39952038231395,251759
66.07,55.697801572413965,251972
24.34,13.51977810468796,252061
213.72,114.92998564343424,252073
30.63,28.094004698511746,252161
59.58,53.73289123060474,252175
15.95,11.977791950104994,252276
13.18,8.412348066978684,252284
24.03,10.031405684150153,252294
15.74,8.504845677612263,252315
10.66,3.4328413887041154,252324
16.12,6.869177534465098,252337
11.26,3.5174422525465863,252360
11.77,7.643108006563823,252370
80.21,62.86052736018049,252379
31.27,26.37607059438536,252404
154.87,115.65436913493583,252522
15.32,11.099441427387235,252790
20.27,9.782489458210524,252798
19.18,6.551915750374085,252811
9.65,1.5321553446044562,252830
12.85,6.876590725061366,252840
12.87,5.496644430923288,252856
16.89,12.781936473007523,252869
11.61,3.3253420876655686,252880
11.99,3.5510421005671002,252890
35.34,43.15396157944251,252902
19.98,11.914680020881802,252916
38.04,26.893463889949174,252929
42.68,8.677418971099643,252989
38.75,18.827307295521575,253037
10.68,2.8102668912400475,253064
64.51,36.31514697753543,253078
31.71,23.448366680858605,253119
184.89,113.82213273348907,253145
42.96,45.60392965523914,253489
69.01,64.27557778814594,253533
78.11,45.225412104258375,253553
18.87,19.31199368268331,253627
70.54,79.19916918756155,253645
59.52,44.37803060073757,253674
28.35,24.737572637589164,253801
12.75,6.132495413777331,253810
32.36,26.541107738751222,253819
33.29,18.55817609572665,253840
44.12,24.77066006387395,253862
20.24,21.123976898302082,253891
21.88,14.693045974201537,253953
25.91,16.80779283546772,253964
14.19,9.880986792825908,253994
9.69,1.6167560112769022,254004
15.39,11.418314236348554,254017
34.61,33.8874298228709,254055
13.38,5.803068154002674,254072
56.23,27.769355412036482,254094
15.82,10.07807521305532,254105
17.05,11.727211944874195,254114
26.45,16.902292743885372,254128
24.01,20.82426229185562,254162
80.59,50.845470791408744,254173
23.8,20.46411493321908,254197
60.5,69.94633657311869,254211
125.63,136.60297617548454,254252
40.97,43.951212725020454,254369
23.23,18.38741689308207,254406
23.15,15.403489864313215,254416
20.4,15.963708842245902,254427
18.82,14.414145829704928,254436
33.46,34.04568107704706,254468
41.98,39.69457897496836,254517
77.51,49.3192649985784,254528
162.27,119.2166812992209,254616
190.22,64.57733038768326,254906
76.01,97.22165345230454,255178
11.07,4.2006070989798605,255339
98.09,106.44840017585985,255349
13.12,6.629147758196374,255417
174.85,145.10205891027184,255428
52.65,43.08952889043926,255463
57.81,35.40076129124909,255492
73.17,92.6915373699239,255502
37.64,44.39043140137298,255514
60.79,43.314730750634936,255527
331.77,149.08198113789604,255703
100.29,74.61491740932237,255924
61.73,38.76437926756986,256123
92.41,47.8056680739847,256273
69.82,56.87853373637545,256341
26.19,20.51277406885768,256405
160.89,145.43527048140695,256421
90.13,59.22713145172573,256491
79.13,41.71034763700729,256550
36.19,17.51153619760414,256620
16.84,7.338555716215555,256651
20.8,20.7499397589487,256669
36.57,18.578619432024546,256683
34.26,22.83752175696829,256731
32.05,20.826605580362827,256754
40.67,17.260970424631402,256790
13.89,6.962607270268803,256819
18.05,12.761955179360253,256828
10.12,4.891380173325316,256839
11.37,6.846393211027248,256847
12.73,14.141325963289297,256855
13.91,11.673983895825796,256864
27.24,15.799443028157668,256873
9.77,2.0681150838384212,256978
9.62,1.4197182819137042,256987
11.97,5.318749853113982,256997
59.88,28.319350275032797,257005
24.11,17.57150818797294,257040
36.19,45.39574759820571,257052
34.38,46.97185966086504,257062
23.7,14.452335451407153,257193
10.16,2.6933993391251883,257206
22.77,16.880672379973497,257216
14.43,11.146528607597974,257227
15.57,7.471619636999732,257238
14.97,5.004907591554514,257259
26.66,11.412466867421784,257270
24.47,12.112353198284799,257293
28.0,16.333401360402554,257304
31.0,16.87424072365924,257332
17.81,13.26777675422676,257343
20.97,11.57622995625087,257376
13.6,3.2526911934581184,257421
11.72,7.5433149211735815,257447
19.84,12.566399643493757,257456
23.88,9.295461258054921,257473
15.15,4.2127781807258735,257509
17.5,13.54880068493149,257525
28.37,20.398360228214422,257534
26.44,8.995910181854864,257556
18.63,5.649168080345991,257588
40.17,9.318857226076595,257615
68.65,56.468464650634864,257661
40.9,22.72861632392082,257699
19.92,12.609266433857284,257751
33.88,22.568686271026056,257765
25.21,9.554365494369577,257796
44.86,20.96474183003454,257806
25.76,22.04001814881285,257840
59.17,60.398519021578664,257849
35.53,20.356549314655467,257866
16.59,7.712450972291493,257888
32.65,45.57332004583383,257915
22.6,13.157507362718821,257966
14.7,4.815599651133802,257984
78.07,25.308597353468645,257994
26.35,20.06607834132021,258089
20.75,11.126881863307439,258113
47.83,20.24453259524655,258122
61.12,28.49255341312884,258185
50.39,22.80521650850963,258242
86.61,73.98011827511496,258275
26.72,11.227715707124045,258340
69.01,56.026689175784796,258365
101.79,50.24844176688467,258433
135.71,17.32356487562534,258728
31.12,12.30876110743888,258860
45.42,16.51858347437818,258872
38.95,25.96589108811789,258921
104.74,55.583382408773936,258953
76.63,59.60447214765013,259081
13.65,8.55263117408906,259147
11.07,3.886528013535989,259167
36.43,31.77428362685774,259177
97.49,67.94563930084108,259200
149.43,141.35439540389254,259319
129.34,102.71029354451285,259420
45.0,61.96160101223983,259678
35.08,28.158721561889134,259829
92.02,117.87747706835262,259892
122.48,92.64755582313005,259901
251.08,184.4286680535323,259975
11.03,4.165225083954047,260090
16.47,15.282967643752961,260100
20.74,15.53616426277735,260110
41.84,22.103266726889036,260119
41.25,17.454727153410335,260185
92.57,88.21147941169562,260195
17.73,15.348521101396056,260373
71.08,90.15205821277736,260412
39.34,24.278887948174233,260554
14.69,9.784370189235482,260584
19.57,15.07796736964237,260595
10.02,3.355532744587661,260604
10.87,4.620941462516054,260617
13.98,8.632473573663576,260626
9.67,1.8764594320155175,260634
11.56,4.280934477424292,260644
30.32,38.570942430798866,260653
11.13,5.137421532247475,260790
22.47,16.14215289234989,260799
15.2,8.829496021857647,260808
29.77,24.083544174394266,260817
11.38,5.277840467463942,260827
11.62,6.3431537897169115,260853
12.78,8.929255288096538,260864
14.69,12.674931952480062,260883
25.59,29.262978317321018,260905
11.3,4.215447781671598,260930
11.54,5.4063296236911045,260939
9.22,0.9442457307290302,260970
21.9,11.481724609134291,260980
18.82,6.9575570425257744,260997
111.1,34.682127962395846,261011
63.81,33.683139699262,261104
46.03,34.14277522404996,261183
66.27,49.301897529405494,261212
49.67,30.261875354974286,261347
39.85,23.356530136131095,261367
70.31,94.61106647744754,261389
26.75,67.62209328318667,261472
16.27,11.909538194237422,261486
31.6,11.832159566199232,261496
61.44,17.887604646793825,261544
34.76,26.768683195106927,261595
27.0,10.305338422390601,261639
84.52,40.64836528078343,261657
59.74,27.985574855628748,261673
59.35,33.048562752410284,261768
22.68,21.349416853862774,261814
55.55,38.24614359644642,261823
48.75,24.572901741552624,261864
29.96,14.644398246428564,261941
15.67,5.9850730989688,261952
17.13,9.947517278195601,261962
27.01,15.936433101544397,261977
25.01,14.790872185236406,261990
75.57,83.86790268034606,262014
50.08,51.66733590964411,262039
31.88,12.822854596383754,262077
19.37,8.349437106775522,262125
32.92,21.835603953177024,262144
25.08,18.490905872887893,262169
44.67,25.87665163810805,262179
30.8,21.73522486656165,262214
50.04,23.06769169206143,262226
38.97,8.531652829317425,262268
13.41,7.471405490267544,262314
20.82,14.248775385976158,262324
26.99,11.288485283686205,262338
51.77,30.866439703989183,262385
15.36,10.25331166014181,262428
23.25,12.190467587422559,262442
16.61,9.291818982309115,262472
35.73,17.188283800310025,262507
9.68,1.4824304368165138,262589
51.96,49.08888265177769,262599
11.24,3.510327620037765,262630
19.57,9.366167839623632,262640
63.99,29.484400960507912,262668
153.47,65.23456982306237,262732
299.01,209.56466758497245,262849
16.33,8.528839311418642,263230
38.51,32.44271721049272,263238
52.18,90.91362714136973,263289
37.02,18.504042801506916,263306
75.64,55.200637677476145,263340
59.51,59.47932329810084,263352
37.21,23.446660743056782,263390
94.02,83.63336415570045,263403
42.22,11.624611821476018,263456
39.59,19.65609065913159,263493
55.41,57.74757051166742,263530
63.5,34.06420408581418,263557
15.96,17.99773319059931,263597
28.58,21.001990381866193,263608
93.06,65.05164409913095,263630
143.49,105.14004898229788,263688
127.17,116.5753880542544,263888
83.54,59.57993286333915,263935
22.97,22.6849972448753,263999
23.48,16.670620864262972,264010
22.76,13.570644789397441,264054
11.57,10.130404730315567,264063
40.8,52.23006796855619,264078
63.67,55.258674432164945,264118
66.74,40.22154149209102,264303
200.76,162.16406013664061,264341
108.56,97.02992528081221,264454
78.7,31.39888533053363,264690
36.91,24.990836320539575,264758
112.14,56.22828825422307,264778
106.86,52.390079213530484,264880
16.2,10.14987684654351,265001
48.8,26.31805463935357,265011
20.81,16.61426796461403,265020
29.29,21.30506747231747,265030
162.31,153.8053766940545,265040
106.92,119.05122258927037,265081
33.44,9.2642538825315,265148
10.25,4.150602365922325,265170
26.54,23.60187280704648,265180
22.21,6.518120894859193,265189
17.01,7.5106524350418455,265211
40.7,33.50328342118128,265221
78.36,90.25791045664639,265278
35.74,18.13042746324532,265292
50.85,32.02354602476122,265300
26.29,37.674472789940936,265342
16.49,40.281135783391214,265351
24.6,26.90947788419538,265363
32.01,37.10565859811681,265371
187.14,189.94936272596442,265382
26.08,25.50791249788975,265487
41.27,44.45353866679232,265514
13.42,9.157707136614492,265735
17.52,13.26535336883266,265743
44.39,12.233474567758744,265767
26.55,14.181942744208214,265810
15.52,6.301555363559063,265842
15.43,11.130368367668702,265853
33.27,35.02937481600264,265868
14.07,8.743288854887501,265880
13.94,8.030965072766785,265890
9.55,1.2278029157808674,265899
18.66,19.275487023678547,265910
14.79,8.979192614038302,265943
16.78,9.80977063952058,265960
45.1,46.142063239521484,265971
16.48,9.19508564397309,266032
23.3,33.74981481430675,266041
12.98,5.670943484112675,266050
116.77,86.1701636298783,266070
97.29,64.88147578469528,266123
37.36,32.6590018218561,266220
49.2,55.75213000415321,266301
65.94,76.55845087251961,266329
113.72,74.64061628898841,266338
65.78,45.63892636774007,266353
35.58,40.91214489610634,266363
11.72,6.2467271430726035,266378
15.53,9.090055005334126,266391
17.07,14.15221184126354,266406
25.62,21.73420345906424,266419
21.86,13.31767246931685,266431
24.66,14.747352304735927,266462
23.17,12.088056088552865,266498
14.8,5.8360945845659495,266508
42.15,43.15446095133155,266516
110.84,89.52571920962154,266532
18.31,9.721825960178467,266591
26.45,17.78953343963804,266608
62.06,47.5408918721557,266633
49.24,42.99863253639585,266680
31.38,55.6921502547711,266758
128.96,98.93673938431566,266767
47.52,28.54381894561413,266840
91.76,46.54290923438285,266914
105.56,62.26577229907295,267053
89.33,50.53138727563295,267139
60.52,53.31143967292572,267188
70.16,36.752610791615886,267210
23.83,19.115990688426276,267306
53.57,57.3630987656699,267320
71.25,56.47979727300728,267333
92.18,34.37655596478507,267395
125.98,77.43642295457609,267473
58.37,17.73846385682819,267541
48.82,30.240496027677853,267629
46.56,39.54650932762587,267686
59.61,40.0379557420206,267712
157.93,126.46479786881406,267819
163.8,105.66475287436204,267920
45.84,44.34697734908209,268152
39.56,58.97733802063298,268174
33.35,23.230314246690682,268249
23.13,15.800414551523643,268300
12.25,7.882099973991703,268318
10.9,2.826658805020514,268326
105.18,71.85518492078356,268335
54.67,43.203484813149046,268501
41.25,30.40242589005029,268565
84.83,65.1628813052339,268575
42.9,18.709623192357455,268591
48.28,21.16037806845615,268626
40.59,33.08325709479041,268659
13.87,7.2313968221914084,268694
59.79,41.452694725433716,268703
45.71,26.012033753630256,268724
38.45,32.57679388767409,268751
62.31,37.01721086197608,268837
10.85,3.873951471043487,268947
41.64,30.565509974479404,268955
9.5,0.9539392014169457,268964
30.16,31.248910381003686,268973
38.21,21.661622746230254,268997
45.42,23.442772873531837,269054
23.84,15.005145784030223,269128
30.52,25.592373864102566,269149
20.65,18.97280949148017,269166
30.49,19.458928541931595,269176
80.34,32.123891420561115,269214
37.29,16.39408124903619,269300
61.66,37.10235032986455,269321
63.47,55.05351124133683,269411
69.96,52.36734096743886,269621
29.94,14.711777594838768,269703
35.15,17.979085071271008,269727
14.75,8.233316464220236,269739
84.09,34.525380519264374,269748
32.14,24.11805133090151,269820
33.71,17.07120089507472,269849
30.21,27.87984756055886,269873
16.66,12.399370951786223,269884
19.22,14.526238329312926,269931
17.83,17.907012592836363,269956
39.43,39.2209778052511,269965
146.55,83.9377596794196,269974
46.23,75.53037203668468,270207
56.56,28.205432100926945,270222
101.84,93.5558357346029,270270
127.22,74.19980862509013,270348
71.44,55.97201443578747,270477
76.38,91.74265965187624,270490
82.2,95.79342357385502,270536
105.48,80.44718515896002,270581
83.32,54.299149164604785,270624
40.55,19.21841564749811,270651
81.22,78.08861376666896,270718
96.48,52.77925349983647,270746
144.09,81.18671011932925,270817
76.46,37.31659684376377,270950
85.55,68.19976172978906,270997
34.57,19.718648533811844,271130
37.7,38.47609647560418,271212
31.3,30.469492939660153,271370
13.1,4.723346271447817,271487
14.7,4.4821869662029945,271500
68.08,39.89453095350289,271511
62.43,42.34837777294426,271536
82.43,34.36400878826567,271568
129.96,132.16481528757947,271611
200.42,161.96642738543073,271706
265.01,145.7946840594677,271846
17.28,9.626089548721223,272033
58.66,31.616520997731552,272071
73.21,76.09984165555143,272105
22.97,18.314723585137724,272146
16.19,12.938079455622463,272221
11.37,3.822708463903571,272235
25.96,28.627930417688248,272256
51.71,38.35447692251845,272264
49.08,36.90899077460667,272281
46.99,31.260356683825602,272332
50.85,37.50023333260741,272402
11.92,6.900260864634032,272419
13.59,8.168347446087244,272434
34.34,9.077686930049968,272444
28.3,19.578304318811675,272475
19.49,15.7984144774088,272533
39.32,21.5791010007368,272548
14.0,5.52630075185924,272568
13.25,4.889529629729224,272578
31.33,11.53261028562051,272591
35.43,34.94803427948416,272617
17.86,6.112315436886417,272637
80.78,44.257785755728904,272648
16.11,5.518867637477818,272707
17.28,14.467259588463879,272719
13.69,5.895243845677633,272729
10.61,3.9494176785951622,272753
34.22,17.428470959897773,272763
13.42,9.29858053683464,272785
15.33,15.987529515219041,272794
13.84,6.390179966166837,272802
37.22,21.171953145612235,272816
43.39,23.888446998496995,272842
