mean,std
15.17,5.9984247932269685
22.31,21.221072074709138
36.11,20.48555344627037
17.2,6.6783231428256
20.17,14.739101058069991
23.45,3.522428139792209
17.11,3.7172436024559916
9.01,0.7415524256584966
10.06,1.6175289796476602
26.65,12.77526907740107
32.55,30.720148111622112
9.39,0.7334166619323561
14.53,6.334753349578814
19.86,9.89648422420811
29.75,11.42398792016168
23.18,6.639849395882409
9.72,1.4147791347061915
40.45,52.45004766442067
11.55,1.7853571071357126
9.54,1.0901376059929315
25.35,12.826047715488977
74.22,79.69298337996891
9.27,1.2071039723238426
13.52,6.621903049728228
12.21,4.750357881254843
11.6,3.2984845004941286
19.17,7.8791560461765195
22.4,11.173182178770737
42.13,18.50764976975737
32.19,17.03273025677328
25.41,18.812812123656585
14.07,5.079872045632645
20.81,13.048137798168748
31.35,15.859618532612945
12.17,3.4786635364748917
16.51,7.681790155946725
11.9,2.2825424421026654
10.64,0.9951884243699783
13.31,9.699170067588257
16.97,4.740158225207256
12.13,2.431686657445815
14.7,3.9661064030103885
16.34,5.215783737848033
17.6,8.526429498916883
17.26,4.727832484342057
65.28,62.70806646676327
26.9,25.057733337235433
10.42,3.538869876104517
15.43,3.210155759460902
21.71,8.873888662812938
74.59,125.72605895358367
16.4,4.636809247747852
41.18,27.572225155036
19.08,8.530744398937294
10.02,1.4281456508353763
169.25,132.09128472386055
33.39,8.824845607714618
12.05,4.938370176485355
25.34,13.403894956317732
30.64,14.559890109475415
16.63,6.673312520780066
9.55,0.9096702699330126
45.7,14.633181472256812
26.4,15.02730847490661
19.03,2.9511184320524992
28.4,14.893622796351465
32.09,19.280609430202148
10.63,2.512588306905849
20.55,7.60575440045233
18.19,2.7154925888317205
89.21,42.122510608936885
15.83,7.712399107930035
36.02,19.962955692982938
36.51,17.678515209145818
10.52,2.624804754643667
49.19,35.93318661070849
18.96,11.038949225356552
28.76,15.155276308929508
115.58,123.5505710225574
38.97,19.508692934176803
9.82,1.7168575945604805
82.11,31.27231843020277
10.52,1.5458331087151678
147.36,133.84158696010743
20.68,6.054552006548461
13.96,5.114528326248667
15.63,15.2673868097982
36.58,15.634052577626825
30.88,20.374631285007343
30.37,11.652171471446856
17.89,12.839700152262123
26.66,14.01871606103783
18.04,7.997399577362632
9.22,1.2694880858046678
9.17,1.1406577050105784
45.17,16.28683824442301
13.85,3.278337993557101
11.04,2.432776191925595
16.78,6.295363373150114
25.78,13.018893962238112
10.61,1.9333649422703414
11.04,1.7658992043715291
10.92,3.0221846402892067
23.02,9.4773202963707
13.12,4.639568945494829
17.11,9.91654677798678
9.31,0.7961783719745219
16.6,11.072488428533127
20.66,11.317437872592894
43.81,32.24831623511528
12.95,5.382146411981004
19.41,15.697831060372641
20.09,15.480371442572041
21.63,12.78956996931484
19.93,8.346562166544977
22.05,12.755685007086056
12.1,5.512712580935088
15.51,7.289025998032934
9.36,0.7418894796396562
14.0,3.1400636936215163
12.18,2.7180139808323283
21.57,6.439340028294825
17.15,10.441623436994844
25.34,8.693928916203538
10.42,2.6122021361295915
232.34,108.81601168945679
25.32,15.735869852029152
139.84,79.64994915252615
17.56,9.454438111278744
10.27,2.2038829370000577
28.01,25.244601403072302
145.45,142.3487530679493
97.24,149.92185431083755
17.73,7.436201987574033
17.94,7.815139154231357
20.81,11.46707896545585
13.16,3.5177265385473047
11.31,3.6295867533370796
25.76,9.155457388901988
14.7,5.654201977290872
19.89,7.806273118460563
104.36,90.58791530883134
10.95,2.3038012067016544
11.52,4.685040021173779
14.58,8.180684567931953
11.83,6.316731749884588
10.09,2.1028314245321713
30.94,18.50990005375502
27.07,9.57732217271613
10.17,1.5103310895297097
15.44,2.783235527223666
10.12,2.4094812719753604
44.26,17.791357452426166
10.05,1.6023420358962064
13.38,5.8030681540026725
18.46,5.252466087467867
14.67,4.917428189612941
13.61,5.475207758615192
14.04,8.531025729652912
53.6,40.21666321315084
11.34,4.534798782746595
12.91,2.4252628723501295
32.4,27.114202920240896
11.74,3.930954082662376
15.01,8.878620388326105
13.35,3.488194375317981
12.11,2.7272513635526887
39.05,28.603976996215053
22.35,8.401636745301477
12.05,5.072228307164416
12.0,3.0757112998459397
9.39,0.7334166619323561
28.19,7.62718165510695
21.97,17.559871867414067
104.21,99.53886627845428
59.85,68.73752614111159
9.34,0.7102112361825881
10.28,2.00539272961682
12.9,3.0805843601498726
21.69,15.075606123801458
19.68,12.16460439143008
12.4,4.5166359162544865
28.71,13.807458129576203
11.62,4.681410043993155
22.55,31.203004663012823
25.95,16.140864289126526
12.28,3.9193877072828607
10.37,2.2345245579317314
11.76,3.9347680999011874
12.0,1.5491933384829668
32.66,18.59904298613238
56.99,46.490535595968346
17.51,15.699359859561154
31.07,28.563002293176396
20.74,11.666721904631139
11.87,5.393801998590605
29.51,9.170054525464938
12.27,5.137810817848396
65.33,32.353687579625294
27.39,12.978362762690834
200.66,56.95545979096297
27.47,7.737512520183731
22.77,11.110225020223488
53.11,29.265643679919293
28.96,12.012426898841051
10.44,2.7141112725899794
37.35,8.610894262502589
107.79,106.91382464396266
39.85,64.19959112019329
28.37,21.679785515544197
19.95,9.446030912504998
9.48,1.212270596855339
32.99,23.745102652968253
12.81,3.864440451087324
9.71,1.6750820875407868
15.71,8.026574611875231
12.05,5.5179253347612445
11.81,2.6858704361901005
14.37,3.895266358029961
10.03,2.075837180512961
15.16,5.837328155928875
15.8,8.815894736213677
12.23,4.054269354643325
15.42,6.379937303767177
18.89,11.06697338932375
13.18,2.4387701818744625
25.53,8.521097347173075
16.96,6.287956742853755
12.04,4.2776629133207775
16.54,5.4026289896679005
9.08,1.2702755606560336
14.66,9.611680394187065
22.57,14.089183794670294
16.84,9.354913147646
11.99,5.7402003449357055
10.81,3.158148191583163
48.35,53.74390663135683
41.82,30.895106408620773
34.24,12.396870572850231
20.67,9.299521493066187
85.48,72.6823885133118
12.74,5.3340791145238935
32.34,23.81437381078915
10.37,1.9060692537261081
21.02,9.057571418432206
17.04,9.756966741769697
15.82,9.162292289596529
30.25,16.930667441066817
48.93,34.28330643330658
62.18,17.48220809852119
76.65,28.50135961669197
126.74,133.92831067403188
30.64,12.154439518134927
78.46,45.74503688926264
76.2,34.5545944846702
24.52,18.425243553342792
23.44,10.45592654909167
59.33,39.438320197493205
12.32,4.730496802662485
10.63,2.21203526192509
20.35,11.73744009569378
23.35,11.485099041801947
69.6,42.19289039636891
39.68,30.85316191251717
24.98,15.869454937079597
12.01,5.741942180133828
19.66,7.093969269738911
15.25,2.783433131943356
16.06,9.643464107881565
19.38,14.679768390543497
10.25,2.6129485260907837
14.39,5.3308442108168945
30.06,15.373236484228038
44.38,37.5592278940875
30.9,13.028814220795383
17.16,6.694355831594255
33.59,15.66530880640404
131.42,147.67018521015
56.12,37.60432953796676
103.34,43.636044733683185
44.7,45.52614633372783
13.4,5.519057890618653
11.41,3.5329732520923502
9.31,0.7961783719745219
82.68,35.13655646189592
36.89,11.866671816478283
11.95,5.167929953085665
11.64,4.646547105109342
10.63,1.9165333286953294
17.24,4.11368447987932
30.52,28.93388325130245
17.33,10.109455969536642
13.97,9.405801401262947
10.46,3.086810651789319
10.61,2.770902380092088
14.57,4.280782638723905
96.14,60.2028271761385
64.14,72.23406675523677
21.64,17.79748296810535
12.69,8.72203531293012
26.73,20.83595690147203
20.32,13.48694183275067
17.75,15.547588237408398
15.41,10.676230608224984
14.28,7.576384361949967
12.03,3.6261687770979445
22.62,11.077707344031074
24.91,11.675696981336918
101.4,86.86207457803435
20.94,17.872783778695474
18.35,4.188973621306298
12.48,6.994969621092005
74.86,108.4112558731795
15.9,8.546929273136639
42.05,30.159699932194286
52.56,23.72269799158603
21.33,16.32731147494896
20.2,8.106787279804497
10.8,3.3316662497915366
23.9,13.122118731363468
161.52,153.1651056866413
11.46,4.9988398654087725
17.82,13.132692031719923
23.75,15.342343367295623
22.48,18.539406678747838
51.9,26.504527915056325
28.79,11.453641342385398
41.18,10.536963509474633
23.11,12.250628555302784
27.63,25.30519907054675
12.16,7.086211964089135
35.32,15.284554295104584
20.14,9.197847574296935
39.83,18.247769726736472
32.3,14.636597965374332
11.84,3.336824838075861
21.69,9.862753165318496
9.63,1.5726092966786125
18.77,10.240952104174688
16.4,4.096339829652808
11.75,3.9455671328720285
13.47,4.95672270759622
9.82,0.9836666101886348
8.81,0.6433506042586733
12.53,5.639955673584677
103.49,88.89729973401892
20.38,14.885415681128963
10.53,1.5521275720764707
14.95,4.889529629729225
17.26,6.610022692850608
21.9,4.9101934788763675
37.06,16.79393938300362
37.3,16.384443841644426
27.67,18.282261895071954
17.54,3.3805916641913445
22.19,7.868538619082962
9.93,1.4370455803487932
27.13,12.497723792755222
11.64,4.360091742154057
24.74,8.276013533096718
9.68,0.8818163074019442
18.77,7.108945069417824
15.83,8.303077742620504
19.9,7.861933604400383
17.93,8.70316609056727
14.76,5.4279277813913485
21.81,13.854742870223179
10.47,2.515770259781286
12.66,4.23372176695635
16.48,10.282489970819324
53.92,22.233164417149442
22.92,11.316077058769086
47.26,36.47344787650326
24.85,16.52959467137655
23.42,12.225530663329097
19.89,12.148987612142832
45.63,42.03133473969153
31.52,16.135972235970165
21.36,7.896226947093149
15.68,11.59989655126286
30.42,14.29697870180969
13.59,5.683476049039004
20.73,10.424830933880894
11.55,3.8376425054973526
30.58,12.346805254801744
101.41,55.96464866324098
13.42,4.94404692534365
30.56,7.063030511048356
9.63,1.2462343278854102
33.81,16.59620137260331
22.41,9.66136118774161
37.12,33.118659393157806
16.19,13.723479879389192
53.2,49.09500992972708
14.14,6.54220146433905
37.26,24.26669322342869
11.79,5.6873456022998985
16.9,4.018706259482023
31.14,31.562959303588755
12.41,2.6947912720654266
10.09,1.1233432244866215
25.74,21.92150542275781
10.98,1.8438004230393263
14.9,2.7658633371878665
20.97,10.792085062674404
31.56,13.143302476927174
9.42,0.9400000000000001
24.45,13.644321163033357
32.9,18.071801238393473
11.81,3.5176554692010416
12.37,2.532409919424578
12.76,4.289801860226181
17.35,8.733126587883632
24.06,9.524515735721161
11.67,1.6435023577713537
21.02,13.174961100511835
9.5,0.714142842854285
70.55,66.98244172915764
15.47,7.408717837790828
17.93,14.293533502951606
31.28,12.609583656885743
12.03,2.6587779147570787
11.91,5.316192246335717
24.41,13.836253105519571
16.53,7.4919356644327895
19.21,9.225285903428682
10.73,3.3432170135963357
32.2,18.872731651777386
10.21,2.1227105313725656
10.03,2.981459374199152
9.54,1.2839003076563227
10.86,1.5363593329686906
19.9,7.874642849044013
34.21,13.948688110356473
10.24,2.3026940743398807
9.82,1.2278436382536662
9.66,0.8742997197757758
17.12,14.146575557356625
22.05,15.514751045376137
11.43,2.1829109006095506
11.56,7.0446007693835995
34.74,24.11207996005322
17.15,9.795279475339129
45.85,35.318939678308574
48.04,27.037351941342184
22.06,6.47891966303025
17.13,13.804821621448067
27.78,18.8942213388115
37.8,19.11805429430516
17.34,8.218540016328934
9.39,0.8932524839036274
15.05,2.5470571253900056
35.82,36.81097119066543
18.3,8.119729059519166
53.9,71.29887797153613
16.51,10.424485598819732
15.95,9.15901195544585
28.17,16.696140272530055
10.01,2.826641116236725
18.36,6.611384121347057
13.1,7.701298591796061
23.41,9.053281173143802
45.99,29.44129582745977
14.6,3.9217343102255158
11.37,4.579639723821078
16.83,7.2595523277954275
32.02,20.59367864175801
10.69,5.574396828357306
27.31,12.275744376615211
39.32,10.288712261502894
23.1,21.129363454680785
41.21,28.050773607870426
31.04,17.025815692647445
13.95,7.98795968943259
13.27,5.0948110858009255
10.57,3.524925531128282
13.22,9.002866210268817
10.46,3.8377597631951907
11.95,2.797766966707556
9.98,2.738539756877742
17.09,6.65596724751557
20.93,18.36804562276564
15.17,10.97092065416572
22.99,10.644712302359327
17.9,5.733236433289665
17.95,3.9099232729044693
30.37,18.284230910814923
41.27,39.73911297449907
85.38,69.77732869636097
14.6,8.560373823613078
12.61,6.945350963054351
84.06,44.326249559375086
59.07,35.34607616129406
11.43,4.741845632240679
10.46,2.998066043301915
15.5,7.161703707917551
55.51,61.44322501301507
17.07,6.248607844952346
20.57,17.869669834666787
40.28,18.701379628252027
9.88,1.4232357499725756
14.54,3.377632306809017
50.44,29.014934085742812
16.21,8.3093862589243
18.24,10.028080574068001
11.89,4.95962700210409
12.53,1.3744453426746368
11.71,3.121842404734742
15.09,2.724316428023734
35.36,11.212956791141222
52.13,37.67854960053531
9.31,0.7961783719745219
15.1,6.558200972827839
12.21,3.0142826675678576
48.0,40.46924758381356
15.49,6.7312628829960275
16.08,4.963224758158752
76.48,69.39084665861918
15.78,2.8269418105083095
29.04,14.498220580471246
19.38,6.175402820869259
10.35,3.0834234221073173
21.15,11.860333047600307
28.43,22.524322409342304
9.92,1.5535765188750763
15.36,7.508022376098782
51.64,37.522398644009954
9.64,1.9622436138257655
10.55,2.075451758051726
18.48,9.53360372576918
25.14,5.751556311121365
107.21,125.49233402881629
14.59,5.340589855062828
18.68,10.467931982965881
25.25,11.69048758606757
16.96,14.034899358385152
42.77,20.762396297152215
16.48,8.663117221878045
9.98,1.2882546332150333
20.28,10.47098849201927
43.36,43.77294141361761
10.43,1.7902793078176376
19.59,7.829552988517289
58.97,69.78086485563216
11.29,3.7048481750268794
17.48,15.36976252256358
19.97,9.571264284304347
13.01,5.8025770137069275
19.65,8.656067236337758
13.06,2.5251534606831325
10.32,2.019306811754965
14.34,6.0995409663350895
18.53,8.127059738921574
35.08,83.20344704397769
31.04,17.248141928915125
24.23,16.29408174767759
37.02,14.917090869201006
55.48,100.87601102343412
9.56,0.9830564581955606
104.6,63.859689946005844
13.06,2.4446676665755613
9.29,1.160129303138232
49.37,26.745711805820388
15.11,6.788070418020132
31.74,8.686334094426718
16.06,9.922519841250002
10.74,2.520396794157618
10.79,2.413690120955878
15.55,4.452808102759426
12.94,6.526591759869773
17.28,11.86429938934449
16.96,10.539373795439651
23.29,14.751471113078859
47.27,22.930702126188812
9.71,2.103782308129812
12.42,2.320258606276464
27.3,8.48351342310484
17.29,9.1315880327575
34.7,33.123254671001156
19.86,13.770998511364382
12.38,3.7330416552725474
27.08,7.928026236081715
10.05,1.5124483462254175
11.91,5.178986387315573
20.41,14.866805305781064
54.23,38.71016791490319
15.35,10.820697759386867
20.35,12.88050853033373
85.49,73.24513567466444
16.7,7.211795892841117
89.1,49.38451174204317
18.24,12.199278667199959
25.69,21.18381221593507
32.19,11.653063974766464
11.14,3.124163888146715
26.41,9.876330290143196
11.25,2.5074887836239665
16.26,6.8170668179210345
12.0,2.7422618401604177
37.6,22.352628480784983
21.98,11.643865337593011
13.75,3.278337993557101
10.53,3.2417742055855774
51.45,26.51277993723027
20.69,13.27154474806908
24.47,13.676589487149199
13.79,12.044330616518298
17.87,16.724027624947286
25.71,18.219382536189308
25.62,14.644985489921115
10.51,2.9171732893333573
25.46,20.442318850854466
9.4,0.787400787401181
10.14,2.1401869077255844
15.8,6.5559133612335065
85.43,47.074675782208
8.91,0.6179805822192149
10.68,3.727948497498322
10.8,2.649528259898354
11.31,4.734332054260664
10.62,2.4280856657045686
11.86,3.5581455844301826
59.89,56.82198430185275
21.38,14.651812174608299
19.07,14.033000391933294
49.29,31.943479772873832
14.39,6.5633756558649
16.22,9.479008386956938
14.3,6.621933252457322
30.71,11.132201040225603
16.53,10.347419968281947
34.54,25.81023827863664
9.76,1.543502510525979
11.38,4.458205917182382
25.87,13.325655706193222
16.89,9.066305752620524
9.51,1.6762756336593336
15.07,5.206255852337646
10.28,2.121697433660134
9.49,0.9326842981416594
10.24,3.0565339847611703
19.97,9.928197218025032
10.19,1.4331433982682962
31.24,11.567298733930924
9.92,2.1385976713725285
14.8,3.9344631145812006
22.85,9.375899956804147
42.84,24.772856113092814
24.71,8.171040325442043
71.03,55.28299105511567
31.76,23.92702238056378
9.6,1.655294535724685
10.18,2.6509620895063737
23.51,13.88560045514777
26.15,7.347618661852288
16.79,10.10375672707929
15.64,3.5114669299311365
15.15,10.085013634100848
24.55,15.791374227723185
10.17,2.1911412551453635
17.9,10.472344532147517
28.36,17.320808295226872
55.25,40.63086880685669
28.26,28.09256841230435
13.13,9.917313144193844
16.98,12.673578815788382
26.03,15.452155189487321
33.61,23.908113685525255
15.54,6.848970725590817
9.35,0.7794228634059948
15.77,4.1565731077415204
17.98,3.8209422921577865
14.25,2.776238462380348
12.87,3.8305482636301558
19.79,4.576669094439755
24.27,23.39010688303925
15.82,6.081743171164004
9.8,1.7204650534085253
9.47,0.899499861033897
58.7,49.69496956433317
31.09,18.746783724148525
42.9,41.133076714488546
13.88,5.950260498499205
31.42,72.84355565182138
11.72,2.832242927434015
13.88,7.10250659978574
35.66,36.081358067567244
44.67,41.63557493298249
69.98,50.002395942594596
78.36,114.021359402526
38.08,16.186216358371095
76.86,73.04615253386041
12.58,4.035294289144225
12.25,3.3686050525402944
41.98,20.840815722998943
18.52,11.086460210545114
38.0,15.991872935963443
43.75,13.00105764928377
87.73,25.038312642827993
42.35,16.449544066629933
17.15,3.0442568879777543
9.54,0.8416650165000326
12.85,8.041610535209971
15.11,7.594596763489159
41.76,22.782063119919584
15.76,7.757731627221968
