mean,std
46.36,11.234340212046277
46.36,11.234340212046277
46.73,11.002595148418393
46.71,11.343980782776388
46.36,11.234340212046277
46.68,11.362992563581127
46.77,11.174842280766203
46.76,11.080721998137125
46.76,11.080721998137125
42.27,9.245382631346308
42.48,9.275214283238958
42.48,9.275214283238958
42.48,9.275214283238958
46.83,11.146349178094143
42.27,9.245382631346308
42.48,9.275214283238958
42.48,9.275214283238958
42.48,9.275214283238958
42.48,9.275214283238958
42.54,9.381279230467452
36.55,10.013366067412097
42.48,9.275214283238958
46.83,11.146349178094143
46.83,11.146349178094143
46.83,11.146349178094143
46.83,11.146349178094143
46.79,11.061008091489672
49.53,10.744724286830259
49.45,10.688662217508794
49.51,10.786561083125612
46.79,11.061008091489672
49.51,10.800458323608309
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.77,11.174842280766203
46.69,11.083947852638067
46.8,11.155267813907473
46.69,11.083947852638067
49.63,10.879940257188915
46.69,11.083947852638067
58.89,16.09713949743867
49.87,11.06494916391395
49.76,10.985554150792757
46.69,11.083947852638067
49.97,10.778177025823988
58.89,16.106455227640875
46.77,11.174842280766203
46.71,11.138487329974389
46.3,11.386395390991831
45.22,9.788340002268006
46.71,11.343980782776388
46.87,11.184502671107017
42.26,9.2158776033539
46.83,11.146349178094143
46.83,11.146349178094143
46.61,11.180245972249448
46.76,11.080721998137125
46.76,11.080721998137125
46.76,11.080721998137125
46.8,11.155267813907473
46.8,11.155267813907473
46.83,11.146349178094143
46.83,11.146349178094143
46.83,11.146349178094143
46.71,11.138487329974389
46.66,11.103350845578104
46.84,11.204213493146229
46.71,11.343980782776388
46.45,11.194083258579061
49.63,10.879940257188915
49.88,10.711937266433182
49.88,10.711937266433182
49.63,10.637344593459403
49.94,10.807238315129355
49.97,10.778177025823988
49.63,10.637344593459403
50.11,10.479403608984626
51.18,10.358938169522975
51.34,10.453917925830488
51.18,10.358938169522975
50.18,10.580529287327737
50.21,10.618187227582682
50.94,11.308244779805575
50.21,10.618187227582682
42.39,9.320831507971809
42.38,9.318562120842465
45.02,9.567632936102848
45.32,9.595707373612433
45.32,9.595707373612433
49.64,10.62781256891558
46.8,11.155267813907473
46.75,11.07643895843786
46.71,11.138487329974389
46.77,11.174842280766203
46.77,11.174842280766203
46.84,11.204213493146229
46.77,11.174842280766203
46.71,11.138487329974389
47.01,11.153022011992983
45.32,9.595707373612433
49.57,10.851962956073892
46.87,11.184502671107017
49.92,10.742141313537074
50.06,10.467874664897359
49.63,10.637344593459403
46.79,11.061008091489672
46.79,11.061008091489672
46.79,11.061008091489672
49.51,10.786561083125612
49.52,10.880698506989338
46.71,11.138487329974389
46.77,11.174842280766203
46.83,11.146349178094143
46.69,11.083947852638067
44.83,9.728365741479912
41.99,9.172235278273229
46.58,11.055478280020273
49.92,10.756095946020563
45.52,9.954375922176137
45.32,9.595707373612433
45.32,9.595707373612433
45.02,9.567632936102848
49.63,10.879940257188915
46.8,11.155267813907473
46.76,11.080721998137125
46.83,11.146349178094143
47.27,11.571391446148557
46.57,10.960159670369771
46.79,11.061008091489672
50.83,11.205404945828597
46.8,11.155267813907473
46.8,11.155267813907473
46.79,11.061008091489672
46.57,10.960159670369771
46.57,10.960159670369771
49.51,10.786561083125612
50.75,11.098986440211556
60.36,15.925777845995468
60.6,16.13939280146561
50.74,11.075757310450605
50.75,11.098986440211556
49.43,10.656692732738426
46.57,10.960159670369771
46.55,10.846543228144164
49.34,10.599264125400405
50.37,10.915727186037584
50.11,10.479403608984626
46.22,10.842121563605529
46.59,10.952711992926684
46.59,10.948145961759918
46.22,10.842121563605529
46.22,10.842121563605529
46.79,11.061008091489672
46.44,10.951091269823294
49.42,10.730498590466334
46.79,11.061008091489672
49.52,10.880698506989338
46.79,11.061008091489672
46.45,11.046605813551961
46.79,11.061008091489672
46.67,11.025475046454915
42.05,9.177554140401462
42.05,9.177554140401462
46.67,11.025475046454915
46.79,11.061008091489672
46.79,11.061008091489672
46.79,11.061008091489672
46.79,11.061008091489672
46.86,11.126562811578426
49.53,10.744724286830259
49.53,10.744724286830259
48.95,10.667122386098324
46.79,11.061008091489672
49.51,10.786561083125612
50.68,11.023502165827338
46.79,11.061008091489672
46.27,11.077775047363978
49.45,10.497975995400257
50.33,10.701453172350005
49.63,10.637344593459403
50.11,10.479403608984626
49.35,10.695209207864988
49.53,10.758675569046591
49.35,10.695209207864988
49.44,10.765983466455818
49.28,10.484350242146625
49.28,10.484350242146625
50.62,11.21675532406765
50.74,11.075757310450605
46.79,11.061008091489672
46.79,11.061008091489672
49.9,10.713076122197583
46.77,10.94884012121832
49.43,10.670759110766205
50.59,11.123933656760094
46.79,11.061008091489672
46.76,11.080721998137125
49.28,10.484350242146625
49.53,10.744724286830259
49.44,10.688610760992283
46.79,11.061008091489672
46.79,11.061008091489672
46.79,11.061008091489672
49.84,10.588408756749052
47.33,11.63190010273472
46.79,11.061008091489672
49.53,10.744724286830259
60.53,16.203366934066512
50.76,11.322649866528595
50.84,11.07584759736247
60.99,16.172504444272075
49.51,10.786561083125612
50.9,11.228980363327741
49.43,10.670759110766205
49.51,10.786561083125612
49.43,10.670759110766205
49.45,10.628617031392183
49.37,10.557135028027254
50.37,10.915727186037584
50.37,10.915727186037584
49.06,10.686271566828161
50.74,11.075757310450605
50.96,11.273792618280682
60.29,15.989555966317512
50.62,11.21675532406765
50.62,11.21675532406765
49.45,10.497975995400257
49.45,10.497975995400257
42.27,9.245382631346308
46.71,11.138487329974389
42.05,9.177554140401462
42.27,9.245382631346308
46.53,10.909129204478239
46.53,10.909129204478239
46.15,11.28128981987432
49.63,10.637344593459403
46.76,11.080721998137125
42.27,9.245382631346308
46.76,11.080721998137125
42.27,9.245382631346308
42.27,9.245382631346308
42.27,9.245382631346308
46.89,10.850709654211563
46.73,11.002595148418393
50.11,10.479403608984626
50.33,10.701453172350005
50.09,10.475776820837678
49.63,10.637344593459403
49.63,10.637344593459403
50.11,10.479403608984626
50.11,10.479403608984626
50.33,10.701453172350005
59.86,15.728966908223821
50.32,10.606488580109819
50.1,10.382196299434911
46.3,10.965856099730654
46.36,11.234340212046277
50.11,10.479403608984626
49.63,10.637344593459403
46.39,11.247128522427401
46.52,11.24587035315631
49.63,10.637344593459403
49.63,10.637344593459403
49.62,10.541138458439868
49.63,10.637344593459403
49.63,10.637344593459403
49.84,10.64586304627295
49.6,10.665833300778706
46.32,11.158745449198133
49.55,10.782740838951847
49.48,10.814323834618602
49.36,10.617457322730335
49.51,10.786561083125612
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
46.89,11.211507481155245
46.79,11.061008091489672
46.86,11.126562811578426
46.92,11.191675477782582
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.03,9.156915419506724
42.03,9.156915419506724
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.95,9.166651515138993
45.49,11.230756875651792
50.02,10.480438922106266
50.02,10.480438922106266
41.39,8.723411030095967
40.83,8.435703882901532
42.15,9.243781693657633
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.17,9.236942134711033
41.95,9.166651515138993
42.17,9.236942134711033
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.04,9.147589846511485
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
23.01,9.524174504911175
35.72,10.52623389441827
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
35.86,10.22058706728728
41.55,9.82585874109739
41.55,9.82585874109739
41.57,9.84607028209732
35.88,10.399307669263374
41.55,9.82585874109739
41.55,9.82585874109739
41.57,9.84607028209732
42.04,9.147589846511485
42.05,9.177554140401462
41.55,9.82585874109739
22.88,9.35123521252674
41.54,9.797366993228334
41.46,9.802469076717356
41.57,9.84607028209732
41.57,9.84607028209732
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.94,9.13654201544545
41.92,9.142953570920067
41.94,9.13654201544545
41.92,9.142953570920067
41.92,9.142953570920067
41.94,9.13654201544545
42.14,9.214141305623654
38.52,8.274635943653353
41.94,9.13654201544545
42.14,9.214141305623654
42.16,9.207301450479397
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
42.05,9.177554140401462
41.45,9.810581022549073
42.03,9.156915419506724
42.03,9.156915419506724
42.05,9.177554140401462
41.95,9.166651515138993
41.95,9.166651515138993
41.81,8.894599485080821
41.95,9.166651515138993
41.82,8.925670843135546
41.95,9.166651515138993
42.05,9.177554140401462
42.03,9.156915419506724
41.55,9.82585874109739
41.55,9.82585874109739
41.55,9.82585874109739
41.66,9.859229178794862
42.16,9.207301450479397
42.14,9.186969032276096
41.81,8.894599485080821
42.16,9.207301450479397
41.68,8.82709465226243
41.34,8.658198426924622
41.34,8.658198426924622
41.68,8.82709465226243
42.27,9.245382631346308
35.72,10.52623389441827
41.55,9.82585874109739
42.03,9.156915419506724
42.27,9.245382631346308
42.05,9.177554140401462
42.26,9.2158776033539
42.26,9.2158776033539
42.05,9.177554140401462
42.05,9.177554140401462
41.55,9.82585874109739
41.55,9.82585874109739
41.55,9.82585874109739
41.55,9.82585874109739
42.03,9.156915419506724
41.55,9.82585874109739
42.03,9.156915419506724
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
50.0,10.74616210560775
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.94,9.13654201544545
46.84,11.204213493146229
42.04,9.147589846511485
42.04,9.147589846511485
42.05,9.177554140401462
42.05,9.177554140401462
41.94,9.13654201544545
41.94,9.13654201544545
42.05,9.177554140401462
46.61,11.180245972249448
42.05,9.177554140401462
46.61,11.180245972249448
46.61,11.180245972249448
46.61,11.180245972249448
50.0,10.583005244258363
46.84,11.204213493146229
41.57,9.84607028209732
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
46.83,11.11040503312098
50.22,10.53430586227683
50.28,10.663095235437035
49.98,10.472802872201884
49.98,10.472802872201884
50.5,10.868762579061151
50.33,10.716393983052322
42.05,9.177554140401462
42.05,9.177554140401462
46.76,11.080721998137125
46.76,11.080721998137125
50.43,10.850119815006654
46.83,11.11040503312098
50.24,10.722052042403078
49.98,10.472802872201884
46.38,11.346171160351847
49.98,10.472802872201884
40.83,8.435703882901532
50.06,10.595112080577534
49.99,10.510466212304761
49.99,10.510466212304761
49.95,10.502737738323281
49.99,10.510466212304761
49.99,10.510466212304761
49.95,10.502737738323281
45.92,11.21131571226143
45.92,11.21131571226143
41.12,8.126844406041007
50.19,10.618563933037274
40.83,8.435703882901532
40.83,8.435703882901532
45.52,11.289357820531688
45.85,11.27419620194717
49.95,10.502737738323281
50.19,10.618563933037274
49.95,10.502737738323281
45.28,9.567737454591864
41.56,9.137089252053961
45.85,11.27419620194717
41.1,8.981647955692765
37.95,7.994216659560835
35.09,6.310459571219833
37.66,7.861577449850634
37.66,7.861577449850634
37.66,7.861577449850634
35.09,6.310459571219833
41.52,9.091182541341913
41.73,9.131106176143172
41.52,9.091182541341913
41.52,9.091182541341913
41.52,9.091182541341913
41.73,9.131106176143172
41.73,9.131106176143172
41.52,9.091182541341913
41.08,8.520187791357653
46.45,11.299889379989523
41.52,9.091182541341913
46.39,11.384107343134112
41.16,8.597348428440016
41.29,8.290108563824722
37.94,7.7663633703297705
37.94,7.7663633703297705
41.89,9.206405378865304
40.84,8.469616284106383
41.89,9.16830954974798
41.54,8.883040020173274
41.17,8.630243333765277
41.48,8.764108625524903
41.89,9.16830954974798
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.56,9.137089252053961
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
41.73,9.131106176143172
35.09,6.310459571219833
37.95,7.994216659560835
41.52,9.091182541341913
41.52,9.091182541341913
41.52,9.091182541341913
41.52,9.091182541341913
41.73,9.131106176143172
35.09,6.310459571219833
38.37,8.278472081247843
41.52,9.091182541341913
41.52,9.091182541341913
38.37,8.278472081247843
38.37,8.278472081247843
41.52,9.091182541341913
38.37,8.278472081247843
38.11,8.07328309921063
41.29,8.290108563824722
41.29,8.290108563824722
45.93,11.19397605857722
41.29,8.290108563824722
45.77,11.248871054465866
45.93,11.19397605857722
45.93,11.19397605857722
45.77,11.248871054465866
45.93,11.19397605857722
49.95,10.502737738323281
45.77,11.248871054465866
49.95,10.502737738323281
41.03,8.517575946241983
41.03,8.517575946241983
45.77,11.248871054465866
45.77,11.248871054465866
45.71,11.207403802843903
41.08,8.520187791357653
41.08,8.520187791357653
40.83,8.435703882901532
40.83,8.435703882901532
40.83,8.435703882901532
41.59,8.81259893561485
41.45,9.810581022549073
41.45,9.810581022549073
41.82,9.063531320627739
40.83,8.435703882901532
40.83,8.435703882901532
41.42,9.7869096245955
41.43,9.815553983347042
41.43,9.815553983347042
35.71,10.523587791243061
18.67,8.767046252872172
30.83,11.914742968272543
41.45,9.810581022549073
35.72,10.52623389441827
22.35,8.695257327992081
41.45,9.810581022549073
41.45,9.810581022549073
22.46,8.896538652757037
41.45,9.810581022549073
35.71,10.523587791243061
41.65,9.892800412421144
41.44,9.808486121721332
41.03,8.517575946241983
42.14,9.214141305623654
41.16,8.597348428440016
41.58,8.989082266839034
41.08,8.520187791357653
41.08,8.520187791357653
41.16,8.597348428440016
41.08,8.520187791357653
41.03,8.517575946241983
41.08,8.520187791357653
41.08,8.520187791357653
41.29,8.290108563824722
41.29,8.290108563824722
41.08,8.520187791357653
37.94,7.7663633703297705
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.08,8.520187791357653
41.23,8.753119443946828
41.17,8.630243333765277
41.23,8.753119443946828
41.73,8.976474809188737
41.23,8.753119443946828
41.45,8.774252104880507
41.13,9.672285148815662
41.47,9.831027413246288
40.75,9.40996811896831
40.56,9.21229613071573
40.6,9.18585869693193
