<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-13.57143021 -10.         -19.82143021]
[-29.82490349 -29.39688683 -28.96887207]
[-29.82490349 -29.39688683 -28.96887207]
[-29.82490349 -29.39688683 -28.96887207]
[-28.96887207 -29.18287849 -28.75486374]
[-31.32295799 -30.25291824 -29.18287849]
[-31.32295799 -30.25291824 -29.18287849]
[-31.32295799 -30.25291824 -29.18287849]
[-31.32295799 -30.25291824 -29.18287849]
[-30.25291824 -30.25291824 -29.82490349]
[-30.25291824 -30.25291824 -29.82490349]
[-29.82490349 -30.89494133 -29.39688683]
[-29.82490349 -29.39688683 -28.96887207]
[-29.82490349 -29.39688683 -28.96887207]
[-29.82490349 -29.39688683 -28.96887207]
[-29.82490349 -29.39688683 -28.96887207]
[-29.82490349 -29.39688683 -28.96887207]
[-29.82490349 -30.680933   -30.89494133]
[-27.0428009  -28.96887207 -30.03890991]
[-30.03890991 -30.680933   -29.39688683]
[-30.03890991 -30.680933   -29.39688683]
[-29.82490349 -29.39688683 -28.96887207]
[-29.82490349 -29.39688683 -28.96887207]
[-30.25291824 -29.18287849 -27.6848259 ]
[-30.25291824 -29.18287849 -27.6848259 ]
[-31.53696442 -31.53696442 -30.680933  ]
[-31.53696442 -34.10505676 -34.74708176]
[-30.89494133 -34.10505676 -34.74708176]
[-30.03890991 -30.03890991 -29.39688683]
[-30.03890991 -30.680933   -29.39688683]
[-30.03890991 -30.680933   -29.39688683]
[-30.680933   -31.96498108 -28.96887207]
[-33.6770401  -31.75097275 -30.46692657]
[-30.25291824 -29.18287849 -27.6848259 ]
[-30.25291824 -29.18287849 -27.6848259 ]
[-31.53696442 -31.53696442 -30.680933  ]
[-31.53696442 -32.60700226 -30.03890991]
[-31.75097275 -33.6770401  -34.53307343]
[-30.680933   -31.32295799 -31.96498108]
[-28.96887207 -28.11284065 -27.47081757]
[-30.03890991 -30.680933   -29.39688683]
[-31.96498108 -31.75097275 -30.46692657]
[-34.31906891 -32.39299774 -30.680933  ]
[-32.8210144  -31.75097275 -28.96887207]
[-30.25291824 -29.18287849 -27.6848259 ]
[-30.89494133 -29.82490349 -27.47081757]
[-31.53696442 -33.24902725 -33.24902725]
[-30.46692657 -30.680933   -30.680933  ]
[-30.25291824 -33.03501892 -32.60700226]
[-29.61089516 -29.18287849 -30.25291824]
[-28.54085541 -28.32684898 -28.11284065]
[-31.96498108 -31.75097275 -30.46692657]
[-29.18287849 -30.46692657 -30.89494133]
[-30.25291824 -30.25291824 -30.680933  ]
[-33.24902725 -32.1789856  -30.25291824]
[-32.8210144  -31.75097275 -28.96887207]
[-26.18677139 -25.11672974 -24.68871689]
[-31.53696442 -32.60700226 -30.03890991]
[-29.61089516 -30.25291824 -29.18287849]
[-27.89883423 -30.680933   -30.03890991]
[-26.82879257 -29.39688683 -27.25680923]
[-25.11672974 -23.83268356 -25.75875473]
[-24.90272522 -25.11672974 -25.75875473]
[-25.97276306 -26.40077972 -24.90272522]
[-25.33073807 -27.25680923 -25.75875473]
[-26.82879257 -27.6848259  -27.25680923]
[-30.03890991 -30.46692657 -30.25291824]
[-26.40077972 -25.97276306 -26.82879257]
[-29.61089516 -26.82879257 -25.75875473]
[-24.68871689 -24.04669189 -23.40467072]
[-28.54085541 -29.82490349 -27.6848259 ]
[-27.25680923 -27.25680923 -26.82879257]
[-27.89883423 -26.61478424 -27.0428009 ]
[-26.61478424 -25.11672974 -25.75875473]
[-25.97276306 -24.47470856 -25.33073807]
[-25.5447464  -26.40077972 -26.82879257]
[-22.33462906 -23.61867523 -21.69260788]
[-25.33073807 -27.25680923 -25.75875473]
[-26.40077972 -27.47081757 -27.0428009 ]
[-25.33073807 -27.0428009  -24.90272522]
[-30.03890991 -29.18287849 -27.0428009 ]
[-24.04669189 -23.40467072 -23.61867523]
[-25.11672974 -27.47081757 -26.82879257]
[-27.25680923 -28.11284065 -27.25680923]
[-27.47081757 -27.25680923 -28.32684898]
[-24.90272522 -21.90661621 -23.40467072]
[-26.61478424 -24.90272522 -26.61478424]
[-25.5447464  -25.97276306 -24.26070023]
[-25.5447464  -26.61478424 -27.0428009 ]
[-24.26070023 -27.25680923 -25.75875473]
[-23.83268356 -27.0428009  -24.90272522]
[-25.33073807 -27.0428009  -24.90272522]
[-25.5447464  -24.04669189 -22.97665405]
[-23.40467072 -22.12062073 -21.47859955]
[-20.83657455 -21.69260788 -21.26459122]
[-24.26070023 -28.11284065 -24.90272522]
[-25.33073807 -27.0428009  -27.25680923]
[-22.76264572 -24.26070023 -23.19066238]
[-24.68871689 -22.97665405 -24.04669189]
[-24.90272522 -25.11672974 -25.75875473]
[-22.54863739 -25.5447464  -24.26070023]
[-20.62256622 -25.75875473 -22.33462906]
[-20.40856171 -24.90272522 -20.40856171]
[-24.90272522 -27.6848259  -25.75875473]
[-20.19455338 -24.04669189 -20.40856171]
[-24.47470856 -25.97276306 -26.18677139]
[-20.19455338 -19.55252838 -21.47859955]
[-26.18677139 -24.47470856 -23.61867523]
[-20.83657455 -21.05058289 -20.62256622]
[-22.76264572 -23.40467072 -21.69260788]
[-24.47470856 -26.82879257 -24.90272522]
[-21.90661621 -21.26459122 -22.12062073]
[-22.33462906 -22.12062073 -24.26070023]
[-26.61478424 -26.61478424 -27.0428009 ]
[-22.76264572 -21.69260788 -22.54863739]
[-22.76264572 -23.40467072 -21.05058289]
[-22.54863739 -24.04669189 -24.68871689]
[-20.19455338 -19.12451172 -21.05058289]
[-21.90661621 -23.61867523 -22.76264572]
[-24.68871689 -22.12062073 -21.90661621]
[-20.83657455 -21.05058289 -20.62256622]
[-19.76653671 -21.05058289 -17.62646103]
[-23.61867523 -24.90272522 -22.54863739]
[-21.90661621 -22.97665405 -21.90661621]
[-20.19455338 -18.05447388 -18.69649887]
[-24.90272522 -21.90661621 -23.40467072]
[-25.5447464  -25.97276306 -24.26070023]
[-22.54863739 -25.5447464  -24.26070023]
[-17.4124527  -18.69649887 -18.26848221]
[-21.26459122 -23.19066238 -22.54863739]
[-22.12062073 -22.97665405 -22.54863739]
[-17.84046555 -16.55641937 -17.4124527 ]
[-20.40856171 -17.62646103 -19.12451172]
[-22.33462906 -20.62256622 -21.26459122]
[-24.47470856 -26.82879257 -25.33073807]
[-21.90661621 -23.19066238 -23.83268356]
[-22.54863739 -22.76264572 -21.05058289]
[-27.25680923 -26.18677139 -26.18677139]
[-27.0428009  -24.26070023 -22.97665405]
[-20.40856171 -24.26070023 -23.61867523]
[-17.62646103 -22.54863739 -21.05058289]
[-21.26459122 -23.83268356 -19.33852005]
[-25.11672974 -27.25680923 -24.90272522]
[-21.05058289 -24.47470856 -21.26459122]
[-19.12451172 -22.12062073 -21.47859955]
[-22.54863739 -21.90661621 -22.76264572]
[-23.40467072 -22.33462906 -21.69260788]
[-16.7704277  -19.55252838 -17.62646103]
[-20.83657455 -25.11672974 -20.40856171]
[-23.61867523 -27.25680923 -25.33073807]
[-22.97665405 -26.61478424 -24.68871689]
[-18.9105072  -21.26459122 -18.26848221]
[-22.33462906 -22.12062073 -24.26070023]
[-25.97276306 -23.40467072 -26.18677139]
[-22.76264572 -21.69260788 -22.54863739]
[-23.19066238 -25.97276306 -23.40467072]
[-24.04669189 -27.89883423 -25.75875473]
[-21.26459122 -23.40467072 -23.61867523]
[-24.68871689 -25.11672974 -26.40077972]
[-26.61478424 -27.6848259  -27.6848259 ]
[-22.12062073 -22.12062073 -19.76653671]
[-24.47470856 -26.82879257 -23.40467072]
[-26.61478424 -25.75875473 -24.68871689]
[-24.90272522 -26.40077972 -25.5447464 ]
[-26.18677139 -25.33073807 -26.82879257]
[-26.40077972 -24.90272522 -28.11284065]
[-25.97276306 -25.75875473 -25.97276306]
[-25.33073807 -25.97276306 -24.47470856]
[-26.82879257 -25.97276306 -26.40077972]
[-25.75875473 -26.18677139 -24.04669189]
[-21.90661621 -21.05058289 -20.40856171]
[-21.26459122 -19.76653671 -20.62256622]
[-26.40077972 -24.90272522 -25.5447464 ]
[-25.11672974 -26.40077972 -25.75875473]
[-24.26070023 -27.89883423 -27.0428009 ]
[-22.54863739 -22.76264572 -21.05058289]
[-24.90272522 -21.69260788 -22.76264572]
[-23.40467072 -26.40077972 -25.33073807]
[-20.40856171 -24.26070023 -23.61867523]
[-21.26459122 -25.5447464  -20.62256622]
[-21.26459122 -23.83268356 -19.33852005]
[-25.5447464  -27.6848259  -26.61478424]
[-24.26070023 -27.6848259  -25.75875473]
[-23.83268356 -27.0428009  -23.83268356]
[-17.19844437 -18.26848221 -18.05447388]
[-21.69260788 -20.40856171 -21.69260788]
[-24.68871689 -24.04669189 -23.40467072]
[-22.76264572 -23.40467072 -21.69260788]
[-20.62256622 -23.19066238 -22.12062073]
[-19.76653671 -19.55252838 -18.05447388]
[-21.05058289 -22.97665405 -19.76653671]
[-24.04669189 -24.04669189 -26.40077972]
[-22.97665405 -22.54863739 -23.83268356]
[-24.26070023 -24.04669189 -23.19066238]
[-23.19066238 -21.47859955 -22.12062073]
[-25.11672974 -26.18677139 -25.33073807]
[-26.82879257 -27.0428009  -25.11672974]
[-31.10894966 -29.39688683 -28.11284065]
[-28.11284065 -28.54085541 -27.6848259 ]
[-23.83268356 -24.90272522 -22.97665405]
[-23.19066238 -22.97665405 -20.83657455]
[-25.33073807 -27.47081757 -24.47470856]
[-24.90272522 -24.68871689 -24.04669189]
[-21.69260788 -19.12451172 -19.55252838]
[-24.90272522 -21.69260788 -22.76264572]
[-25.5447464  -25.97276306 -24.26070023]
[-27.0428009  -27.0428009  -27.47081757]
[-25.33073807 -26.18677139 -24.04669189]
[-24.90272522 -24.04669189 -25.33073807]
[-24.47470856 -23.40467072 -24.47470856]
[-19.33852005 -17.19844437 -19.55252838]
[-22.97665405 -21.05058289 -22.97665405]
[-23.40467072 -27.47081757 -25.97276306]
[-19.55252838 -24.04669189 -21.69260788]
[-22.76264572 -27.47081757 -25.75875473]
[-22.76264572 -27.0428009  -26.61478424]
[-19.33852005 -22.12062073 -18.69649887]
[-22.54863739 -22.54863739 -22.97665405]
[-24.90272522 -25.11672974 -25.75875473]
[-17.19844437 -21.90661621 -18.9105072 ]
[-17.84046555 -23.40467072 -18.69649887]
[-19.55252838 -22.97665405 -19.33852005]
[-24.47470856 -29.18287849 -26.61478424]
[-25.75875473 -26.82879257 -26.18677139]
[-25.5447464  -26.18677139 -24.47470856]
[-22.33462906 -27.25680923 -26.40077972]
[-19.33852005 -22.97665405 -23.61867523]
[-19.55252838 -22.76264572 -20.40856171]
[-22.76264572 -20.19455338 -21.05058289]
[-26.18677139 -27.25680923 -27.25680923]
[-20.62256622 -25.33073807 -24.90272522]
[-24.90272522 -29.39688683 -23.61867523]
[-21.26459122 -25.5447464  -21.69260788]
[-19.98054504 -22.12062073 -21.05058289]
[-23.83268356 -24.68871689 -24.90272522]
[-27.6848259  -27.0428009  -26.40077972]
[-28.54085541 -29.39688683 -26.18677139]
[-27.0428009  -27.6848259  -28.96887207]
[-27.25680923 -28.11284065 -28.11284065]
[-24.26070023 -25.11672974 -24.68871689]
[-24.04669189 -25.75875473 -23.61867523]
[-24.90272522 -25.11672974 -25.11672974]
[-21.69260788 -24.47470856 -22.33462906]
[-20.19455338 -22.97665405 -20.40856171]
[-18.05447388 -23.19066238 -19.55252838]
[-24.26070023 -26.40077972 -22.12062073]
[-21.90661621 -23.40467072 -21.05058289]
[-20.83657455 -22.33462906 -19.55252838]
[-15.91439819 -17.84046555 -18.9105072 ]
[-17.84046555 -16.55641937 -17.4124527 ]
[-25.33073807 -24.47470856 -25.5447464 ]
[-20.83657455 -20.40856171 -21.90661621]
[-16.7704277  -20.40856171 -18.48249054]
[-18.69649887 -20.40856171 -16.7704277 ]
[-22.12062073 -24.26070023 -19.76653671]
[-20.19455338 -21.05058289 -18.48249054]
[-16.12840652 -16.34241104 -14.20233536]
[-22.97665405 -24.04669189 -19.55252838]
[-24.90272522 -25.75875473 -24.04669189]
[-25.11672974 -25.97276306 -21.90661621]
[-18.9105072  -21.90661621 -21.47859955]
[-21.05058289 -22.33462906 -21.90661621]
[-21.26459122 -19.76653671 -20.62256622]
[-22.97665405 -21.05058289 -22.97665405]
[-18.26848221 -20.83657455 -20.83657455]
[-25.11672974 -25.97276306 -24.04669189]
[-25.11672974 -26.18677139 -25.11672974]
[-23.19066238 -24.47470856 -21.26459122]
[-24.26070023 -24.90272522 -23.19066238]
[-22.54863739 -22.12062073 -21.69260788]
[-25.33073807 -25.75875473 -24.68871689]
[-26.18677139 -24.68871689 -27.47081757]
[-22.33462906 -21.47859955 -22.33462906]
[-21.05058289 -16.98443604 -19.33852005]
[-25.75875473 -22.54863739 -23.83268356]
[-25.33073807 -22.76264572 -24.26070023]
[-20.62256622 -18.05447388 -19.12451172]
[-21.90661621 -22.33462906 -23.40467072]
[-25.97276306 -24.90272522 -26.18677139]
[-22.97665405 -24.04669189 -24.26070023]
[-27.6848259  -27.0428009  -27.89883423]
[-28.75486374 -30.03890991 -27.0428009 ]
[-25.75875473 -30.680933   -28.75486374]
[-26.18677139 -31.10894966 -26.40077972]
[-23.40467072 -29.61089516 -25.5447464 ]
[-21.69260788 -21.26459122 -22.97665405]
[-25.97276306 -25.75875473 -25.97276306]
[-20.62256622 -25.75875473 -22.33462906]
[-22.12062073 -26.82879257 -23.40467072]
[-22.76264572 -25.33073807 -23.61867523]
[-24.47470856 -24.90272522 -24.68871689]
[-25.75875473 -25.97276306 -27.89883423]
[-29.18287849 -29.61089516 -29.18287849]
[-25.97276306 -29.82490349 -27.89883423]
[-22.33462906 -24.26070023 -19.76653671]
[-19.98054504 -23.61867523 -21.69260788]
[-18.69649887 -23.40467072 -20.40856171]
[-22.76264572 -20.19455338 -21.05058289]
[-22.97665405 -27.47081757 -26.61478424]
[-24.90272522 -29.39688683 -23.19066238]
[-23.61867523 -28.54085541 -24.90272522]
[-22.54863739 -19.98054504 -20.40856171]
[-23.19066238 -25.97276306 -23.40467072]
[-15.05836487 -18.9105072  -16.55641937]
[-22.97665405 -24.90272522 -22.54863739]
[-25.11672974 -28.75486374 -26.40077972]
[-17.4124527  -22.12062073 -21.26459122]
[-19.55252838 -22.54863739 -19.76653671]
[-24.90272522 -21.69260788 -22.76264572]
[-21.05058289 -25.5447464  -24.04669189]
[-20.19455338 -24.47470856 -22.33462906]
[-25.11672974 -22.76264572 -24.47470856]
[-15.91439819 -17.84046555 -16.7704277 ]
[-18.69649887 -22.97665405 -19.76653671]
[-18.26848221 -21.26459122 -20.83657455]
[-23.40467072 -24.47470856 -25.11672974]
[-26.18677139 -25.33073807 -25.75875473]
[-22.12062073 -25.11672974 -24.68871689]
[-22.33462906 -25.75875473 -23.19066238]
