<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -11.7857132 -11.7857132]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.         -14.4642868  -13.57143021]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -14.4642868 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.         -14.4642868  -13.57143021]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -14.4642868 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.         -14.4642868  -13.57143021]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10. -10. -10.]
[-10.        -10.8928566 -10.       ]
[-10.        -14.4642868 -10.       ]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -14.4642868 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.        -16.25      -11.7857132]
[-10.8928566  -13.57143021 -12.67856979]
[-10.8928566  -13.57143021 -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-10.        -16.25      -11.7857132]
[-10.         -14.4642868  -13.57143021]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.         -10.         -12.67856979]
[-10.        -10.8928566 -10.       ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -15.3571434 -10.       ]
[-10.        -15.3571434 -10.       ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.96109009 -35.38910675 -32.60700226]
[-37.31517792 -37.52918243 -33.89105225]
[-37.31517792 -37.52918243 -33.89105225]
[-37.31517792 -37.52918243 -33.89105225]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -37.52918243 -34.96109009]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.74708176 -36.45914459 -34.96109009]
[-33.46303558 -35.60311127 -34.10505676]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-33.89105225 -33.03501892 -33.03501892]
[-33.89105225 -33.03501892 -33.03501892]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.96109009 -35.38910675 -32.60700226]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-36.88716125 -36.24513626 -33.89105225]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-37.31517792 -37.52918243 -33.89105225]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.31517792 -38.81323242 -37.52918243]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -34.10505676 -33.46303558]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-33.89105225 -33.03501892 -33.03501892]
[-33.89105225 -33.03501892 -33.03501892]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.96109009 -35.38910675 -32.60700226]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-35.38910675 -35.81712341 -33.03501892]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-37.31517792 -37.52918243 -33.89105225]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.31517792 -38.81323242 -37.52918243]
[-35.38910675 -34.10505676 -32.1789856 ]
[-35.38910675 -34.10505676 -33.46303558]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-33.89105225 -33.03501892 -33.03501892]
[-34.10505676 -34.53307343 -33.24902725]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -36.88716125 -34.74708176]
[-36.88716125 -36.24513626 -33.89105225]
[-36.88716125 -36.24513626 -33.89105225]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.10505676 -34.53307343 -33.24902725]
[-33.6770401  -34.96109009 -32.1789856 ]
[-36.67314911 -38.17120361 -35.38910675]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.31517792 -38.81323242 -37.52918243]
[-33.89105225 -34.31906891 -33.24902725]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -34.10505676 -33.46303558]
[-35.81712341 -33.89105225 -34.10505676]
[-35.38910675 -34.74708176 -33.6770401 ]
[-33.89105225 -33.03501892 -33.03501892]
[-33.89105225 -33.03501892 -33.03501892]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.96109009 -35.38910675 -32.60700226]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-36.88716125 -36.24513626 -33.89105225]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-33.6770401  -34.96109009 -32.1789856 ]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-35.38910675 -34.10505676 -33.46303558]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.96109009 -35.38910675 -32.60700226]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.96109009 -35.38910675 -32.60700226]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-36.88716125 -36.24513626 -33.89105225]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-33.6770401  -34.96109009 -32.1789856 ]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.31517792 -38.81323242 -37.52918243]
[-35.38910675 -34.10505676 -32.1789856 ]
[-35.38910675 -34.10505676 -33.46303558]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-33.89105225 -33.03501892 -33.03501892]
[-33.89105225 -33.03501892 -33.03501892]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.96109009 -35.38910675 -32.60700226]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.96109009 -35.38910675 -32.60700226]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-35.38910675 -35.81712341 -33.03501892]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.96109009 -35.38910675 -32.60700226]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-37.31517792 -37.52918243 -33.89105225]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
[-37.52918243 -37.52918243 -34.96109009]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-37.31517792 -37.52918243 -33.89105225]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.31517792 -38.81323242 -37.52918243]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -34.10505676 -33.46303558]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.10505676 -34.53307343 -33.24902725]
[-33.89105225 -33.03501892 -33.03501892]
[-36.67314911 -37.31517792 -33.46303558]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-36.88716125 -37.52918243 -36.45914459]
[-36.88716125 -36.24513626 -33.89105225]
[-35.38910675 -34.10505676 -33.46303558]
[-35.60311127 -34.96109009 -34.53307343]
[-35.38910675 -34.74708176 -33.6770401 ]
[-35.38910675 -34.74708176 -33.6770401 ]
[-34.10505676 -34.53307343 -33.24902725]
[-33.6770401  -34.96109009 -32.1789856 ]
[-36.67314911 -38.17120361 -35.38910675]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.31517792 -38.81323242 -37.52918243]
[-35.38910675 -34.10505676 -32.1789856 ]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -35.60311127 -34.74708176]
[-34.10505676 -34.53307343 -33.24902725]
[-33.89105225 -33.03501892 -33.03501892]
[-33.89105225 -33.03501892 -33.03501892]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.31517792 -38.81323242 -37.52918243]
[-35.38910675 -34.10505676 -32.1789856 ]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -37.10116577 -36.45914459]
[-37.74319077 -38.17120361 -37.9571991 ]
[-38.59922028 -38.17120361 -36.24513626]
[-37.9571991  -36.88716125 -36.24513626]
[-33.89105225 -33.03501892 -33.03501892]
[-33.89105225 -33.03501892 -33.03501892]
[-36.67314911 -38.17120361 -35.38910675]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -36.88716125 -34.74708176]
[-36.88716125 -36.24513626 -33.89105225]
[-35.38910675 -34.10505676 -32.1789856 ]
[-35.38910675 -34.10505676 -33.46303558]
[-35.38910675 -36.88716125 -34.96109009]
[-35.38910675 -36.88716125 -34.96109009]
[-34.10505676 -34.53307343 -33.24902725]
[-36.67314911 -37.31517792 -33.46303558]
[-34.74708176 -36.88716125 -33.89105225]
[-36.67314911 -38.17120361 -35.38910675]
[-37.52918243 -38.38521576 -36.03112793]
[-37.31517792 -38.81323242 -37.52918243]
[-35.1750946  -35.81712341 -34.74708176]
[-35.38910675 -34.10505676 -33.46303558]
[-37.10116577 -36.45914459 -35.1750946 ]
[-38.59922028 -38.17120361 -36.24513626]
[-38.59922028 -38.17120361 -36.24513626]
[-33.89105225 -33.03501892 -33.03501892]
[-33.89105225 -33.03501892 -33.03501892]
[-34.10505676 -35.1750946  -34.74708176]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -38.38521576 -36.03112793]
[-37.52918243 -37.52918243 -34.96109009]
