<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-11.7857132 -10.        -17.1428566]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
[-30.25291824 -28.96887207 -29.18287849]
