<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[59.73806    61.33282089]
[59.73806    61.33282089]
[59.73806    61.33282089]
[46.23138428 47.03321838]
[46.46047974 46.91867065]
[46.63230133 47.09049225]
[46.6895752  47.20503998]
[46.86139679 47.72050476]
[47.20503998 47.6632309 ]
[47.14776611 47.6632309 ]
[47.09049225 47.31958771]
[47.09049225 47.31958771]
[31.42105293 30.05263138]
[31.21052551 30.15789413]
[31.21052551 30.15789413]
[31.42105293 30.26315689]
[31.10526276 30.57894707]
[30.47368431 30.57894707]
[30.47368431 30.57894707]
[30.47368431 30.57894707]
[30.47368431 30.26315689]
[30.47368431 30.57894707]
[32.17134476 34.34268951]
[32.12702942 34.12112427]
[32.65879059 37.35598373]
[32.48153687 37.26735687]
[34.56425476 40.85671997]
[36.64697266 41.65435791]
[37.71048737 40.85671997]
[37.04579163 38.02067947]
[37.04579163 38.02067947]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[43.86120987 39.98220825]
[44.57295227 44.03914642]
[45.49822235 44.89323807]
[42.29537201 44.96441269]
[43.89679718 42.11743927]
[42.61565781 43.71886063]
[43.89679718 42.11743927]
[41.29893112 42.33095932]
[41.76156616 40.55160141]
[41.29893112 42.33095932]
[39.27046204 39.4839859 ]
[38.91458893 38.87900543]
[39.76868439 40.37366486]
[35.77777863 35.77777863]
[35.44444275 34.55555725]
[35.55555725 34.66666794]
[35. 34.]
[34.55555725 33.77777863]
[34.33333206 33.33333206]
[33.77777863 32.88888931]
[33.77777863 32.88888931]
[46.65413666 46.80451202]
[46.616539   42.06766891]
[46.65413666 46.80451202]
[46.616539   42.06766891]
[46.65413666 46.80451202]
[46.616539   42.06766891]
[45.56391144 46.99248123]
[46.54135132 42.29323196]
[45.56391144 46.99248123]
[46.54135132 42.29323196]
[44.58646393 46.84210587]
[45.78947449 42.96992493]
[44.43608856 46.84210587]
[45.78947449 42.96992493]
[44.43608856 46.84210587]
[46.05263138 43.383461  ]
[43.90977478 46.91729355]
[46.05263138 43.383461  ]
[43.90977478 46.91729355]
[45.86466217 43.8345871 ]
[43.90977478 46.91729355]
[45.86466217 43.8345871 ]
[43.53383636 46.50376129]
[45.86466217 43.8345871 ]
[43.53383636 46.50376129]
[45.37593842 44.58646393]
[43.53383636 46.50376129]
[45.37593842 44.58646393]
[41.84210587 43.64661789]
[44.13533783 42.40601349]
[41.54135132 43.34586334]
[43.3082695  42.89473724]
[42.1428566 43.8345871]
[43.3082695  42.89473724]
[42.1428566 43.8345871]
[43.3082695  42.89473724]
[42.36841965 43.90977478]
[43.3082695 43.383461 ]
[43.00751877 42.33082581]
[42.44361115 42.8571434 ]
[43.00751877 42.33082581]
[42.44361115 42.8571434 ]
[41.54135132 40.41353226]
[40.9774437  40.63909912]
[40.22556305 39.81203079]
[39.13533783 39.92481232]
[40.41353226 39.66165543]
[39.09774399 39.73684311]
[40.30075073 39.88721848]
[39.62406158 39.77443695]
[40.30075073 39.88721848]
[39.5488739  38.75939941]
[38.49623871 39.58646774]
[39.17293167 38.64661789]
[38.34586334 38.45864487]
[39.17293167 38.64661789]
[38.38345718 38.00751877]
[37.93233109 38.8345871 ]
[38.04511261 37.21804428]
[37.74436188 37.66917419]
[37.18045044 38.53383636]
[37.93233109 37.18045044]
[30.23230171 32.32300949]
[30.15486717 33.21349716]
[30.58075142 36.65929413]
[31.04535484 36.58185959]
[31.50995636 43.74446869]
[33.98783112 54.81747818]
[39.33075333 46.84181213]
[56.55973434 43.86061859]
[56.55973434 43.86061859]
[56.55973434 43.86061859]
[32.44047546 36.44179916]
[36.15079498 35.85978699]
[32.44047546 36.44179916]
[36.15079498 35.85978699]
[31.56745911 34.69576645]
[36.15079498 35.85978699]
[31.56745911 34.69576645]
[36.15079498 35.85978699]
[32.22222137 33.604496  ]
[36.07804108 35.13227463]
[30.98545074 33.604496  ]
[35.7870369  34.62301636]
[31.7129631  33.16799164]
[35.7870369  34.62301636]
[31.7129631  33.16799164]
[36.07804108 34.55026245]
[31.7129631  33.16799164]
[36.07804108 34.55026245]
[32.58597946 32.51322937]
[32.65872955 33.16799164]
[30.98545074 33.604496  ]
[35.7870369  34.62301636]
[31.7129631  33.16799164]
[36.07804108 34.55026245]
[31.7129631  33.16799164]
[36.07804108 34.55026245]
[32.58597946 32.51322937]
[32.65872955 33.16799164]
[32.44047546 35.20502472]
[35.7870369  34.62301636]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[33.96825409 33.895504  ]
[33.38624573 33.53174591]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[33.96825409 33.895504  ]
[33.38624573 33.53174591]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[33.96825409 33.895504  ]
[33.38624573 33.53174591]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[33.96825409 33.895504  ]
[33.38624573 33.53174591]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[33.96825409 33.895504  ]
[33.38624573 33.53174591]
[33.16799164 34.91402054]
[36.07804108 34.55026245]
[35.35052872 34.55026245]
[34.76851654 34.98677063]
[34.91402054 35.56878281]
[36.15079498 33.895504  ]
[35.35052872 34.55026245]
[34.76851654 34.98677063]
[35.35052872 34.55026245]
[34.76851654 34.98677063]
[34.91402054 35.56878281]
[36.15079498 33.895504  ]
[35.35052872 34.55026245]
[34.76851654 34.98677063]
[34.91402054 35.56878281]
[36.15079498 33.895504  ]
[35.35052872 34.55026245]
[34.76851654 34.98677063]
[35.35052872 34.55026245]
[34.76851654 34.98677063]
[34.91402054 35.56878281]
[36.15079498 33.895504  ]
[35.35052872 34.55026245]
[34.76851654 34.98677063]
[36.00529099 34.84127045]
[34.76851654 34.98677063]
[36.00529099 34.84127045]
[34.76851654 34.98677063]
[35.7870369  36.07804108]
[35.49603271 32.44047546]
[36.00529099 34.84127045]
[34.76851654 34.98677063]
[36.00529099 34.84127045]
[34.76851654 34.98677063]
[36.00529099 34.84127045]
[35.20502472 34.69576645]
[33.09523773 35.35052872]
[34.11375427 35.05952454]
[35.05952454 36.22354507]
[36.15079498 33.895504  ]
[36.00529099 34.84127045]
[35.20502472 34.69576645]
[33.09523773 35.35052872]
[34.11375427 35.05952454]
[35.05952454 36.22354507]
[36.15079498 33.895504  ]
[36.00529099 34.84127045]
[35.20502472 34.69576645]
[33.09523773 35.35052872]
[34.11375427 35.05952454]
[35.7870369  36.07804108]
[36.15079498 33.895504  ]
[36.00529099 34.84127045]
[35.20502472 34.69576645]
[33.09523773 35.35052872]
[34.11375427 35.05952454]
[35.7870369  36.07804108]
[36.15079498 33.895504  ]
[36.00529099 34.84127045]
[35.20502472 34.69576645]
[33.09523773 35.35052872]
[35.20502472 34.69576645]
[33.09523773 35.35052872]
[34.11375427 35.05952454]
[34.91402054 34.91402054]
[34.11375427 35.05952454]
[35.6415329  35.05952454]
[34.11375427 35.05952454]
[35.6415329  35.05952454]
[35.20502472 34.69576645]
[32.36772537 34.91402054]
[34.98677063 34.84127045]
[32.00396729 34.98677063]
[33.09523773 36.58730316]
[35.56878281 36.29629517]
[36.36904907 34.55026245]
[35.7142868  35.56878281]
[35.7870369  34.76851654]
[33.53174591 36.00529099]
[34.98677063 34.84127045]
[32.00396729 34.98677063]
[33.09523773 36.58730316]
[35.56878281 36.29629517]
[36.36904907 34.55026245]
[35.7142868  35.56878281]
[35.7870369  34.76851654]
[33.53174591 36.00529099]
[34.76851654 35.13227463]
[35.7142868  35.56878281]
[34.76851654 35.13227463]
[35.7142868  35.56878281]
[35.6415329  34.76851654]
[32.87698364 35.20502472]
[34.76851654 35.13227463]
[35.49603271 35.7142868 ]
[36.07804108 34.25925827]
[35.13227463 34.25925827]
[35.6415329  34.76851654]
[33.53174591 36.00529099]
[35.6415329  34.76851654]
[33.53174591 36.00529099]
[30.18518448 31.49470901]
[30.69444466 32.07672119]
[30.18518448 29.60317421]
[30.18518448 30.54894257]
[30.18518448 29.60317421]
[34.11375427 32.44047546]
[36.51454926 33.895504  ]
[31.05820084 30.91269875]
[28.80290985 29.31216812]
[31.05820084 30.91269875]
[28.58465576 29.23941803]
[30.54894257 30.83994675]
[30.91269875 30.62169266]
[30.54894257 30.83994675]
[30.47619057 32.07672119]
[29.60317421 29.8941803 ]
[30.18518448 29.60317421]
[28.51190567 28.58465576]
[28.73015976 27.8571434 ]
[28.51190567 28.58465576]
[28.73015976 27.8571434 ]
[25.60185242 25.60185242]
[28.29365158 26.91137505]
[29.60317421 26.69312286]
[27.49338531 26.69312286]
[27.12962914 25.45634842]
[28.00264549 27.42063522]
[28.00264549 27.42063522]
[27.7843914  27.27513123]
[26.62037086 26.83862495]
[25.38359833 25.45634842]
[25.38359833 25.45634842]
[22.61904716 22.61904716]
[22.61904716 22.61904716]
[22.61904716 22.61904716]
[22.61904716 22.61904716]
[38.8102417  30.27108383]
[37.86144638 39.14909744]
[40.03012085 30.27108383]
[37.86144638 39.14909744]
[40.03012085 30.27108383]
[37.86144638 39.14909744]
[44.09638596 30.54216957]
[43.35090256 53.92319489]
[45.51957703 30.74548149]
[43.35090256 53.92319489]
[45.51957703 30.74548149]
[43.35090256 53.92319489]
[45.51957703 30.74548149]
[43.35090256 53.92319489]
[42.46987915 31.35542107]
[41.38554382 49.17921448]
[42.46987915 31.35542107]
[41.38554382 49.17921448]
[40.57228851 32.50753021]
[41.38554382 49.17921448]
[38.53915787 31.49096298]
[37.79367447 42.40210724]
[40.16566467 34.26957703]
[37.79367447 42.40210724]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[30.31904221 31.36590195]
[30.71784592 29.92023849]
[29.222332   30.56829453]
[30.36889267 30.01993942]
[29.222332   30.56829453]
[30.06978989 30.06978989]
[29.222332   30.56829453]
[30.06978989 30.06978989]
[29.12263107 30.06978989]
[30.06978989 30.06978989]
[29.27218246 29.67098618]
[29.52143478 29.07278061]
[28.72382736 29.17248154]
[29.52143478 29.07278061]
[28.72382736 29.17248154]
[29.52143478 28.92322922]
[28.72382736 29.17248154]
[29.52143478 28.92322922]
[29.02293015 28.47457504]
[28.77367783 30.16949081]
[29.27218246 29.67098618]
[29.52143478 29.07278061]
[28.72382736 29.17248154]
[29.52143478 28.92322922]
[28.72382736 29.17248154]
[29.52143478 28.92322922]
[29.02293015 28.47457504]
[28.77367783 30.16949081]
[29.27218246 29.67098618]
[29.52143478 29.07278061]
[28.72382736 29.17248154]
[29.52143478 28.92322922]
[29.02293015 28.47457504]
[28.52442551 30.61814499]
[29.27218246 29.67098618]
[30.06978989 28.87337875]
[28.72382736 29.17248154]
[29.92023849 28.6739769 ]
[28.72382736 29.17248154]
[29.92023849 28.6739769 ]
[29.02293015 28.47457504]
[28.77367783 30.16949081]
[29.57128525 30.01993942]
[29.92023849 28.6739769 ]
[29.57128525 30.01993942]
[29.92023849 28.6739769 ]
[27.62711906 26.08175468]
[26.58025932 27.27816582]
[29.57128525 30.01993942]
[29.92023849 28.6739769 ]
[27.62711906 26.08175468]
[26.28115654 27.37786674]
[27.42771721 27.12861443]
[26.53040886 27.47756767]
[30.06978989 30.71784592]
[30.16949081 29.222332  ]
[27.42771721 27.12861443]
[26.53040886 27.47756767]
[30.06978989 30.71784592]
[30.16949081 29.222332  ]
[27.22831535 27.52741814]
[26.58025932 26.67996025]
[25.48354912 25.08474541]
[26.92921257 25.68295097]
[27.62711906 26.08175468]
[26.58025932 27.27816582]
[27.12861443 26.63010979]
[26.28115654 27.37786674]
[27.42771721 27.12861443]
[26.53040886 27.47756767]
[27.22831535 27.52741814]
[26.58025932 26.67996025]
[25.48354912 25.08474541]
[26.92921257 25.68295097]
[27.62711906 26.08175468]
[26.58025932 27.27816582]
[27.12861443 26.63010979]
[26.72981071 27.32801628]
[27.42771721 27.12861443]
[26.82951164 27.52741814]
[27.22831535 27.52741814]
[26.58025932 26.67996025]
[25.48354912 25.08474541]
[26.92921257 25.68295097]
[27.62711906 26.08175468]
[27.17846489 27.37786674]
[27.12861443 26.63010979]
[26.72981071 27.32801628]
[27.42771721 27.12861443]
[26.82951164 27.52741814]
[27.22831535 27.52741814]
[26.58025932 26.67996025]
[25.48354912 25.08474541]
[26.92921257 25.68295097]
[27.62711906 26.08175468]
[27.17846489 27.37786674]
[27.62711906 26.08175468]
[27.17846489 27.37786674]
[27.12861443 26.63010979]
[26.72981071 27.32801628]
[27.22831535 27.52741814]
[26.58025932 26.67996025]
[25.48354912 25.08474541]
[26.92921257 25.68295097]
[27.62711906 26.08175468]
[27.17846489 27.37786674]
[27.37786674 26.18145561]
[27.17846489 27.37786674]
[27.37786674 26.18145561]
[27.17846489 27.37786674]
[27.0289135  26.67996025]
[26.72981071 27.32801628]
[27.22831535 27.12861443]
[26.82951164 27.52741814]
[27.22831535 27.42771721]
[26.58025932 26.67996025]
[25.48354912 25.08474541]
[26.92921257 25.68295097]
[27.37786674 26.18145561]
[27.17846489 27.37786674]
[27.37786674 26.18145561]
[27.17846489 27.37786674]
[27.0289135  26.67996025]
[27.17846489 27.37786674]
[27.0289135  26.67996025]
[26.72981071 27.32801628]
[27.22831535 27.12861443]
[26.82951164 27.52741814]
[27.22831535 27.42771721]
[26.23130608 26.4805584 ]
[25.48354912 25.08474541]
[26.58025932 25.18444633]
[27.37786674 26.18145561]
[27.37786674 27.5772686 ]
[27.37786674 26.18145561]
[27.17846489 27.37786674]
[27.27816582 26.18145561]
[27.17846489 27.37786674]
[27.27816582 26.18145561]
[27.47756767 26.87936211]
[25.93220329 26.97906303]
[26.13160515 27.47756767]
[26.97906303 27.27816582]
[26.23130608 26.4805584 ]
[25.48354912 25.08474541]
[26.58025932 25.18444633]
[27.27816582 26.18145561]
[27.67696953 27.17846489]
[26.331007   27.07876396]
[26.87936211 26.72981071]
[25.98205376 26.92921257]
[26.13160515 27.47756767]
[26.97906303 27.27816582]
[26.23130608 26.4805584 ]
[25.48354912 25.08474541]
[26.58025932 25.18444633]
[27.27816582 26.18145561]
[27.47756767 26.87936211]
[26.331007   27.07876396]
[26.87936211 26.72981071]
[25.98205376 26.92921257]
[26.13160515 27.47756767]
[26.92921257 27.12861443]
[26.23130608 26.4805584 ]
[25.93220329 25.2342968 ]
[26.58025932 25.18444633]
[27.27816582 26.18145561]
[27.47756767 26.87936211]
[26.331007   27.07876396]
[26.87936211 26.72981071]
[25.98205376 26.92921257]
[26.13160515 27.47756767]
[26.92921257 27.12861443]
[26.23130608 26.4805584 ]
[25.48354912 25.08474541]
[26.58025932 25.18444633]
[27.27816582 26.18145561]
[27.47756767 26.87936211]
[26.331007   27.07876396]
[26.87936211 26.72981071]
[25.93220329 26.97906303]
[26.13160515 27.47756767]
[26.97906303 27.27816582]
[26.23130608 26.4805584 ]
[25.48354912 25.08474541]
[26.58025932 25.18444633]
[27.37786674 25.68295097]
[27.67696953 27.17846489]
[26.331007   27.07876396]
[27.47756767 26.87936211]
[25.93220329 26.97906303]
[26.82951164 26.87936211]
[26.97906303 27.27816582]
[26.23130608 26.4805584 ]
[25.38384819 24.43668938]
[26.58025932 25.18444633]
[27.37786674 25.68295097]
[27.67696953 27.17846489]
[26.53040886 27.12861443]
[27.47756767 26.87936211]
[26.331007   27.07876396]
[27.27816582 26.53040886]
[25.93220329 26.97906303]
[26.67996025 27.52741814]
[29.7706871  29.67098618]
[26.67996025 27.52741814]
[29.7706871  29.67098618]
[30.01993942 29.67098618]
[27.17846489 29.97008896]
[27.87637138 30.11964035]
[30.01993942 29.57128525]
[27.87637138 30.11964035]
[29.97008896 30.06978989]
[29.7706871  28.52442551]
[30.06978989 30.36889267]
[29.32203293 28.22532272]
[29.72083664 29.82053757]
[30.26919174 27.47756767]
[30.01993942 29.27218246]
[30.01993942 29.7706871 ]
[28.27517319 30.11964035]
[29.42173386 29.82053757]
[29.67098618 29.32203293]
[29.42173386 29.82053757]
[29.67098618 29.32203293]
[29.42173386 29.82053757]
[29.67098618 29.32203293]
[29.42173386 29.82053757]
[29.67098618 29.32203293]
[29.42173386 29.82053757]
[29.67098618 29.32203293]
[30.06978989 29.37188339]
[27.92622185 30.16949081]
[29.42173386 30.26919174]
[29.7706871  29.67098618]
[30.01993942 29.67098618]
[27.17846489 29.97008896]
[27.87637138 30.11964035]
[30.01993942 29.57128525]
[27.87637138 30.11964035]
[29.97008896 30.06978989]
[29.7706871  28.52442551]
[30.06978989 30.36889267]
[29.32203293 28.22532272]
[29.72083664 29.82053757]
[29.57128525 27.97607231]
[30.01993942 29.27218246]
[30.01993942 29.7706871 ]
[28.27517319 30.11964035]
[29.42173386 29.82053757]
[29.72083664 29.82053757]
[29.57128525 27.97607231]
[30.11964035 28.82352829]
[30.01993942 29.7706871 ]
[28.27517319 30.11964035]
[30.06978989 29.37188339]
[27.97607231 30.16949081]
[29.62113571 30.86739731]
[30.06978989 30.56829453]
[30.01993942 29.62113571]
[29.82053757 30.11964035]
[30.21934128 27.97607231]
[30.16949081 29.52143478]
[30.36889267 29.62113571]
[28.32502365 30.06978989]
[30.21934128 30.01993942]
[28.32502365 30.06978989]
[29.97008896 30.76769638]
[30.01993942 30.41874313]
[29.67098618 29.07278061]
[30.16949081 29.52143478]
[30.21934128 30.01993942]
[28.32502365 30.06978989]
[29.87038803 30.41874313]
[29.82053757 30.11964035]
[29.97008896 28.62412643]
[30.16949081 29.52143478]
[30.31904221 30.06978989]
[28.32502365 30.06978989]
[30.21934128 30.01993942]
[28.32502365 30.06978989]
[29.87038803 30.41874313]
[27.47756767 27.97607231]
[29.97008896 28.62412643]
[30.16949081 29.52143478]
[30.31904221 30.06978989]
[28.32502365 30.06978989]
[28.1256218 27.0289135]
[27.17846489 27.42771721]
[27.97607231 27.42771721]
[26.97906303 27.5772686 ]
[27.92622185 27.62711906]
[26.18145561 28.22532272]
[27.67696953 28.47457504]
[27.27816582 28.17547226]
[27.32801628 27.92622185]
[26.38085747 25.03489494]
[26.53040886 25.53339958]
[26.87936211 26.13160515]
[28.72382736 27.0289135 ]
[27.72681999 28.1256218 ]
[28.72382736 27.0289135 ]
[27.72681999 28.1256218 ]
[28.47457504 26.72981071]
[27.72681999 28.1256218 ]
[28.32502365 26.77966118]
[27.42771721 27.5772686 ]
[28.32502365 26.77966118]
[27.42771721 27.5772686 ]
[28.02592087 27.17846489]
[27.42771721 27.5772686 ]
[28.02592087 27.17846489]
[27.22831535 27.22831535]
[25.58325005 26.43070793]
[24.73579216 25.43369865]
[24.93519402 26.03190422]
[24.48653984 26.23130608]
[24.5363903  25.83250237]
[23.78863335 24.83549309]
[23.09072876 23.73878288]
[22.64207458 22.94117737]
[21.94416809 22.19342041]
[20.99700928 21.59521484]
[20.99700928 21.59521484]
[28.19565201 26.06521797]
[38.54347992 28.347826  ]
[45.8478241 31.847826 ]
[43.10869598 39.30434799]
[44.55434799 45.08695602]
[44.55434799 45.08695602]
[36.94565201 30.55434799]
[36.41304398 42.19565201]
[36.94565201 30.55434799]
[36.41304398 42.19565201]
[33.82608795 31.46739197]
[68.27692413 68.0615387 ]
[68.33076477 68.22307587]
[67.95384216 68.0615387 ]
[68.33076477 68.22307587]
[67.95384216 68.49230957]
[68.33076477 68.59999847]
[67.90000153 68.54615784]
[68.54615784 68.27692413]
[68.00769043 68.76153564]
[68.81538391 68.16923523]
[68.00769043 68.76153564]
[68.81538391 68.16923523]
[67.90000153 68.65384674]
[68.65384674 68.0615387 ]
[67.90000153 68.65384674]
[68.27692413 68.11538696]
[67.84615326 68.38461304]
[68.00769043 68.33076477]
[68.4384613  68.49230957]
[67.79231262 68.54615784]
[68.00769043 68.65384674]
[68.00769043 68.65384674]
[68.00769043 68.4384613 ]
[68.33076477 68.38461304]
[68.33076477 68.27692413]
[68.33076477 68.27692413]
[67.68461609 67.57691956]
[67.68461609 67.57691956]
[67.36154175 67.25384521]
[67.19999695 67.41539001]
[67.36154175 67.25384521]
[67.19999695 67.41539001]
[67.36154175 67.25384521]
[32.67618942 34.40476227]
[33.98571396 33.04285812]
[32.88571548 34.03809357]
[33.98571396 32.62380981]
[32.88571548 34.03809357]
[33.77619171 32.25714111]
[32.88571548 34.03809357]
[33.77619171 32.25714111]
[32.20476151 33.46190643]
[33.77619171 32.25714111]
[31.73333359 33.14762115]
[32.57142639 32.20476151]
[31.7857132  32.78095245]
[32.57142639 32.20476151]
[31.7857132  32.78095245]
[32.72857285 31.41904831]
[31.7857132  32.78095245]
[32.72857285 31.41904831]
[31.94285583 32.78095245]
[32.78095245 31.15714264]
[31.94285583 32.78095245]
[32.78095245 31.15714264]
[31.94285583 32.78095245]
[32.78095245 31.15714264]
[31.94285583 32.78095245]
[32.57142639 31.36666679]
[32.72857285 32.46666718]
[32.78095245 32.62380981]
