<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-19.82143021 -18.0357132  -18.92856979]
[-34.10505676 -32.1789856  -31.96498108]
[-34.10505676 -32.1789856  -31.96498108]
[-34.10505676 -32.1789856  -31.96498108]
[-34.74708176 -31.75097275 -32.60700226]
[-36.24513626 -33.24902725 -32.39299774]
[-36.24513626 -33.24902725 -32.39299774]
[-36.24513626 -33.24902725 -32.39299774]
[-36.24513626 -33.24902725 -32.39299774]
[-36.24513626 -33.24902725 -32.39299774]
[-34.74708176 -31.75097275 -32.60700226]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.10505676 -32.1789856  -31.96498108]
[-34.10505676 -32.1789856  -31.96498108]
[-33.03501892 -30.03890991 -32.39299774]
[-34.10505676 -32.1789856  -31.96498108]
[-33.46303558 -33.89105225 -33.24902725]
[-35.38910675 -34.31906891 -33.03501892]
[-35.38910675 -34.31906891 -33.03501892]
[-36.24513626 -33.24902725 -32.39299774]
[-35.81712341 -34.10505676 -32.39299774]
[-35.81712341 -34.10505676 -32.39299774]
[-36.24513626 -33.24902725 -32.39299774]
[-34.74708176 -31.75097275 -32.60700226]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.10505676 -32.1789856  -31.96498108]
[-34.10505676 -32.1789856  -31.96498108]
[-33.46303558 -33.89105225 -33.24902725]
[-33.46303558 -33.89105225 -33.24902725]
[-33.46303558 -33.89105225 -33.24902725]
[-33.6770401  -33.24902725 -33.89105225]
[-34.96109009 -34.10505676 -32.39299774]
[-35.81712341 -34.10505676 -32.39299774]
[-35.81712341 -34.10505676 -32.39299774]
[-36.24513626 -33.24902725 -32.39299774]
[-37.31517792 -34.53307343 -33.89105225]
[-37.31517792 -34.53307343 -33.89105225]
[-34.31906891 -31.32295799 -32.39299774]
[-34.31906891 -31.32295799 -32.39299774]
[-35.38910675 -33.46303558 -33.03501892]
[-35.38910675 -33.46303558 -33.03501892]
[-34.74708176 -33.03501892 -33.6770401 ]
[-34.74708176 -33.03501892 -33.6770401 ]
[-33.89105225 -32.1789856  -32.39299774]
[-35.1750946  -34.53307343 -32.60700226]
[-35.38910675 -34.53307343 -31.53696442]
[-35.38910675 -34.53307343 -31.53696442]
[-34.53307343 -31.75097275 -31.32295799]
[-34.53307343 -31.75097275 -31.32295799]
[-33.6770401  -31.10894966 -32.1789856 ]
[-35.1750946  -35.81712341 -35.1750946 ]
[-35.81712341 -34.53307343 -34.31906891]
[-35.60311127 -34.96109009 -33.6770401 ]
[-35.1750946  -34.31906891 -32.39299774]
[-36.45914459 -34.31906891 -33.89105225]
[-34.53307343 -33.89105225 -34.31906891]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.10505676 -30.03890991 -33.03501892]
[-34.10505676 -30.03890991 -33.03501892]
[-33.03501892 -30.03890991 -32.39299774]
[-32.8210144  -33.03501892 -32.39299774]
[-32.8210144  -33.03501892 -32.39299774]
[-33.46303558 -33.89105225 -33.24902725]
[-33.46303558 -33.89105225 -33.24902725]
[-33.46303558 -33.89105225 -33.24902725]
[-33.6770401 -32.8210144 -33.6770401]
[-35.81712341 -34.10505676 -32.39299774]
[-35.81712341 -34.10505676 -32.39299774]
[-37.10116577 -34.96109009 -32.60700226]
[-37.31517792 -34.53307343 -33.89105225]
[-37.31517792 -34.53307343 -33.89105225]
[-34.31906891 -31.32295799 -32.39299774]
[-34.31906891 -31.32295799 -32.39299774]
[-35.38910675 -33.46303558 -33.03501892]
[-34.74708176 -31.96498108 -33.03501892]
[-33.03501892 -30.680933   -32.39299774]
[-33.89105225 -32.1789856  -32.39299774]
[-35.1750946  -34.53307343 -32.60700226]
[-35.38910675 -34.53307343 -31.53696442]
[-35.38910675 -34.53307343 -31.53696442]
[-36.24513626 -33.46303558 -30.680933  ]
[-32.1789856  -30.89494133 -31.10894966]
[-33.6770401  -32.8210144  -32.60700226]
[-35.81712341 -32.8210144  -32.60700226]
[-36.03112793 -34.10505676 -33.03501892]
[-34.53307343 -33.89105225 -30.89494133]
[-34.53307343 -33.89105225 -30.89494133]
[-34.96109009 -33.89105225 -32.1789856 ]
[-35.38910675 -33.6770401  -32.39299774]
[-35.81712341 -35.1750946  -34.96109009]
[-35.38910675 -33.46303558 -33.03501892]
[-33.6770401  -31.96498108 -32.8210144 ]
[-34.96109009 -31.75097275 -32.8210144 ]
[-34.96109009 -31.75097275 -32.8210144 ]
[-36.03112793 -34.53307343 -33.03501892]
[-36.03112793 -34.53307343 -33.03501892]
[-35.81712341 -34.53307343 -32.1789856 ]
[-35.81712341 -34.53307343 -32.1789856 ]
[-33.03501892 -32.1789856  -31.53696442]
[-33.6770401  -32.8210144  -32.60700226]
[-35.81712341 -32.8210144  -32.60700226]
[-36.24513626 -33.24902725 -31.75097275]
[-34.53307343 -33.89105225 -30.89494133]
[-34.53307343 -33.89105225 -30.89494133]
[-35.81712341 -34.31906891 -33.46303558]
[-35.81712341 -34.31906891 -33.46303558]
[-35.81712341 -34.31906891 -33.46303558]
[-32.60700226 -31.96498108 -31.96498108]
[-33.6770401  -31.96498108 -32.8210144 ]
[-35.38910675 -33.46303558 -33.03501892]
[-34.96109009 -31.75097275 -32.8210144 ]
[-33.24902725 -33.6770401  -31.96498108]
[-36.03112793 -34.53307343 -33.03501892]
[-36.24513626 -36.24513626 -33.89105225]
[-36.24513626 -36.24513626 -33.89105225]
[-36.45914459 -33.03501892 -31.32295799]
[-33.6770401  -32.8210144  -32.60700226]
[-33.6770401  -32.8210144  -32.60700226]
[-35.38910675 -33.03501892 -31.96498108]
[-36.03112793 -34.10505676 -33.03501892]
[-34.53307343 -33.89105225 -30.89494133]
[-35.60311127 -34.10505676 -31.53696442]
[-35.81712341 -34.31906891 -33.46303558]
[-35.81712341 -34.31906891 -33.46303558]
[-33.89105225 -32.39299774 -32.39299774]
[-32.60700226 -31.96498108 -31.96498108]
[-33.6770401  -31.96498108 -32.8210144 ]
[-32.1789856  -29.82490349 -30.680933  ]
[-32.8210144  -32.60700226 -30.25291824]
[-36.45914459 -36.24513626 -34.53307343]
[-31.53696442 -32.8210144  -33.03501892]
[-31.53696442 -32.8210144  -33.03501892]
[-31.10894966 -33.24902725 -32.1789856 ]
[-31.75097275 -31.53696442 -31.53696442]
[-32.1789856  -30.680933   -29.82490349]
[-37.10116577 -34.96109009 -32.8210144 ]
[-31.10894966 -29.18287849 -27.6848259 ]
[-32.60700226 -29.39688683 -28.54085541]
[-34.96109009 -32.39299774 -30.46692657]
[-33.89105225 -31.75097275 -31.96498108]
[-33.89105225 -32.8210144  -33.24902725]
[-33.89105225 -32.8210144  -33.24902725]
[-33.03501892 -32.39299774 -32.8210144 ]
[-33.03501892 -32.39299774 -32.8210144 ]
[-33.03501892 -32.39299774 -32.8210144 ]
[-34.53307343 -32.60700226 -33.03501892]
[-31.96498108 -31.75097275 -31.96498108]
[-32.60700226 -32.1789856  -31.32295799]
[-31.10894966 -30.25291824 -32.1789856 ]
[-31.10894966 -30.25291824 -32.1789856 ]
[-30.89494133 -30.46692657 -30.680933  ]
[-31.10894966 -29.61089516 -30.03890991]
[-31.32295799 -32.39299774 -31.53696442]
[-31.53696442 -31.53696442 -30.680933  ]
[-36.45914459 -33.46303558 -30.89494133]
[-33.46303558 -31.96498108 -31.53696442]
[-34.53307343 -31.96498108 -31.96498108]
[-36.24513626 -33.24902725 -31.75097275]
[-34.53307343 -32.39299774 -30.03890991]
[-32.1789856  -31.10894966 -30.89494133]
[-32.1789856  -30.89494133 -32.39299774]
[-33.24902725 -31.10894966 -32.39299774]
[-33.24902725 -31.10894966 -32.39299774]
[-32.39299774 -30.680933   -32.60700226]
[-32.60700226 -31.10894966 -32.1789856 ]
[-31.96498108 -30.25291824 -29.18287849]
[-32.1789856  -31.53696442 -30.46692657]
[-32.39299774 -32.8210144  -30.03890991]
[-28.75486374 -30.46692657 -30.680933  ]
[-30.46692657 -31.32295799 -33.24902725]
[-30.46692657 -31.32295799 -33.24902725]
[-30.46692657 -31.32295799 -33.24902725]
[-31.10894966 -30.89494133 -32.60700226]
[-31.10894966 -30.89494133 -32.60700226]
[-31.32295799 -29.82490349 -31.32295799]
[-27.6848259  -23.83268356 -26.61478424]
[-31.32295799 -27.25680923 -26.61478424]
[-30.680933   -28.11284065 -28.32684898]
[-30.46692657 -27.6848259  -27.89883423]
[-32.60700226 -31.75097275 -30.680933  ]
[-33.6770401  -33.03501892 -31.96498108]
[-33.6770401  -33.03501892 -31.96498108]
[-34.31906891 -33.03501892 -31.75097275]
[-33.46303558 -32.1789856  -32.39299774]
[-33.46303558 -32.1789856  -32.39299774]
[-32.60700226 -30.46692657 -31.75097275]
[-33.03501892 -30.03890991 -29.39688683]
[-34.10505676 -31.32295799 -31.32295799]
[-31.10894966 -29.82490349 -29.82490349]
[-32.8210144  -32.1789856  -31.75097275]
[-31.10894966 -30.46692657 -31.75097275]
[-30.680933   -28.96887207 -32.39299774]
[-30.46692657 -30.46692657 -32.60700226]
[-30.89494133 -30.03890991 -32.1789856 ]
[-30.89494133 -30.89494133 -32.8210144 ]
[-31.75097275 -31.53696442 -31.53696442]
[-32.1789856  -30.680933   -29.82490349]
[-32.60700226 -30.25291824 -27.47081757]
[-32.60700226 -29.39688683 -28.54085541]
[-31.10894966 -28.32684898 -27.89883423]
[-33.89105225 -31.75097275 -31.96498108]
[-33.89105225 -31.75097275 -31.96498108]
[-30.03890991 -28.75486374 -28.11284065]
[-31.75097275 -31.10894966 -32.60700226]
[-30.46692657 -29.61089516 -31.75097275]
[-30.46692657 -29.61089516 -31.75097275]
[-30.46692657 -31.75097275 -32.1789856 ]
[-30.46692657 -31.75097275 -32.1789856 ]
[-30.46692657 -28.96887207 -29.61089516]
[-31.53696442 -29.39688683 -28.96887207]
[-33.89105225 -32.1789856  -30.46692657]
[-32.60700226 -32.1789856  -30.46692657]
[-27.89883423 -30.25291824 -30.03890991]
[-28.96887207 -28.96887207 -31.10894966]
[-30.89494133 -28.54085541 -31.53696442]
[-30.680933   -28.96887207 -31.96498108]
[-30.03890991 -26.40077972 -30.25291824]
[-30.25291824 -29.39688683 -31.53696442]
[-31.53696442 -31.10894966 -29.82490349]
[-36.45914459 -33.24902725 -30.46692657]
[-31.10894966 -29.18287849 -28.11284065]
[-35.38910675 -33.03501892 -31.96498108]
[-34.53307343 -32.60700226 -29.39688683]
[-34.53307343 -32.39299774 -30.03890991]
[-33.24902725 -32.39299774 -31.96498108]
[-33.24902725 -32.1789856  -33.46303558]
[-32.39299774 -30.03890991 -32.39299774]
[-32.39299774 -30.03890991 -32.39299774]
[-33.03501892 -30.680933   -32.8210144 ]
[-32.60700226 -31.10894966 -32.1789856 ]
[-31.53696442 -29.61089516 -31.96498108]
[-31.53696442 -29.39688683 -28.75486374]
[-31.10894966 -30.25291824 -30.89494133]
[-33.46303558 -33.6770401  -31.53696442]
[-27.6848259  -28.75486374 -30.46692657]
[-24.90272522 -25.75875473 -27.0428009 ]
[-31.32295799 -31.32295799 -30.46692657]
[-31.32295799 -31.32295799 -30.46692657]
[-31.75097275 -31.75097275 -31.75097275]
[-32.60700226 -31.96498108 -31.32295799]
[-32.1789856  -28.96887207 -29.39688683]
[-28.54085541 -27.25680923 -27.47081757]
[-31.32295799 -29.82490349 -31.32295799]
[-25.5447464  -24.26070023 -27.47081757]
[-32.8210144  -28.32684898 -28.75486374]
[-30.89494133 -29.82490349 -28.32684898]
[-30.46692657 -27.6848259  -27.89883423]
[-32.60700226 -31.75097275 -30.680933  ]
[-33.6770401  -33.03501892 -31.96498108]
[-33.24902725 -32.39299774 -31.96498108]
[-33.24902725 -32.39299774 -31.96498108]
[-33.24902725 -32.1789856  -33.46303558]
[-32.39299774 -30.03890991 -32.39299774]
[-33.24902725 -31.10894966 -32.39299774]
[-32.39299774 -30.680933   -32.60700226]
[-32.60700226 -31.10894966 -32.1789856 ]
[-31.53696442 -29.39688683 -28.75486374]
[-31.53696442 -30.03890991 -31.32295799]
[-33.46303558 -33.6770401  -31.53696442]
[-27.6848259  -28.75486374 -30.46692657]
[-24.90272522 -25.75875473 -27.0428009 ]
[-32.1789856  -31.96498108 -30.680933  ]
[-32.1789856  -31.96498108 -30.680933  ]
[-32.60700226 -31.96498108 -31.32295799]
[-32.60700226 -31.96498108 -31.32295799]
[-33.03501892 -31.32295799 -30.03890991]
[-33.03501892 -31.32295799 -30.03890991]
[-31.32295799 -29.82490349 -31.32295799]
[-27.6848259  -25.75875473 -28.96887207]
[-32.8210144  -28.32684898 -28.75486374]
[-30.89494133 -29.82490349 -28.32684898]
[-30.03890991 -26.61478424 -26.61478424]
[-32.60700226 -31.75097275 -30.680933  ]
[-31.10894966 -30.03890991 -27.47081757]
[-33.24902725 -32.39299774 -31.96498108]
[-33.24902725 -32.39299774 -31.96498108]
[-29.61089516 -28.75486374 -31.53696442]
[-27.6848259  -27.47081757 -30.25291824]
[-25.33073807 -25.75875473 -26.82879257]
[-25.11672974 -25.5447464  -25.75875473]
[-27.0428009  -26.82879257 -29.61089516]
[-30.03890991 -27.89883423 -29.18287849]
[-32.39299774 -30.680933   -29.61089516]
[-32.39299774 -32.8210144  -30.03890991]
[-27.6848259  -28.75486374 -30.46692657]
[-23.19066238 -25.75875473 -26.82879257]
[-31.32295799 -31.32295799 -30.46692657]
[-31.32295799 -31.32295799 -30.46692657]
[-31.75097275 -30.03890991 -30.680933  ]
[-31.53696442 -30.25291824 -30.89494133]
[-31.53696442 -30.25291824 -30.89494133]
[-31.53696442 -33.46303558 -32.8210144 ]
[-31.75097275 -32.8210144  -31.96498108]
[-31.53696442 -32.60700226 -31.10894966]
[-30.89494133 -31.32295799 -30.46692657]
[-30.89494133 -31.32295799 -30.46692657]
[-31.10894966 -31.10894966 -31.53696442]
[-27.6848259  -25.75875473 -26.40077972]
[-31.53696442 -28.96887207 -30.25291824]
[-33.6770401  -30.680933   -28.32684898]
[-31.96498108 -31.75097275 -31.96498108]
[-32.60700226 -32.1789856  -31.32295799]
[-30.25291824 -30.680933   -31.75097275]
[-30.46692657 -29.18287849 -32.1789856 ]
[-30.680933   -27.89883423 -31.10894966]
[-30.680933   -27.89883423 -31.10894966]
[-27.47081757 -28.32684898 -29.39688683]
[-31.53696442 -31.53696442 -30.680933  ]
[-31.53696442 -31.53696442 -30.680933  ]
[-34.74708176 -33.24902725 -31.96498108]
[-30.03890991 -28.54085541 -27.47081757]
[-32.1789856  -29.39688683 -28.32684898]
[-34.53307343 -32.39299774 -30.03890991]
[-33.24902725 -31.75097275 -30.89494133]
[-32.1789856  -30.89494133 -32.39299774]
[-28.11284065 -27.89883423 -29.18287849]
[-30.03890991 -29.61089516 -31.10894966]
[-31.75097275 -30.03890991 -29.39688683]
[-31.75097275 -30.03890991 -29.39688683]
[-31.53696442 -29.18287849 -30.680933  ]
[-26.61478424 -23.83268356 -27.89883423]
[-30.25291824 -29.39688683 -31.53696442]
[-28.54085541 -25.5447464  -27.0428009 ]
[-33.6770401  -28.96887207 -27.89883423]
[-30.25291824 -28.11284065 -29.18287849]
[-31.75097275 -30.680933   -28.75486374]
[-30.03890991 -28.96887207 -26.82879257]
[-30.25291824 -29.61089516 -27.25680923]
[-28.96887207 -29.82490349 -30.46692657]
[-29.61089516 -28.75486374 -31.53696442]
[-27.47081757 -25.33073807 -28.96887207]
[-23.40467072 -22.97665405 -25.33073807]
[-27.25680923 -26.61478424 -26.61478424]
[-26.61478424 -26.40077972 -29.82490349]
[-24.90272522 -27.47081757 -28.96887207]
[-25.33073807 -25.33073807 -26.18677139]
[-26.40077972 -22.76264572 -19.76653671]
[-30.46692657 -28.32684898 -26.18677139]
[-24.90272522 -24.90272522 -25.33073807]
[-23.83268356 -24.26070023 -25.75875473]
[-24.26070023 -26.40077972 -26.40077972]
[-27.47081757 -28.32684898 -29.39688683]
[-28.11284065 -25.5447464  -28.11284065]
[-29.82490349 -28.11284065 -30.46692657]
[-28.11284065 -27.6848259  -28.75486374]
[-30.03890991 -27.89883423 -29.61089516]
[-31.96498108 -30.25291824 -29.18287849]
[-31.96498108 -30.25291824 -30.680933  ]
[-27.6848259  -29.18287849 -30.89494133]
[-27.6848259  -29.18287849 -30.89494133]
[-28.11284065 -27.89883423 -28.54085541]
[-28.54085541 -29.61089516 -29.61089516]
[-28.32684898 -28.96887207 -29.82490349]
[-30.46692657 -28.54085541 -28.54085541]
[-31.53696442 -29.18287849 -26.61478424]
[-32.39299774 -31.32295799 -30.25291824]
[-26.40077972 -28.32684898 -29.61089516]
[-22.33462906 -23.19066238 -26.61478424]
[-28.11284065 -27.6848259  -27.25680923]
[-28.54085541 -28.54085541 -28.54085541]
[-31.75097275 -28.75486374 -31.32295799]
[-27.0428009  -28.96887207 -28.96887207]
[-24.47470856 -25.5447464  -26.18677139]
[-28.32684898 -24.04669189 -22.54863739]
[-31.96498108 -29.82490349 -26.82879257]
[-30.25291824 -28.32684898 -27.0428009 ]
[-22.33462906 -24.04669189 -26.40077972]
[-19.12451172 -21.69260788 -24.26070023]
[-25.5447464  -25.33073807 -28.11284065]
[-27.25680923 -27.6848259  -27.6848259 ]
[-28.11284065 -27.89883423 -27.25680923]
[-28.11284065 -27.0428009  -29.39688683]
[-26.61478424 -27.89883423 -29.18287849]
[-27.89883423 -29.61089516 -29.18287849]
[-25.5447464  -26.40077972 -26.40077972]
[-24.04669189 -20.19455338 -20.40856171]
[-29.18287849 -25.97276306 -24.04669189]
[-28.54085541 -27.6848259  -26.61478424]
[-23.40467072 -25.33073807 -26.61478424]
[-21.05058289 -22.33462906 -25.11672974]
[-17.62646103 -18.48249054 -22.97665405]
[-22.12062073 -23.83268356 -25.75875473]
[-22.97665405 -23.19066238 -24.90272522]
[-27.25680923 -24.68871689 -26.82879257]
[-26.61478424 -25.97276306 -28.32684898]
[-27.47081757 -28.32684898 -29.39688683]
[-27.47081757 -27.89883423 -29.18287849]
[-28.75486374 -27.0428009  -27.6848259 ]
[-29.18287849 -26.61478424 -27.25680923]
[-27.25680923 -25.97276306 -26.40077972]
[-27.6848259  -28.75486374 -27.47081757]
[-30.25291824 -28.32684898 -28.32684898]
[-29.39688683 -27.47081757 -29.82490349]
[-25.11672974 -25.33073807 -26.82879257]
[-31.32295799 -30.89494133 -31.75097275]
[-29.82490349 -30.89494133 -30.680933  ]
[-28.32684898 -25.11672974 -26.40077972]
[-27.0428009  -23.40467072 -27.25680923]
[-27.6848259  -24.04669189 -25.75875473]
[-30.03890991 -27.0428009  -27.25680923]
[-26.18677139 -24.68871689 -24.26070023]
[-31.32295799 -30.680933   -30.46692657]
[-31.10894966 -30.03890991 -27.47081757]
[-26.82879257 -27.25680923 -24.90272522]
[-24.68871689 -27.89883423 -27.6848259 ]
[-25.11672974 -27.0428009  -28.75486374]
[-24.04669189 -25.11672974 -27.89883423]
[-25.33073807 -24.90272522 -28.32684898]
[-27.6848259  -27.25680923 -28.54085541]
[-26.82879257 -28.32684898 -29.39688683]
[-27.0428009  -26.82879257 -29.61089516]
[-25.33073807 -25.33073807 -26.18677139]
[-27.25680923 -26.18677139 -25.75875473]
[-30.46692657 -28.32684898 -26.18677139]
[-27.6848259  -28.75486374 -30.46692657]
[-23.40467072 -25.11672974 -25.75875473]
[-28.54085541 -27.6848259  -27.25680923]
[-30.46692657 -30.46692657 -30.680933  ]
[-29.82490349 -28.11284065 -30.46692657]
[-28.11284065 -27.89883423 -29.18287849]
[-30.46692657 -27.47081757 -30.03890991]
[-31.53696442 -28.96887207 -30.25291824]
[-31.96498108 -30.25291824 -30.680933  ]
[-28.75486374 -30.46692657 -30.680933  ]
[-27.47081757 -27.0428009  -29.82490349]
[-24.04669189 -23.83268356 -26.40077972]
[-31.75097275 -30.680933   -31.10894966]
[-31.53696442 -30.03890991 -31.75097275]
[-28.96887207 -28.11284065 -29.82490349]
[-26.18677139 -24.47470856 -25.5447464 ]
[-28.32684898 -24.90272522 -23.40467072]
[-28.96887207 -28.32684898 -27.25680923]
[-28.32684898 -29.39688683 -28.96887207]
[-22.33462906 -24.26070023 -26.82879257]
[-30.25291824 -28.32684898 -30.46692657]
[-27.47081757 -27.25680923 -27.0428009 ]
[-28.11284065 -27.89883423 -27.25680923]
[-31.10894966 -28.54085541 -31.75097275]
[-26.61478424 -27.89883423 -29.18287849]
[-28.32684898 -28.96887207 -28.75486374]
[-32.39299774 -29.82490349 -30.46692657]
[-25.5447464  -24.90272522 -24.04669189]
[-26.82879257 -25.11672974 -23.61867523]
[-27.0428009  -25.33073807 -25.33073807]
[-31.53696442 -28.54085541 -28.11284065]
[-28.11284065 -25.75875473 -27.6848259 ]
[-29.39688683 -27.89883423 -29.82490349]
[-31.10894966 -29.61089516 -31.10894966]
[-31.96498108 -30.46692657 -29.39688683]
[-32.1789856  -32.39299774 -29.61089516]
[-28.11284065 -27.25680923 -25.11672974]
[-31.53696442 -28.96887207 -27.89883423]
[-27.0428009 -25.5447464 -27.0428009]
[-27.6848259  -27.0428009  -27.47081757]
[-30.03890991 -26.18677139 -25.75875473]
[-34.53307343 -30.46692657 -28.75486374]
[-33.46303558 -31.96498108 -29.61089516]
[-29.18287849 -30.03890991 -28.11284065]
[-28.75486374 -30.680933   -31.53696442]
[-31.10894966 -31.75097275 -30.680933  ]
[-28.11284065 -25.97276306 -28.54085541]
[-27.47081757 -25.33073807 -28.96887207]
[-23.40467072 -22.97665405 -25.33073807]
[-27.25680923 -26.61478424 -26.61478424]
[-26.18677139 -25.5447464  -28.32684898]
[-26.40077972 -29.39688683 -29.61089516]
[-25.75875473 -28.54085541 -29.39688683]
[-24.47470856 -25.5447464  -26.18677139]
[-28.32684898 -24.04669189 -22.54863739]
[-31.53696442 -29.18287849 -26.61478424]
[-26.18677139 -26.40077972 -25.33073807]
[-22.33462906 -24.04669189 -26.40077972]
[-22.33462906 -23.83268356 -26.40077972]
[-25.5447464  -25.33073807 -28.11284065]
[-26.82879257 -26.40077972 -28.32684898]
[-23.61867523 -22.33462906 -22.97665405]
[-26.82879257 -25.5447464  -27.47081757]
