<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -18.0357132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -18.0357132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -18.0357132]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-10.        -10.        -17.1428566]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -11.7857132]
[-34.31906891 -34.96109009 -34.53307343]
[-34.31906891 -34.96109009 -34.53307343]
[-34.96109009 -34.10505676 -35.1750946 ]
[-34.96109009 -34.10505676 -35.1750946 ]
[-34.31906891 -34.96109009 -34.53307343]
[-34.10505676 -34.10505676 -34.31906891]
[-34.10505676 -34.10505676 -34.31906891]
[-34.10505676 -34.10505676 -34.31906891]
[-34.10505676 -34.10505676 -34.31906891]
[-34.10505676 -34.10505676 -34.31906891]
[-35.81712341 -34.74708176 -35.38910675]
[-34.10505676 -34.10505676 -34.31906891]
[-34.10505676 -34.10505676 -34.31906891]
[-34.31906891 -34.96109009 -34.53307343]
[-34.31906891 -34.96109009 -34.53307343]
[-34.10505676 -34.10505676 -34.31906891]
[-34.10505676 -34.10505676 -34.31906891]
[-34.10505676 -34.10505676 -34.31906891]
[-34.53307343 -33.6770401  -35.38910675]
[-34.10505676 -34.10505676 -34.31906891]
[-34.31906891 -34.96109009 -34.53307343]
[-34.31906891 -34.96109009 -34.53307343]
[-34.31906891 -34.96109009 -34.53307343]
[-34.31906891 -34.96109009 -34.53307343]
[-34.96109009 -34.10505676 -35.1750946 ]
[-34.10505676 -34.10505676 -34.31906891]
[-35.81712341 -34.74708176 -35.38910675]
[-35.81712341 -34.74708176 -35.38910675]
[-34.10505676 -34.10505676 -34.31906891]
[-34.31906891 -34.96109009 -34.53307343]
[-34.31906891 -34.96109009 -34.53307343]
[-34.31906891 -34.96109009 -34.53307343]
[-34.31906891 -34.96109009 -34.53307343]
[-34.31906891 -34.96109009 -34.53307343]
[-34.10505676 -34.10505676 -34.31906891]
[-36.67314911 -33.89105225 -36.67314911]
[-35.81712341 -34.74708176 -35.38910675]
[-33.89105225 -35.38910675 -33.24902725]
[-33.6770401  -34.74708176 -33.24902725]
[-33.6770401  -34.74708176 -33.24902725]
[-36.67314911 -33.24902725 -35.38910675]
[-37.31517792 -33.6770401  -36.67314911]
[-36.67314911 -32.1789856  -34.96109009]
[-36.24513626 -33.89105225 -33.89105225]
[-35.1750946 -33.6770401 -33.6770401]
[-35.38910675 -33.24902725 -34.96109009]
[-35.81712341 -33.03501892 -37.10116577]
[-36.67314911 -33.89105225 -36.67314911]
[-36.88716125 -33.6770401  -36.24513626]
[-33.24902725 -33.89105225 -33.46303558]
[-33.6770401  -34.74708176 -33.24902725]
[-34.31906891 -34.31906891 -34.31906891]
[-37.31517792 -33.6770401  -36.67314911]
[-36.88716125 -33.03501892 -36.45914459]
[-35.60311127 -32.8210144  -34.10505676]
[-35.1750946 -33.6770401 -33.6770401]
[-34.74708176 -33.03501892 -33.6770401 ]
[-35.1750946  -31.96498108 -36.24513626]
[-36.67314911 -33.89105225 -36.67314911]
[-36.67314911 -33.89105225 -36.67314911]
[-34.10505676 -35.38910675 -34.10505676]
[-33.6770401  -34.74708176 -33.24902725]
[-35.81712341 -34.31906891 -34.74708176]
[-37.31517792 -33.89105225 -35.1750946 ]
[-37.31517792 -33.6770401  -36.67314911]
[-36.88716125 -33.03501892 -36.45914459]
[-35.1750946 -33.6770401 -33.6770401]
[-35.1750946 -33.6770401 -33.6770401]
[-35.1750946  -33.46303558 -34.53307343]
[-35.81712341 -33.03501892 -37.10116577]
[-36.67314911 -33.89105225 -36.67314911]
[-35.81712341 -33.6770401  -35.38910675]
[-33.6770401  -34.74708176 -33.24902725]
[-33.6770401  -34.74708176 -33.24902725]
[-36.67314911 -33.24902725 -35.38910675]
[-37.52918243 -34.10505676 -37.9571991 ]
[-35.60311127 -31.53696442 -34.53307343]
[-36.67314911 -32.1789856  -34.96109009]
[-36.24513626 -33.89105225 -33.89105225]
[-35.38910675 -33.24902725 -34.96109009]
[-34.74708176 -31.32295799 -34.74708176]
[-35.1750946  -32.39299774 -35.38910675]
[-36.88716125 -33.6770401  -36.24513626]
[-35.81712341 -33.6770401  -35.38910675]
[-33.6770401  -34.74708176 -33.24902725]
[-34.31906891 -34.31906891 -34.31906891]
[-37.31517792 -34.31906891 -34.31906891]
[-37.31517792 -33.6770401  -35.60311127]
[-36.67314911 -32.1789856  -34.10505676]
[-35.60311127 -32.8210144  -34.10505676]
[-35.1750946 -33.6770401 -33.6770401]
[-35.1750946  -31.96498108 -36.24513626]
[-35.81712341 -33.24902725 -34.53307343]
[-36.03112793 -33.6770401  -35.1750946 ]
[-32.8210144  -33.03501892 -32.39299774]
[-33.6770401  -34.74708176 -33.24902725]
[-35.81712341 -34.31906891 -34.74708176]
[-34.31906891 -30.89494133 -34.53307343]
[-34.96109009 -31.75097275 -35.38910675]
[-34.74708176 -31.53696442 -33.6770401 ]
[-33.6770401  -31.53696442 -33.46303558]
[-32.8210144  -33.03501892 -33.6770401 ]
[-31.96498108 -30.680933   -34.96109009]
[-33.89105225 -30.03890991 -33.6770401 ]
[-34.10505676 -31.53696442 -33.03501892]
[-32.60700226 -31.53696442 -33.03501892]
[-33.46303558 -32.39299774 -35.60311127]
[-31.53696442 -32.1789856  -31.10894966]
[-32.8210144 -32.1789856 -32.8210144]
[-34.31906891 -30.89494133 -34.53307343]
[-34.96109009 -31.75097275 -35.38910675]
[-34.74708176 -31.53696442 -33.6770401 ]
[-34.96109009 -31.75097275 -34.74708176]
[-31.53696442 -30.89494133 -30.46692657]
[-32.39299774 -31.96498108 -34.74708176]
[-34.74708176 -31.32295799 -34.74708176]
[-34.96109009 -32.8210144  -34.96109009]
[-36.24513626 -31.75097275 -36.24513626]
[-35.81712341 -33.6770401  -35.38910675]
[-30.03890991 -31.75097275 -33.6770401 ]
[-34.31906891 -34.10505676 -32.8210144 ]
[-36.88716125 -33.46303558 -34.31906891]
[-34.31906891 -32.39299774 -34.31906891]
[-36.67314911 -32.1789856  -34.10505676]
[-35.60311127 -32.8210144  -34.10505676]
[-32.1789856  -30.89494133 -31.96498108]
[-35.1750946  -31.96498108 -36.24513626]
[-35.81712341 -31.10894966 -34.96109009]
[-34.96109009 -34.10505676 -35.1750946 ]
[-34.96109009 -33.24902725 -33.46303558]
[-34.10505676 -35.38910675 -34.10505676]
[-35.81712341 -34.31906891 -34.74708176]
[-36.88716125 -33.24902725 -36.88716125]
[-35.1750946  -31.53696442 -34.74708176]
[-37.10116577 -33.89105225 -36.45914459]
[-34.10505676 -31.75097275 -33.03501892]
[-32.39299774 -31.75097275 -33.6770401 ]
[-32.39299774 -33.03501892 -33.46303558]
[-34.10505676 -30.680933   -36.45914459]
[-33.6770401  -28.75486374 -32.8210144 ]
[-34.10505676 -31.53696442 -33.03501892]
[-32.60700226 -31.53696442 -33.03501892]
[-35.38910675 -33.24902725 -32.39299774]
[-29.18287849 -31.96498108 -31.10894966]
[-36.88716125 -33.03501892 -35.81712341]
[-34.53307343 -32.1789856  -34.53307343]
[-35.60311127 -31.32295799 -33.89105225]
[-34.96109009 -31.75097275 -34.74708176]
[-34.31906891 -33.46303558 -33.03501892]
[-32.39299774 -31.96498108 -34.74708176]
[-33.89105225 -31.53696442 -33.89105225]
[-35.1750946  -32.39299774 -35.38910675]
[-36.24513626 -31.75097275 -36.24513626]
[-35.81712341 -33.6770401  -35.38910675]
[-35.38910675 -34.31906891 -34.10505676]
[-34.31906891 -34.31906891 -34.31906891]
[-36.88716125 -33.46303558 -34.31906891]
[-34.96109009 -33.03501892 -34.74708176]
[-36.67314911 -32.1789856  -34.10505676]
[-35.60311127 -32.8210144  -34.10505676]
[-32.1789856  -30.89494133 -31.96498108]
[-35.1750946  -31.96498108 -36.24513626]
[-35.81712341 -33.24902725 -34.53307343]
[-36.03112793 -33.6770401  -35.1750946 ]
[-34.96109009 -33.24902725 -33.46303558]
[-34.10505676 -35.38910675 -34.10505676]
[-35.81712341 -34.31906891 -34.74708176]
[-36.67314911 -33.24902725 -35.38910675]
[-37.52918243 -33.6770401  -36.03112793]
[-36.88716125 -32.8210144  -35.1750946 ]
[-36.67314911 -32.1789856  -34.10505676]
[-32.39299774 -31.75097275 -33.6770401 ]
[-32.39299774 -33.03501892 -33.46303558]
[-34.10505676 -30.680933   -36.45914459]
[-34.10505676 -30.680933   -36.45914459]
[-34.31906891 -32.60700226 -34.31906891]
[-33.46303558 -32.39299774 -35.60311127]
[-35.38910675 -34.31906891 -34.10505676]
[-29.18287849 -31.96498108 -31.10894966]
[-36.88716125 -33.24902725 -36.88716125]
[-34.96109009 -31.75097275 -35.38910675]
[-35.60311127 -31.32295799 -33.89105225]
[-34.96109009 -31.75097275 -34.74708176]
[-34.31906891 -33.46303558 -33.03501892]
[-32.39299774 -31.96498108 -34.74708176]
[-33.89105225 -31.53696442 -33.89105225]
[-35.1750946  -32.39299774 -35.38910675]
[-35.81712341 -33.24902725 -34.74708176]
[-35.81712341 -33.6770401  -35.38910675]
[-35.38910675 -34.31906891 -34.10505676]
[-34.31906891 -34.31906891 -34.31906891]
[-36.88716125 -33.46303558 -34.31906891]
[-37.31517792 -33.6770401  -35.60311127]
[-36.67314911 -32.1789856  -34.10505676]
[-35.60311127 -32.8210144  -34.10505676]
[-35.1750946 -33.6770401 -33.6770401]
[-35.1750946  -31.96498108 -36.24513626]
[-35.81712341 -33.24902725 -34.53307343]
[-36.03112793 -33.6770401  -35.1750946 ]
[-33.46303558 -34.53307343 -32.60700226]
[-34.10505676 -35.38910675 -34.10505676]
[-35.81712341 -34.31906891 -34.74708176]
[-37.74319077 -33.46303558 -36.88716125]
[-37.52918243 -33.6770401  -36.03112793]
[-36.88716125 -32.8210144  -35.1750946 ]
[-32.60700226 -31.75097275 -32.8210144 ]
[-31.96498108 -32.1789856  -33.03501892]
[-33.03501892 -32.8210144  -34.96109009]
[-34.10505676 -30.680933   -36.45914459]
[-34.10505676 -31.53696442 -33.03501892]
[-33.6770401  -33.46303558 -32.8210144 ]
[-36.03112793 -32.39299774 -36.88716125]
[-29.18287849 -31.96498108 -31.10894966]
[-36.67314911 -33.24902725 -35.38910675]
[-34.53307343 -32.1789856  -34.53307343]
[-34.96109009 -31.75097275 -35.38910675]
[-34.96109009 -31.75097275 -34.74708176]
[-36.45914459 -34.53307343 -35.81712341]
[-34.31906891 -33.46303558 -33.03501892]
[-35.38910675 -33.24902725 -34.96109009]
[-35.1750946  -32.39299774 -35.38910675]
[-35.81712341 -33.24902725 -34.74708176]
[-36.88716125 -33.6770401  -36.24513626]
[-35.38910675 -34.31906891 -34.10505676]
[-34.31906891 -34.31906891 -34.31906891]
[-34.31906891 -34.10505676 -32.8210144 ]
[-37.31517792 -33.6770401  -35.60311127]
[-37.52918243 -33.24902725 -34.31906891]
[-36.67314911 -32.1789856  -34.10505676]
[-35.1750946 -33.6770401 -33.6770401]
[-34.53307343 -31.96498108 -35.1750946 ]
[-34.74708176 -31.32295799 -34.74708176]
[-36.03112793 -33.6770401  -35.1750946 ]
[-34.96109009 -33.24902725 -33.46303558]
[-33.46303558 -34.53307343 -32.60700226]
[-35.81712341 -34.31906891 -34.74708176]
[-36.88716125 -33.24902725 -36.88716125]
[-35.1750946  -31.53696442 -34.74708176]
[-34.31906891 -32.1789856  -34.96109009]
[-36.67314911 -32.1789856  -34.10505676]
[-32.39299774 -31.75097275 -33.6770401 ]
[-32.39299774 -33.03501892 -33.46303558]
[-30.46692657 -29.61089516 -34.96109009]
[-33.89105225 -30.03890991 -33.6770401 ]
[-34.10505676 -31.53696442 -33.03501892]
[-32.60700226 -31.53696442 -33.03501892]
[-36.03112793 -32.39299774 -36.88716125]
[-29.18287849 -31.96498108 -31.10894966]
[-36.67314911 -33.24902725 -35.38910675]
[-34.31906891 -30.89494133 -34.53307343]
[-34.96109009 -31.75097275 -35.38910675]
[-34.96109009 -31.75097275 -34.74708176]
[-36.24513626 -33.89105225 -33.89105225]
[-32.8210144  -33.03501892 -33.6770401 ]
[-30.89494133 -30.25291824 -33.46303558]
[-35.81712341 -31.10894966 -34.96109009]
[-33.46303558 -31.75097275 -34.53307343]
[-33.46303558 -31.75097275 -34.53307343]
[-31.96498108 -31.75097275 -34.31906891]
[-30.25291824 -30.89494133 -33.89105225]
[-34.53307343 -33.24902725 -33.6770401 ]
[-34.96109009 -33.03501892 -34.74708176]
[-37.52918243 -33.24902725 -34.31906891]
[-36.67314911 -32.1789856  -34.10505676]
[-32.1789856  -30.89494133 -31.96498108]
[-31.10894966 -28.75486374 -33.03501892]
[-34.74708176 -31.32295799 -34.74708176]
[-36.03112793 -33.6770401  -35.1750946 ]
[-34.96109009 -33.24902725 -33.46303558]
[-33.46303558 -34.53307343 -32.60700226]
[-32.39299774 -31.32295799 -34.96109009]
[-36.88716125 -33.24902725 -36.88716125]
[-35.1750946  -31.53696442 -34.74708176]
[-34.31906891 -32.1789856  -34.96109009]
[-36.67314911 -32.8210144  -35.1750946 ]
[-33.6770401  -31.53696442 -33.46303558]
[-31.96498108 -32.1789856  -33.03501892]
[-30.46692657 -29.61089516 -34.96109009]
[-33.6770401  -28.75486374 -32.8210144 ]
[-34.10505676 -31.53696442 -33.03501892]
[-32.1789856  -30.46692657 -32.1789856 ]
[-33.46303558 -32.39299774 -35.60311127]
[-25.75875473 -29.18287849 -31.32295799]
[-36.67314911 -33.24902725 -35.38910675]
[-34.31906891 -30.89494133 -34.53307343]
[-34.96109009 -31.75097275 -35.38910675]
[-34.74708176 -31.53696442 -33.6770401 ]
[-36.67314911 -33.03501892 -36.24513626]
[-31.53696442 -30.89494133 -30.46692657]
[-32.39299774 -31.96498108 -34.74708176]
[-34.74708176 -31.32295799 -34.74708176]
[-36.24513626 -33.03501892 -35.81712341]
[-35.81712341 -33.24902725 -34.74708176]
[-35.81712341 -33.6770401  -35.38910675]
[-33.6770401  -34.74708176 -33.24902725]
[-36.88716125 -33.46303558 -34.31906891]
[-34.10505676 -32.8210144  -33.24902725]
[-34.31906891 -32.39299774 -34.31906891]
[-36.67314911 -32.1789856  -34.10505676]
[-32.60700226 -30.25291824 -32.8210144 ]
[-29.39688683 -29.82490349 -30.89494133]
[-34.74708176 -31.32295799 -34.74708176]
[-32.60700226 -28.75486374 -31.75097275]
[-35.38910675 -33.24902725 -35.1750946 ]
[-34.96109009 -33.24902725 -33.46303558]
[-30.680933   -31.96498108 -34.10505676]
[-32.39299774 -31.32295799 -34.96109009]
[-36.88716125 -33.24902725 -36.88716125]
[-35.1750946  -31.53696442 -34.74708176]
[-37.10116577 -33.89105225 -36.45914459]
[-34.10505676 -31.75097275 -33.03501892]
[-32.39299774 -31.75097275 -33.6770401 ]
[-32.39299774 -33.03501892 -33.46303558]
[-34.10505676 -30.680933   -36.45914459]
[-33.89105225 -30.03890991 -33.6770401 ]
[-34.31906891 -32.60700226 -34.31906891]
[-32.60700226 -31.53696442 -33.03501892]
[-32.1789856 -32.1789856 -32.1789856]
[-33.46303558 -33.89105225 -34.10505676]
[-36.88716125 -33.24902725 -36.88716125]
[-34.96109009 -31.75097275 -35.38910675]
[-34.74708176 -31.53696442 -33.6770401 ]
[-36.67314911 -32.1789856  -34.96109009]
[-33.6770401  -33.24902725 -32.39299774]
[-35.38910675 -33.24902725 -34.96109009]
[-34.74708176 -31.32295799 -34.74708176]
[-36.24513626 -33.03501892 -35.81712341]
[-35.81712341 -33.24902725 -34.74708176]
[-35.81712341 -33.6770401  -35.38910675]
[-33.6770401  -34.74708176 -33.24902725]
[-34.10505676 -33.46303558 -34.96109009]
[-36.88716125 -33.46303558 -34.31906891]
[-37.31517792 -33.89105225 -36.88716125]
[-36.67314911 -32.1789856  -34.10505676]
[-36.67314911 -32.1789856  -34.96109009]
[-32.8210144  -33.03501892 -33.6770401 ]
[-35.1750946  -31.96498108 -36.24513626]
[-35.81712341 -31.10894966 -34.96109009]
[-34.31906891 -32.60700226 -34.31906891]
[-35.1750946  -31.75097275 -34.74708176]
[-35.81712341 -33.6770401  -35.38910675]
[-30.03890991 -31.75097275 -33.6770401 ]
[-36.67314911 -33.24902725 -35.38910675]
[-37.52918243 -33.6770401  -36.03112793]
[-37.10116577 -33.89105225 -36.45914459]
[-36.67314911 -32.1789856  -34.10505676]
[-32.39299774 -31.75097275 -33.6770401 ]
[-32.39299774 -33.03501892 -33.46303558]
[-35.81712341 -31.10894966 -34.96109009]
[-33.89105225 -30.03890991 -33.6770401 ]
[-34.31906891 -32.60700226 -34.31906891]
[-34.96109009 -33.24902725 -33.46303558]
[-33.6770401  -34.74708176 -33.24902725]
[-36.67314911 -33.24902725 -35.38910675]
[-34.31906891 -30.89494133 -34.53307343]
[-34.96109009 -31.75097275 -35.38910675]
[-34.74708176 -31.53696442 -33.6770401 ]
[-34.74708176 -31.53696442 -33.6770401 ]
[-31.53696442 -30.89494133 -30.46692657]
[-32.39299774 -31.96498108 -34.74708176]
[-34.74708176 -31.32295799 -34.74708176]
[-33.89105225 -31.75097275 -34.31906891]
[-33.46303558 -31.75097275 -34.53307343]
[-35.81712341 -33.6770401  -35.38910675]
[-33.6770401  -34.74708176 -33.24902725]
[-34.10505676 -33.46303558 -34.96109009]
[-36.88716125 -33.03501892 -35.81712341]
[-32.1789856  -29.39688683 -32.60700226]
[-34.74708176 -31.53696442 -33.6770401 ]
[-36.67314911 -32.1789856  -34.96109009]
[-29.39688683 -29.82490349 -30.89494133]
[-28.75486374 -27.89883423 -32.39299774]
[-33.89105225 -30.03890991 -33.6770401 ]
[-33.03501892 -31.96498108 -33.03501892]
[-32.1789856  -30.46692657 -31.10894966]
[-34.96109009 -33.24902725 -33.46303558]
[-25.75875473 -29.18287849 -31.32295799]
[-36.67314911 -33.24902725 -35.38910675]
[-36.88716125 -33.03501892 -35.81712341]
[-32.1789856  -29.39688683 -32.60700226]
[-36.67314911 -32.8210144  -35.1750946 ]
[-33.6770401  -31.53696442 -33.46303558]
[-29.39688683 -29.82490349 -30.89494133]
[-28.75486374 -27.89883423 -32.39299774]
[-33.89105225 -30.03890991 -33.6770401 ]
[-33.03501892 -31.96498108 -33.03501892]
[-32.60700226 -31.53696442 -33.03501892]
[-34.96109009 -33.24902725 -33.46303558]
[-25.75875473 -29.18287849 -31.32295799]
[-36.67314911 -33.24902725 -35.38910675]
[-34.31906891 -30.89494133 -34.53307343]
[-32.39299774 -30.680933   -34.10505676]
[-34.74708176 -31.53696442 -33.6770401 ]
[-33.6770401  -31.53696442 -33.46303558]
[-29.39688683 -29.82490349 -30.89494133]
[-32.39299774 -30.46692657 -34.10505676]
[-33.89105225 -30.03890991 -33.6770401 ]
[-33.03501892 -31.96498108 -33.03501892]
[-32.60700226 -31.53696442 -33.03501892]
[-32.60700226 -31.32295799 -35.1750946 ]
[-25.75875473 -29.18287849 -31.32295799]
[-36.88716125 -33.46303558 -34.31906891]
[-34.31906891 -30.89494133 -34.53307343]
[-32.39299774 -30.680933   -34.10505676]
[-34.74708176 -31.53696442 -33.6770401 ]
[-30.680933   -28.96887207 -31.10894966]
[-29.39688683 -29.82490349 -30.89494133]
[-31.75097275 -30.25291824 -33.89105225]
[-32.60700226 -28.75486374 -31.75097275]
[-33.03501892 -31.96498108 -33.03501892]
[-32.60700226 -31.53696442 -33.03501892]
[-32.60700226 -31.32295799 -35.1750946 ]
[-25.75875473 -29.18287849 -31.32295799]
[-36.88716125 -33.46303558 -34.31906891]
[-35.1750946 -32.8210144 -35.1750946]
[-31.53696442 -30.03890991 -32.8210144 ]
[-36.67314911 -32.1789856  -34.10505676]
[-28.96887207 -28.54085541 -31.32295799]
[-28.32684898 -28.32684898 -30.03890991]
[-35.81712341 -31.10894966 -34.96109009]
[-32.60700226 -28.75486374 -31.75097275]
[-33.03501892 -31.96498108 -33.03501892]
[-35.1750946  -31.75097275 -34.74708176]
[-26.40077972 -29.18287849 -30.89494133]
[-32.39299774 -31.32295799 -34.96109009]
[-36.88716125 -33.03501892 -35.81712341]
[-35.1750946  -31.53696442 -34.74708176]
[-34.31906891 -32.1789856  -34.96109009]
[-36.67314911 -32.1789856  -34.10505676]
[-28.96887207 -28.54085541 -31.32295799]
[-29.39688683 -29.61089516 -30.680933  ]
[-33.89105225 -30.03890991 -33.6770401 ]
[-33.89105225 -30.03890991 -33.6770401 ]
[-34.31906891 -32.60700226 -34.31906891]
[-32.60700226 -31.53696442 -33.03501892]
[-29.18287849 -30.03890991 -31.75097275]
[-34.10505676 -33.46303558 -34.96109009]
[-36.88716125 -33.03501892 -35.81712341]
[-34.96109009 -31.75097275 -35.38910675]
[-34.74708176 -31.53696442 -33.6770401 ]
[-36.67314911 -32.8210144  -35.1750946 ]
[-30.46692657 -30.03890991 -29.61089516]
[-32.39299774 -31.96498108 -34.74708176]
[-34.74708176 -31.32295799 -34.74708176]
[-36.24513626 -33.03501892 -35.81712341]
[-36.24513626 -31.75097275 -36.24513626]
[-35.81712341 -33.6770401  -35.38910675]
[-33.6770401  -34.74708176 -33.24902725]
[-36.67314911 -33.24902725 -35.38910675]
[-36.88716125 -33.03501892 -35.81712341]
[-34.96109009 -31.75097275 -35.38910675]
[-34.74708176 -31.53696442 -33.6770401 ]
[-33.6770401  -31.53696442 -33.46303558]
[-29.39688683 -29.82490349 -30.89494133]
[-28.75486374 -27.89883423 -32.39299774]
[-33.89105225 -30.03890991 -33.6770401 ]
[-33.03501892 -31.96498108 -33.03501892]
[-32.60700226 -31.53696442 -33.03501892]
[-35.81712341 -33.6770401  -35.38910675]
[-25.75875473 -29.18287849 -31.32295799]
[-36.67314911 -33.24902725 -35.38910675]
[-36.88716125 -33.03501892 -35.81712341]
[-34.96109009 -31.75097275 -35.38910675]
[-36.67314911 -32.8210144  -35.1750946 ]
[-33.6770401  -31.53696442 -33.46303558]
[-29.39688683 -29.82490349 -30.89494133]
[-31.96498108 -30.680933   -34.96109009]
[-33.89105225 -30.03890991 -33.6770401 ]
[-33.03501892 -31.96498108 -33.03501892]
[-32.60700226 -31.53696442 -33.03501892]
[-35.81712341 -33.6770401  -35.38910675]
[-25.75875473 -29.18287849 -31.32295799]
[-36.88716125 -33.46303558 -34.31906891]
[-35.1750946  -31.53696442 -34.74708176]
[-34.96109009 -31.75097275 -35.38910675]
