<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-11.7857132 -10.        -10.       ]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
[-35.38910675 -34.31906891 -34.74708176]
