<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-31.75097275 -32.39299774 -29.82490349]
[-33.03501892 -32.1789856  -29.61089516]
[-33.6770401  -32.60700226 -30.25291824]
[-33.6770401  -32.60700226 -30.25291824]
[-33.6770401  -32.60700226 -30.25291824]
[-33.6770401  -32.60700226 -30.25291824]
[-31.96498108 -31.75097275 -29.82490349]
[-31.96498108 -31.75097275 -29.82490349]
[-31.53696442 -31.75097275 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-33.03501892 -32.60700226 -33.24902725]
[-33.03501892 -32.60700226 -33.24902725]
[-31.96498108 -31.96498108 -29.61089516]
[-31.53696442 -31.75097275 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-33.6770401  -32.60700226 -30.25291824]
[-33.6770401  -32.60700226 -30.25291824]
[-34.10505676 -32.60700226 -33.46303558]
[-33.03501892 -31.96498108 -33.03501892]
[-32.60700226 -31.53696442 -29.39688683]
[-31.96498108 -31.96498108 -29.61089516]
[-31.53696442 -31.75097275 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-31.75097275 -32.39299774 -29.82490349]
[-32.39299774 -31.10894966 -29.82490349]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-34.10505676 -32.60700226 -33.46303558]
[-34.10505676 -32.60700226 -33.46303558]
[-32.60700226 -31.53696442 -29.39688683]
[-31.96498108 -31.96498108 -29.61089516]
[-31.96498108 -31.96498108 -29.61089516]
[-34.53307343 -33.6770401  -33.03501892]
[-31.75097275 -32.39299774 -29.82490349]
[-30.46692657 -31.32295799 -29.39688683]
[-32.39299774 -31.53696442 -30.25291824]
[-34.96109009 -31.96498108 -33.03501892]
[-34.10505676 -32.60700226 -33.46303558]
[-33.03501892 -31.96498108 -33.03501892]
[-33.6770401  -30.89494133 -31.75097275]
[-31.96498108 -31.96498108 -29.61089516]
[-31.32295799 -32.39299774 -30.03890991]
[-34.96109009 -32.8210144  -33.46303558]
[-34.96109009 -32.8210144  -33.46303558]
[-31.10894966 -30.46692657 -30.03890991]
[-30.46692657 -31.32295799 -29.39688683]
[-30.89494133 -30.89494133 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.89105225 -33.24902725 -34.10505676]
[-33.46303558 -30.89494133 -31.75097275]
[-32.60700226 -31.53696442 -29.39688683]
[-32.39299774 -31.75097275 -28.54085541]
[-34.74708176 -32.39299774 -31.96498108]
[-33.89105225 -33.03501892 -32.60700226]
[-34.53307343 -33.6770401  -33.03501892]
[-30.46692657 -31.32295799 -29.39688683]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-34.10505676 -32.60700226 -33.46303558]
[-32.8210144  -31.32295799 -32.60700226]
[-33.6770401  -30.89494133 -31.75097275]
[-31.96498108 -31.96498108 -29.61089516]
[-31.96498108 -31.96498108 -29.61089516]
[-34.53307343 -30.89494133 -32.60700226]
[-34.96109009 -32.8210144  -33.46303558]
[-34.96109009 -32.8210144  -33.46303558]
[-30.46692657 -31.32295799 -29.39688683]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-34.74708176 -32.60700226 -33.89105225]
[-33.89105225 -33.24902725 -34.10505676]
[-33.6770401  -30.89494133 -31.75097275]
[-32.60700226 -31.53696442 -29.39688683]
[-31.96498108 -31.96498108 -29.61089516]
[-33.89105225 -31.96498108 -31.32295799]
[-34.96109009 -32.8210144  -33.46303558]
[-34.96109009 -32.8210144  -33.46303558]
[-30.46692657 -31.32295799 -29.39688683]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-34.10505676 -32.60700226 -33.46303558]
[-34.10505676 -32.60700226 -33.46303558]
[-33.6770401  -30.89494133 -31.75097275]
[-32.39299774 -31.75097275 -28.54085541]
[-31.96498108 -31.96498108 -29.61089516]
[-33.89105225 -31.96498108 -31.32295799]
[-33.89105225 -33.03501892 -32.39299774]
[-32.8210144  -32.60700226 -30.89494133]
[-30.46692657 -31.32295799 -29.39688683]
[-32.39299774 -31.53696442 -30.25291824]
[-33.24902725 -32.39299774 -33.6770401 ]
[-32.1789856  -31.53696442 -31.10894966]
[-32.8210144  -31.75097275 -32.8210144 ]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-31.96498108 -31.96498108 -29.61089516]
[-34.53307343 -30.89494133 -32.60700226]
[-34.96109009 -32.8210144  -33.46303558]
[-35.38910675 -31.53696442 -32.8210144 ]
[-29.39688683 -30.46692657 -29.18287849]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.03501892 -32.60700226 -32.8210144 ]
[-33.6770401  -32.39299774 -33.89105225]
[-33.6770401  -30.89494133 -31.75097275]
[-32.60700226 -31.53696442 -29.39688683]
[-31.96498108 -31.96498108 -29.61089516]
[-33.89105225 -31.96498108 -31.32295799]
[-34.96109009 -32.8210144  -33.46303558]
[-33.89105225 -31.53696442 -31.75097275]
[-32.8210144  -32.60700226 -30.89494133]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-35.1750946  -31.53696442 -32.39299774]
[-33.89105225 -32.1789856  -33.24902725]
[-33.6770401  -30.89494133 -31.75097275]
[-30.03890991 -30.89494133 -30.46692657]
[-28.32684898 -30.25291824 -26.82879257]
[-34.53307343 -30.89494133 -32.60700226]
[-34.53307343 -33.24902725 -33.6770401 ]
[-34.53307343 -33.24902725 -33.6770401 ]
[-33.46303558 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.24902725 -31.53696442 -33.03501892]
[-32.1789856  -31.53696442 -31.10894966]
[-31.75097275 -29.61089516 -28.11284065]
[-33.46303558 -30.89494133 -31.75097275]
[-32.60700226 -31.53696442 -29.39688683]
[-31.96498108 -31.96498108 -29.61089516]
[-33.89105225 -31.96498108 -31.32295799]
[-34.96109009 -32.8210144  -33.46303558]
[-35.38910675 -31.53696442 -32.8210144 ]
[-30.46692657 -31.32295799 -29.39688683]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-35.1750946  -31.53696442 -32.39299774]
[-33.89105225 -32.1789856  -33.24902725]
[-33.6770401  -30.89494133 -31.75097275]
[-31.96498108 -31.96498108 -29.61089516]
[-31.96498108 -31.96498108 -29.61089516]
[-34.53307343 -30.89494133 -32.60700226]
[-34.96109009 -32.8210144  -33.46303558]
[-34.96109009 -32.8210144  -33.46303558]
[-32.8210144  -32.60700226 -30.89494133]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-34.74708176 -32.60700226 -33.89105225]
[-32.1789856  -31.53696442 -31.10894966]
[-33.46303558 -30.89494133 -31.75097275]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.53307343 -30.89494133 -32.60700226]
[-33.6770401  -32.1789856  -33.24902725]
[-34.96109009 -32.8210144  -33.46303558]
[-35.38910675 -31.53696442 -32.8210144 ]
[-31.10894966 -30.89494133 -30.89494133]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.89105225 -32.1789856  -33.24902725]
[-33.6770401  -32.39299774 -33.89105225]
[-33.6770401  -30.89494133 -31.75097275]
[-32.60700226 -31.53696442 -29.39688683]
[-31.96498108 -31.96498108 -29.61089516]
[-34.74708176 -32.39299774 -31.96498108]
[-33.89105225 -33.03501892 -32.39299774]
[-32.8210144  -32.60700226 -30.89494133]
[-30.46692657 -31.32295799 -29.39688683]
[-32.39299774 -31.53696442 -30.25291824]
[-33.24902725 -32.39299774 -33.6770401 ]
[-32.1789856  -31.53696442 -31.10894966]
[-32.8210144  -31.75097275 -32.8210144 ]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-31.32295799 -32.39299774 -30.03890991]
[-34.53307343 -30.89494133 -32.60700226]
[-34.96109009 -32.8210144  -33.46303558]
[-35.38910675 -31.53696442 -32.8210144 ]
[-33.46303558 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.24902725 -31.75097275 -32.60700226]
[-33.6770401  -32.39299774 -33.89105225]
[-33.6770401  -30.89494133 -31.75097275]
[-32.60700226 -31.53696442 -29.39688683]
[-31.96498108 -31.96498108 -29.61089516]
[-33.89105225 -31.96498108 -31.32295799]
[-34.96109009 -32.8210144  -33.46303558]
[-34.96109009 -32.8210144  -33.46303558]
[-32.8210144  -32.60700226 -30.89494133]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-34.96109009 -31.96498108 -33.03501892]
[-33.89105225 -32.1789856  -33.24902725]
[-33.6770401  -30.89494133 -31.75097275]
[-33.46303558 -31.10894966 -31.32295799]
[-31.96498108 -31.96498108 -29.61089516]
[-34.53307343 -30.89494133 -32.60700226]
[-34.96109009 -32.8210144  -33.46303558]
[-34.96109009 -32.8210144  -33.46303558]
[-33.46303558 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-30.89494133 -30.89494133 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.6770401  -32.39299774 -33.89105225]
[-33.46303558 -30.680933   -31.10894966]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.74708176 -32.39299774 -31.96498108]
[-34.53307343 -30.89494133 -32.60700226]
[-34.96109009 -32.8210144  -33.46303558]
[-35.38910675 -31.53696442 -32.8210144 ]
[-30.46692657 -31.32295799 -29.39688683]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-35.1750946  -31.53696442 -32.39299774]
[-33.6770401  -32.39299774 -33.89105225]
[-33.6770401  -30.89494133 -31.75097275]
[-32.39299774 -31.75097275 -28.54085541]
[-31.96498108 -31.96498108 -29.61089516]
[-34.53307343 -30.89494133 -32.60700226]
[-34.31906891 -32.60700226 -33.24902725]
[-34.96109009 -32.8210144  -33.46303558]
[-31.53696442 -31.32295799 -30.25291824]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.24902725 -31.53696442 -33.03501892]
[-33.6770401  -32.39299774 -33.89105225]
[-33.6770401  -30.89494133 -31.10894966]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.53307343 -30.89494133 -32.60700226]
[-33.03501892 -31.75097275 -32.8210144 ]
[-34.31906891 -32.60700226 -33.24902725]
[-33.46303558 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-32.1789856  -31.53696442 -31.10894966]
[-32.1789856  -31.53696442 -31.10894966]
[-31.75097275 -29.61089516 -28.11284065]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.74708176 -32.39299774 -31.96498108]
[-33.03501892 -31.75097275 -32.8210144 ]
[-34.31906891 -32.60700226 -33.24902725]
[-35.38910675 -31.53696442 -32.8210144 ]
[-30.46692657 -31.32295799 -29.39688683]
[-30.46692657 -31.32295799 -29.39688683]
[-33.6770401  -31.32295799 -31.75097275]
[-33.89105225 -32.1789856  -33.24902725]
[-32.8210144  -31.32295799 -32.60700226]
[-33.6770401  -30.89494133 -31.75097275]
[-31.96498108 -31.96498108 -29.61089516]
[-31.75097275 -32.39299774 -31.96498108]
[-34.53307343 -30.89494133 -32.60700226]
[-34.53307343 -33.24902725 -33.6770401 ]
[-34.31906891 -32.60700226 -33.24902725]
[-33.46303558 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.24902725 -31.53696442 -33.03501892]
[-32.1789856  -31.53696442 -31.10894966]
[-31.75097275 -29.61089516 -28.11284065]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-31.96498108 -31.96498108 -29.61089516]
[-34.53307343 -30.89494133 -32.60700226]
[-34.31906891 -32.60700226 -33.24902725]
[-35.38910675 -31.53696442 -32.8210144 ]
[-31.53696442 -31.32295799 -30.25291824]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.24902725 -31.53696442 -33.03501892]
[-32.1789856  -31.53696442 -31.10894966]
[-33.46303558 -30.680933   -31.10894966]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-33.89105225 -31.96498108 -31.32295799]
[-33.03501892 -31.75097275 -32.8210144 ]
[-34.31906891 -32.60700226 -33.24902725]
[-33.46303558 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.6770401  -32.39299774 -33.89105225]
[-32.8210144  -31.75097275 -32.8210144 ]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-31.96498108 -31.10894966 -29.61089516]
[-34.53307343 -30.89494133 -32.60700226]
[-34.31906891 -32.60700226 -33.24902725]
[-35.38910675 -31.53696442 -32.8210144 ]
[-32.8210144  -32.60700226 -30.89494133]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-34.74708176 -31.75097275 -33.24902725]
[-32.1789856  -31.53696442 -31.10894966]
[-33.46303558 -30.680933   -31.10894966]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.53307343 -30.89494133 -32.60700226]
[-34.10505676 -30.89494133 -32.39299774]
[-34.31906891 -32.60700226 -33.24902725]
[-33.46303558 -31.32295799 -31.32295799]
[-29.39688683 -30.46692657 -29.18287849]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.46303558 -31.32295799 -30.89494133]
[-32.1789856  -31.53696442 -31.10894966]
[-31.75097275 -29.61089516 -28.11284065]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.74708176 -32.39299774 -31.96498108]
[-33.03501892 -31.75097275 -32.8210144 ]
[-34.31906891 -32.60700226 -33.24902725]
[-35.38910675 -31.53696442 -32.8210144 ]
[-30.46692657 -31.32295799 -29.39688683]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-34.74708176 -31.75097275 -33.24902725]
[-32.8210144  -31.75097275 -32.8210144 ]
[-33.6770401  -30.89494133 -31.10894966]
[-28.96887207 -30.03890991 -27.0428009 ]
[-31.75097275 -32.39299774 -31.96498108]
[-34.53307343 -30.89494133 -32.60700226]
[-34.53307343 -33.24902725 -33.6770401 ]
[-34.53307343 -33.24902725 -33.6770401 ]
[-33.46303558 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.24902725 -31.53696442 -33.03501892]
[-32.1789856  -31.53696442 -31.10894966]
[-31.32295799 -30.680933   -29.61089516]
[-33.46303558 -30.680933   -31.10894966]
[-30.89494133 -30.46692657 -27.47081757]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.53307343 -30.89494133 -32.60700226]
[-33.03501892 -31.75097275 -32.8210144 ]
[-34.96109009 -31.53696442 -32.8210144 ]
[-33.46303558 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-31.75097275 -31.53696442 -32.60700226]
[-33.6770401  -31.32295799 -31.75097275]
[-33.6770401  -32.39299774 -33.89105225]
[-33.6770401  -30.89494133 -31.10894966]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.53307343 -30.89494133 -32.60700226]
[-34.10505676 -30.89494133 -32.39299774]
[-34.31906891 -32.60700226 -33.24902725]
[-33.46303558 -31.32295799 -31.32295799]
[-32.8210144  -32.60700226 -30.89494133]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.46303558 -31.32295799 -30.89494133]
[-32.1789856  -31.53696442 -31.10894966]
[-33.46303558 -30.680933   -31.10894966]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.53307343 -30.89494133 -32.60700226]
[-34.10505676 -30.89494133 -32.39299774]
[-34.53307343 -33.24902725 -33.6770401 ]
[-33.03501892 -31.32295799 -31.32295799]
[-31.53696442 -31.32295799 -30.25291824]
[-30.46692657 -31.32295799 -29.39688683]
[-33.6770401  -31.32295799 -31.75097275]
[-33.46303558 -31.32295799 -30.89494133]
[-32.1789856  -31.53696442 -31.10894966]
[-31.75097275 -29.61089516 -28.11284065]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.74708176 -32.39299774 -31.96498108]
[-34.10505676 -30.89494133 -32.39299774]
[-34.31906891 -32.60700226 -33.24902725]
[-33.03501892 -31.32295799 -31.32295799]
[-32.8210144  -32.60700226 -30.89494133]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-34.74708176 -31.75097275 -33.24902725]
[-32.8210144  -31.75097275 -32.8210144 ]
[-33.6770401  -30.89494133 -31.10894966]
[-28.96887207 -29.82490349 -29.18287849]
[-26.40077972 -28.32684898 -26.82879257]
[-31.96498108 -28.96887207 -30.89494133]
[-31.96498108 -28.96887207 -30.89494133]
[-31.53696442 -30.89494133 -31.96498108]
[-30.680933   -29.61089516 -30.03890991]
[-25.33073807 -24.90272522 -24.90272522]
[-23.40467072 -24.26070023 -22.97665405]
[-33.24902725 -31.53696442 -33.03501892]
[-29.39688683 -28.75486374 -28.54085541]
[-28.11284065 -28.32684898 -28.75486374]
[-31.75097275 -29.61089516 -28.11284065]
[-28.11284065 -27.0428009  -26.40077972]
[-25.97276306 -27.47081757 -24.47470856]
[-31.10894966 -29.39688683 -28.75486374]
[-33.03501892 -31.75097275 -32.8210144 ]
[-35.1750946  -32.39299774 -33.03501892]
[-33.03501892 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-27.89883423 -28.11284065 -30.03890991]
[-33.6770401  -31.32295799 -31.75097275]
[-33.6770401  -32.39299774 -33.89105225]
[-33.6770401  -30.89494133 -31.10894966]
[-33.6770401  -30.89494133 -31.10894966]
[-25.97276306 -27.47081757 -24.47470856]
[-34.53307343 -30.89494133 -32.60700226]
[-34.96109009 -31.53696442 -32.1789856 ]
[-34.53307343 -33.24902725 -33.6770401 ]
[-33.03501892 -31.32295799 -31.32295799]
[-32.8210144  -32.60700226 -30.89494133]
[-32.39299774 -31.53696442 -30.25291824]
[-33.24902725 -32.39299774 -33.6770401 ]
[-31.75097275 -30.89494133 -30.46692657]
[-32.1789856  -31.53696442 -31.10894966]
[-31.75097275 -29.61089516 -28.11284065]
[-33.46303558 -30.89494133 -31.75097275]
[-30.03890991 -29.82490349 -26.40077972]
[-30.03890991 -29.82490349 -27.89883423]
[-34.10505676 -30.89494133 -32.39299774]
[-34.53307343 -33.24902725 -33.6770401 ]
[-35.1750946  -32.39299774 -33.03501892]
[-33.46303558 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-33.24902725 -31.75097275 -32.60700226]
[-33.6770401  -31.32295799 -31.75097275]
[-33.6770401  -32.39299774 -33.89105225]
[-33.46303558 -30.680933   -31.10894966]
[-33.6770401  -30.89494133 -31.75097275]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.53307343 -30.89494133 -32.60700226]
[-34.10505676 -30.89494133 -32.39299774]
[-34.31906891 -32.60700226 -33.24902725]
[-33.03501892 -31.32295799 -31.32295799]
[-30.46692657 -31.32295799 -29.39688683]
[-30.89494133 -30.89494133 -29.39688683]
[-33.6770401  -31.32295799 -31.75097275]
[-33.46303558 -31.32295799 -30.89494133]
[-32.1789856  -31.53696442 -31.10894966]
[-33.46303558 -30.680933   -31.10894966]
[-30.680933   -29.82490349 -28.96887207]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.53307343 -30.89494133 -32.60700226]
[-34.10505676 -30.89494133 -32.39299774]
[-34.31906891 -32.60700226 -33.24902725]
[-33.03501892 -31.32295799 -31.32295799]
[-32.8210144  -32.60700226 -30.89494133]
[-32.39299774 -31.53696442 -30.25291824]
[-33.24902725 -32.39299774 -33.6770401 ]
[-33.46303558 -31.32295799 -30.89494133]
[-32.1789856  -31.53696442 -31.10894966]
[-33.46303558 -30.680933   -31.10894966]
[-30.680933   -29.82490349 -28.96887207]
[-28.96887207 -30.03890991 -27.0428009 ]
[-34.53307343 -30.89494133 -32.60700226]
[-34.10505676 -30.89494133 -32.39299774]
