<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-106.25250244 -109.14830017 -110.        ]
[-101.48296356 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -92.11422729 -108.89278412 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-106.25250244 -109.14830017 -110.        ]
[-101.48296356 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -92.11422729 -108.89278412 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[-108.80761719 -109.06312561 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-106.25250244 -109.14830017 -110.        ]
[-101.48296356 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[-108.80761719 -109.06312561 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-106.25250244 -109.14830017 -110.        ]
[-101.48296356 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[-108.89278412 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-106.25250244 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[-106.25250244 -109.06312561 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-103.86773682 -109.31863403 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-106.25250244 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -92.11422729 -108.89278412 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-108.38176727 -109.14830017 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-106.25250244 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[-105.40080261 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[-100.46092224 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-109.82965851 -109.14830017 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-105.48596954 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -97.47995758 -109.06312561 -110.        ]
[-104.29358673 -109.06312561 -110.        ]
[ -95.26553345 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -49.35871887 -108.97795868 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[-108.97795868 -109.14830017 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -32.66532898 -109.2334671  -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[ -67.32965851 -109.14830017 -110.        ]
[-189.15553284 -195.         -195.        ]
[-189.48950195 -195.         -195.        ]
[-162.93893433 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-168.11546326 -195.         -195.        ]
[-191.15934753 -195.         -195.        ]
[-169.95228577 -195.         -195.        ]
[-169.95228577 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-185.48187256 -195.         -195.        ]
[-162.27099609 -195.         -195.        ]
[-150.58206177 -195.         -195.        ]
[-147.74331665 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-184.81393433 -195.         -195.        ]
[-184.81393433 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-178.96946716 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-163.43988037 -195.         -195.        ]
[-175.629776 -195.       -195.      ]
[-161.10209656 -195.         -195.        ]
[-114.0124054 -195.        -195.       ]
[-186.98472595 -195.         -195.        ]
[-191.49331665 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-175.79675293 -195.         -195.        ]
[-180.80630493 -195.         -195.        ]
[-131.54580688 -195.         -195.        ]
[-172.29006958 -195.         -195.        ]
[-189.15553284 -195.         -195.        ]
[-189.48950195 -195.         -195.        ]
[-162.93893433 -195.         -195.        ]
[-126.53626251 -195.         -195.        ]
[-168.11546326 -195.         -195.        ]
[-182.47615051 -195.         -195.        ]
[-169.95228577 -195.         -195.        ]
[-175.79675293 -195.         -195.        ]
[-184.47996521 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-162.27099609 -195.         -195.        ]
[-147.74331665 -195.         -195.        ]
[-147.74331665 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-184.81393433 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
