<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -167.08332825 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -25.         -173.54167175 -180.        ]
[ -59.3474884 -195.        -195.       ]
[ -72.27987671 -195.         -195.        ]
[ -72.27987671 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[ -98.41981506 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -84.38679504 -195.         -195.        ]
[-101.44654083 -195.         -195.        ]
[ -66.22640991 -195.         -195.        ]
[-101.44654083 -195.         -195.        ]
[ -80.25943756 -195.         -195.        ]
[ -92.09119415 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -65.40093994 -195.         -195.        ]
[ -60.44812012 -195.         -195.        ]
[-130.8883667 -195.        -195.       ]
[-122.08333588 -195.         -195.        ]
[ -80.25943756 -195.         -195.        ]
[ -59.89779663 -195.         -195.        ]
[ -79.7091217 -195.        -195.       ]
[ -79.7091217 -195.        -195.       ]
[ -51.09277344 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -96.76886749 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[-105.02358246 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[ -98.14465332 -195.         -195.        ]
[ -59.3474884 -195.        -195.       ]
[ -59.3474884 -195.        -195.       ]
[ -72.27987671 -195.         -195.        ]
[-106.67453003 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[ -98.41981506 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -84.93710327 -195.         -195.        ]
[ -80.80974579 -195.         -195.        ]
[ -97.86949921 -195.         -195.        ]
[ -66.22640991 -195.         -195.        ]
[-101.44654083 -195.         -195.        ]
[ -80.25943756 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -44.48899841 -195.         -195.        ]
[ -65.40093994 -195.         -195.        ]
[ -60.44812012 -195.         -195.        ]
[-130.8883667 -195.        -195.       ]
[ -76.40723419 -195.         -195.        ]
[ -80.25943756 -195.         -195.        ]
[ -59.89779663 -195.         -195.        ]
[ -79.7091217 -195.        -195.       ]
[ -90.71540833 -195.         -195.        ]
[ -91.81604004 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -96.76886749 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -87.41352081 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[ -98.14465332 -195.         -195.        ]
[ -59.3474884 -195.        -195.       ]
[ -59.3474884 -195.        -195.       ]
[ -72.27987671 -195.         -195.        ]
[ -97.31918335 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[ -60.44812012 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -84.38679504 -195.         -195.        ]
[ -80.80974579 -195.         -195.        ]
[ -97.86949921 -195.         -195.        ]
[ -91.81604004 -195.         -195.        ]
[-101.44654083 -195.         -195.        ]
[ -80.25943756 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -44.48899841 -195.         -195.        ]
[ -65.40093994 -195.         -195.        ]
[-131.16351318 -195.         -195.        ]
[-130.8883667 -195.        -195.       ]
[ -76.40723419 -195.         -195.        ]
[ -80.25943756 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -71.72956085 -195.         -195.        ]
[ -62.37420654 -195.         -195.        ]
[ -86.86320496 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -96.76886749 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -87.41352081 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[-106.12421417 -195.         -195.        ]
[ -59.3474884 -195.        -195.       ]
[ -62.37420654 -195.         -195.        ]
[ -72.27987671 -195.         -195.        ]
[ -97.31918335 -195.         -195.        ]
[ -87.41352081 -195.         -195.        ]
[ -60.44812012 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -84.38679504 -195.         -195.        ]
[ -80.80974579 -195.         -195.        ]
[ -70.90409088 -195.         -195.        ]
[ -91.81604004 -195.         -195.        ]
[ -83.56131744 -195.         -195.        ]
[ -80.25943756 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -44.48899841 -195.         -195.        ]
[ -65.40093994 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[-130.8883667 -195.        -195.       ]
[ -76.40723419 -195.         -195.        ]
[ -59.89779663 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -71.72956085 -195.         -195.        ]
[ -51.09277344 -195.         -195.        ]
[ -86.86320496 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -62.64936829 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -73.65566254 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -87.41352081 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[-106.12421417 -195.         -195.        ]
[ -59.3474884 -195.        -195.       ]
[ -62.37420654 -195.         -195.        ]
[ -72.27987671 -195.         -195.        ]
[ -87.96383667 -195.         -195.        ]
[ -87.41352081 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -84.38679504 -195.         -195.        ]
[ -80.80974579 -195.         -195.        ]
[ -95.39308167 -195.         -195.        ]
[ -91.81604004 -195.         -195.        ]
[ -83.56131744 -195.         -195.        ]
[ -80.25943756 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -44.48899841 -195.         -195.        ]
[ -65.40093994 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[-130.8883667 -195.        -195.       ]
[ -76.40723419 -195.         -195.        ]
[ -59.89779663 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -71.72956085 -195.         -195.        ]
[ -91.81604004 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -62.64936829 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -73.65566254 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -87.41352081 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[-106.12421417 -195.         -195.        ]
[ -59.3474884 -195.        -195.       ]
[ -62.37420654 -195.         -195.        ]
[ -72.27987671 -195.         -195.        ]
[ -87.96383667 -195.         -195.        ]
[ -87.41352081 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -84.38679504 -195.         -195.        ]
[ -80.80974579 -195.         -195.        ]
[ -95.39308167 -195.         -195.        ]
[ -91.81604004 -195.         -195.        ]
[ -35.40879822 -195.         -195.        ]
[ -89.61477661 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -44.48899841 -195.         -195.        ]
[ -65.40093994 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[-130.8883667 -195.        -195.       ]
[ -76.40723419 -195.         -195.        ]
[ -59.89779663 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -54.66981506 -195.         -195.        ]
[ -62.64936829 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -73.65566254 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[ -89.3396225 -195.        -195.       ]
[ -79.7091217 -195.        -195.       ]
[ -59.3474884 -195.        -195.       ]
[ -62.37420654 -195.         -195.        ]
[ -72.27987671 -195.         -195.        ]
[ -87.96383667 -195.         -195.        ]
[ -87.96383667 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -84.38679504 -195.         -195.        ]
[ -80.80974579 -195.         -195.        ]
[ -95.39308167 -195.         -195.        ]
[ -91.81604004 -195.         -195.        ]
[ -35.40879822 -195.         -195.        ]
[ -49.99214172 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -44.48899841 -195.         -195.        ]
[ -65.40093994 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[-130.8883667 -195.        -195.       ]
[ -76.40723419 -195.         -195.        ]
[ -59.89779663 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -54.66981506 -195.         -195.        ]
[ -62.64936829 -195.         -195.        ]
[ -66.50157166 -195.         -195.        ]
[ -73.65566254 -195.         -195.        ]
[ -67.05188751 -195.         -195.        ]
[ -99.52043915 -195.         -195.        ]
[ -89.3396225 -195.        -195.       ]
[ -89.3396225 -195.        -195.       ]
[ -79.7091217 -195.        -195.       ]
[ -59.3474884 -195.        -195.       ]
[ -62.37420654 -195.         -195.        ]
[ -72.27987671 -195.         -195.        ]
[ -97.86949921 -195.         -195.        ]
[ -87.96383667 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -64.02516174 -195.         -195.        ]
[ -84.38679504 -195.         -195.        ]
[ -80.80974579 -195.         -195.        ]
[ -95.39308167 -195.         -195.        ]
[ -87.41352081 -195.         -195.        ]
[ -35.40879822 -195.         -195.        ]
[ -49.99214172 -195.         -195.        ]
[ -59.62263489 -195.         -195.        ]
[ -47.24057007 -195.         -195.        ]
[ -44.48899841 -195.         -195.        ]
[ -65.40093994 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[-130.8883667 -195.        -195.       ]
[ -76.40723419 -195.         -195.        ]
