<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -96.13226318 -180.         -180.        ]
[ -25. -180. -180.]
[ -85.88176727 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -71.90380859 -180.         -180.        ]
[-139.92985535 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -25. -180. -180.]
[-105.76152039 -180.         -180.        ]
[ -72.5250473 -180.        -180.       ]
[ -87.12424469 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -59.7895813 -180.        -180.       ]
[ -45.19038391 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -63.82765198 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -55.13026428 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -29.96994019 -180.         -180.        ]
[ -25. -180. -180.]
[ -85.88176727 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -71.90380859 -180.         -180.        ]
[-139.92985535 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -25. -180. -180.]
[-105.76152039 -180.         -180.        ]
[ -72.5250473 -180.        -180.       ]
[ -87.12424469 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -59.7895813 -180.        -180.       ]
[-106.38276672 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -63.82765198 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -91.47294617 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -25. -180. -180.]
[ -85.88176727 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[-139.92985535 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -25. -180. -180.]
[-105.76152039 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -87.12424469 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -59.7895813 -180.        -180.       ]
[-106.38276672 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -63.82765198 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -91.47294617 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -25. -180. -180.]
[ -85.88176727 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[-139.92985535 -180.         -180.        ]
[-128.74749756 -180.         -180.        ]
[ -25. -180. -180.]
[-105.76152039 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -59.7895813 -180.        -180.       ]
[-106.38276672 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -91.47294617 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -25. -180. -180.]
[ -85.88176727 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[-139.92985535 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -84.94989777 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[-115.08016205 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -91.47294617 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -25. -180. -180.]
[ -85.88176727 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[ -63.20641327 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -84.94989777 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[-115.08016205 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -75.9418869 -180.        -180.       ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -91.47294617 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -25. -180. -180.]
[ -85.88176727 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[ -63.20641327 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -25. -180. -180.]
[ -84.94989777 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[-115.08016205 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -66.31262207 -180.         -180.        ]
[ -75.9418869 -180.        -180.       ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -91.47294617 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[ -25. -180. -180.]
[ -45.19038391 -180.         -180.        ]
[ -25. -180. -180.]
[ -84.94989777 -180.         -180.        ]
[ -87.12424469 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[-106.38276672 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -63.82765198 -180.         -180.        ]
[ -75.9418869 -180.        -180.       ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -91.47294617 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -53.2665329 -180.        -180.       ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -25. -180. -180.]
[ -84.94989777 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[ -25. -180. -180.]
[-106.38276672 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -63.82765198 -180.         -180.        ]
[ -75.9418869 -180.        -180.       ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -26.24247742 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -95.82164001 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -88.98797607 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -25. -180. -180.]
[ -84.94989777 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[-115.08016205 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -63.82765198 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -83.08617401 -180.         -180.        ]
[ -25. -180. -180.]
[ -26.24247742 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -95.82164001 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -88.98797607 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -85.88176727 -180.         -180.        ]
[ -84.94989777 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[-115.08016205 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[-123.77755737 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -83.08617401 -180.         -180.        ]
[ -25. -180. -180.]
[ -26.24247742 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -95.82164001 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -88.98797607 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -25. -180. -180.]
[ -85.88176727 -180.         -180.        ]
[ -84.94989777 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[-115.08016205 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -25. -180. -180.]
[-123.77755737 -180.         -180.        ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -83.08617401 -180.         -180.        ]
[ -25. -180. -180.]
[ -29.96994019 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -95.82164001 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -53.2665329 -180.        -180.       ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -60.41082001 -180.         -180.        ]
[ -45.19038391 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[-115.08016205 -180.         -180.        ]
[-106.38276672 -180.         -180.        ]
[ -25. -180. -180.]
[ -75.9418869 -180.        -180.       ]
[ -25.31062317 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25.31062317 -180.         -180.        ]
[ -83.08617401 -180.         -180.        ]
[ -25. -180. -180.]
[ -29.96994019 -180.         -180.        ]
[ -29.96994019 -180.         -180.        ]
[ -95.82164001 -180.         -180.        ]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[ -25. -180. -180.]
[-193.36538696 -200.         -200.        ]
[-194.80769348 -200.         -200.        ]
[-194.08653259 -200.         -200.        ]
[-195.52883911 -200.         -200.        ]
[-174.47116089 -200.         -200.        ]
[-182.40383911 -200.         -200.        ]
[-174.75961304 -200.         -200.        ]
[-191.49038696 -200.         -200.        ]
[-172.74038696 -200.         -200.        ]
[-189.75961304 -200.         -200.        ]
[-162.5 -200.  -200. ]
[-152.69230652 -200.         -200.        ]
[-144.18269348 -200.         -200.        ]
[-188.60577393 -200.         -200.        ]
[-159.03845215 -200.         -200.        ]
[-186.15383911 -200.         -200.        ]
[-163.36538696 -200.         -200.        ]
[-198.41346741 -200.         -200.        ]
[-186.58653259 -200.         -200.        ]
[-183.99038696 -200.         -200.        ]
[-182.54808044 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-165.96154785 -200.         -200.        ]
[-161.92308044 -200.         -200.        ]
[-165.09616089 -200.         -200.        ]
[-172.01922607 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-174.47116089 -200.         -200.        ]
[-154.71154785 -200.         -200.        ]
[-194.375 -200.    -200.   ]
[-195.09616089 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-193.36538696 -200.         -200.        ]
[-194.80769348 -200.         -200.        ]
[-192.93269348 -200.         -200.        ]
[-195.52883911 -200.         -200.        ]
[-174.47116089 -200.         -200.        ]
[-182.40383911 -200.         -200.        ]
[-174.75961304 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-172.74038696 -200.         -200.        ]
[-189.75961304 -200.         -200.        ]
[-162.5 -200.  -200. ]
[-144.18269348 -200.         -200.        ]
[-144.18269348 -200.         -200.        ]
[-188.60577393 -200.         -200.        ]
[-159.03845215 -200.         -200.        ]
[-183.70191956 -200.         -200.        ]
[-163.36538696 -200.         -200.        ]
[-198.125 -200.    -200.   ]
[-186.58653259 -200.         -200.        ]
[-183.99038696 -200.         -200.        ]
[-182.54808044 -200.         -200.        ]
[-191.49038696 -200.         -200.        ]
[-165.96154785 -200.         -200.        ]
[-161.92308044 -200.         -200.        ]
[-158.46154785 -200.         -200.        ]
[-173.60577393 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-193.94230652 -200.         -200.        ]
[-174.47116089 -200.         -200.        ]
[-194.375 -200.    -200.   ]
[-194.375 -200.    -200.   ]
[-156.00961304 -200.         -200.        ]
[-196.53846741 -200.         -200.        ]
[-193.36538696 -200.         -200.        ]
[-194.80769348 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-195.52883911 -200.         -200.        ]
[-174.47116089 -200.         -200.        ]
[-182.40383911 -200.         -200.        ]
[-174.75961304 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-172.74038696 -200.         -200.        ]
[-186.58653259 -200.         -200.        ]
[-162.5 -200.  -200. ]
[-144.18269348 -200.         -200.        ]
[-144.18269348 -200.         -200.        ]
[-178.50961304 -200.         -200.        ]
[-159.03845215 -200.         -200.        ]
[-194.375 -200.    -200.   ]
[-163.36538696 -200.         -200.        ]
[-198.125 -200.    -200.   ]
[-186.58653259 -200.         -200.        ]
[-183.99038696 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-189.90383911 -200.         -200.        ]
[-164.66345215 -200.         -200.        ]
[-161.92308044 -200.         -200.        ]
[-158.46154785 -200.         -200.        ]
[-173.60577393 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-195.96153259 -200.         -200.        ]
[-196.10577393 -200.         -200.        ]
[-183.125 -200.    -200.   ]
[-194.375 -200.    -200.   ]
[-194.375 -200.    -200.   ]
[-176.92308044 -200.         -200.        ]
[-196.53846741 -200.         -200.        ]
[-193.36538696 -200.         -200.        ]
