<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-109.2334671 -110.        -110.       ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[-106.67835999 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-109.2334671 -110.        -110.       ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[-106.67835999 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[-106.67835999 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.2334671 -110.        -110.       ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[-106.67835999 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.2334671 -110.        -110.       ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[-106.67835999 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[-106.67835999 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.31863403 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.2334671 -110.        -110.       ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.80761719 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.65931702 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.40380859 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.65931702 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.40380859 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.65931702 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-109.40380859 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.57415009 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[ -38.45691681 -110.         -110.        ]
[-102.07915497 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[ -47.91082001 -110.         -110.        ]
[-104.80461121 -110.         -110.        ]
[-109.65931702 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
