<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -87.43902588 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -85.04434967 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -82.94900513 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -83.69734192 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -84.29600525 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -83.24833679 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.94900513 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -86.54101562 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -82.94900513 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -84.29600525 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -82.79933167 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.94900513 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -83.54766846 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -86.54101562 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -84.29600525 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -82.79933167 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -87.58869171 -150.         -150.        ]
[ -82.94900513 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -83.54766846 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -86.54101562 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -81.15299225 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -82.79933167 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -87.58869171 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -83.54766846 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -86.54101562 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -87.28935242 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -81.15299225 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -80.85366058 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -87.58869171 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -83.54766846 -150.         -150.        ]
[ -86.24168396 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -86.54101562 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -83.09867096 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -86.24168396 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -81.15299225 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -80.85366058 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -87.58869171 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -83.54766846 -150.         -150.        ]
[ -86.24168396 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -88.03768921 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.20066833 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -83.09867096 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -86.24168396 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -81.15299225 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -80.85366058 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -87.58869171 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -81.90132904 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -86.24168396 -150.         -150.        ]
[ -86.24168396 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -85.79268646 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.20066833 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -83.09867096 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -86.24168396 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -81.15299225 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -81.90132904 -150.         -150.        ]
[ -80.85366058 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -83.39800262 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -83.84700775 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -83.24833679 -150.         -150.        ]
[ -85.1940155 -150.        -150.       ]
[ -86.24168396 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -85.34368134 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -83.54766846 -150.         -150.        ]
[ -83.99667358 -150.         -150.        ]
[ -83.09867096 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -81.60199738 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -86.69068909 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -82.5 -150.  -150. ]
[ -81.15299225 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -82.5 -150.  -150. ]
[ -81.90132904 -150.         -150.        ]
[ -82.05099487 -150.         -150.        ]
[ -87.43902588 -150.         -150.        ]
[ -82.94900513 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -84.59534454 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -84.89467621 -150.         -150.        ]
[ -84.14633942 -150.         -150.        ]
[ -82.79933167 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -82.35033417 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.1940155 -150.        -150.       ]
[ -86.24168396 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.29600525 -150.         -150.        ]
[ -84.74501038 -150.         -150.        ]
[ -82.64966583 -150.         -150.        ]
[ -85.49334717 -150.         -150.        ]
[ -81.45233154 -150.         -150.        ]
[ -80.70399475 -150.         -150.        ]
