<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -92.33538818 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -89.36213684 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -87.78806305 -110.         -110.        ]
[ -85.86419678 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -93.03498077 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -89.88683319 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -88.3127594 -110.        -110.       ]
[ -88.13786316 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -89.88683319 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -88.13786316 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -91.46090698 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -90.41152191 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -87.78806305 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -93.38477325 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -92.68518066 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -90.41152191 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -93.38477325 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -87.26337433 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -90.41152191 -110.         -110.        ]
[ -90.76131439 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -92.51028442 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -92.33538818 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -88.48765564 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -86.03909302 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -90.41152191 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.43827057 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -92.33538818 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -90.58641815 -110.         -110.        ]
[ -89.1872406 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -88.3127594 -110.        -110.       ]
[ -87.43827057 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.01234436 -110.         -110.        ]
[ -89.71193695 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -90.23662567 -110.         -110.        ]
[ -89.53703308 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -89.36213684 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -90.58641815 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -87.08847809 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -89.36213684 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -90.41152191 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
