<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C2810>
[-160.60975647 -200.         -200.        ]
[ -92.19512177 -200.         -200.        ]
[ -83.21138 -200.      -200.     ]
[ -70.77235413 -200.         -200.        ]
[ -77.68292999 -200.         -200.        ]
[-143.33332825 -200.         -200.        ]
[-116.3821106 -200.        -200.       ]
[ -94.95935059 -200.         -200.        ]
[ -56.95121765 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[-127.43902588 -200.         -200.        ]
[ -35.52845764 -200.         -200.        ]
[ -95.65040588 -200.         -200.        ]
[ -53.49594116 -200.         -200.        ]
[ -53.49594116 -200.         -200.        ]
[ -97.03252411 -200.         -200.        ]
[ -52.80487061 -200.         -200.        ]
[ -43.13008118 -200.         -200.        ]
[ -30. -200. -200.]
[-150.93496704 -200.         -200.        ]
[-154.39024353 -200.         -200.        ]
[ -47.02032852 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -65.43202209 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -46.44853973 -105.         -105.        ]
[ -49.42185593 -105.         -105.        ]
[ -39.47267914 -105.         -105.        ]
[ -72.40788269 -105.         -105.        ]
[ -61.6581955 -105.        -105.       ]
[ -69.66327667 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -39.70140076 -105.         -105.        ]
[ -32.83989716 -105.         -105.        ]
[ -80.64167786 -105.         -105.        ]
[ -73.66581726 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -29.18043518 -105.         -105.        ]
[ -64.51715088 -105.         -105.        ]
[ -64.51715088 -105.         -105.        ]
[ -40.84497833 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -62.45870209 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -63.94536209 -105.         -105.        ]
[ -57.65565491 -105.         -105.        ]
[ -76.98220825 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -81.44218445 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -65.43202209 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -49.30749512 -105.         -105.        ]
[ -39.24396515 -105.         -105.        ]
[ -49.53621292 -105.         -105.        ]
[ -39.47267914 -105.         -105.        ]
[ -72.40788269 -105.         -105.        ]
[ -61.6581955 -105.        -105.       ]
[ -34.21219635 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -31.01016235 -105.         -105.        ]
[ -39.70140076 -105.         -105.        ]
[ -32.83989716 -105.         -105.        ]
[ -80.64167786 -105.         -105.        ]
[ -42.78907394 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -29.18043518 -105.         -105.        ]
[ -64.51715088 -105.         -105.        ]
[ -69.66327667 -105.         -105.        ]
[ -73.09402466 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -62.45870209 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -56.39771271 -105.         -105.        ]
[ -61.08640289 -105.         -105.        ]
[ -76.98220825 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -75.60990906 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -32.83989716 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -46.44853973 -105.         -105.        ]
[ -39.24396515 -105.         -105.        ]
[ -49.53621292 -105.         -105.        ]
[ -65.43202209 -105.         -105.        ]
[ -72.40788269 -105.         -105.        ]
[ -61.6581955 -105.        -105.       ]
[ -34.21219635 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -31.01016235 -105.         -105.        ]
[ -39.70140076 -105.         -105.        ]
[ -82.92884827 -105.         -105.        ]
[ -80.64167786 -105.         -105.        ]
[ -42.78907394 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -54.91105652 -105.         -105.        ]
[ -52.73824692 -105.         -105.        ]
[ -63.25921249 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -62.45870209 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -56.39771271 -105.         -105.        ]
[ -61.08640289 -105.         -105.        ]
[ -82.01397705 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -52.73824692 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -75.60990906 -105.         -105.        ]
[ -59.25667191 -105.         -105.        ]
[ -32.83989716 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -46.44853973 -105.         -105.        ]
[ -39.24396515 -105.         -105.        ]
[ -42.56035614 -105.         -105.        ]
[ -65.43202209 -105.         -105.        ]
[ -62.45870209 -105.         -105.        ]
[ -61.6581955 -105.        -105.       ]
[ -34.21219635 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -31.01016235 -105.         -105.        ]
[ -39.70140076 -105.         -105.        ]
[ -80.52732086 -105.         -105.        ]
[ -80.64167786 -105.         -105.        ]
[ -42.78907394 -105.         -105.        ]
[ -29.18043518 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -54.91105652 -105.         -105.        ]
[ -40.84497833 -105.         -105.        ]
[ -63.25921249 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -32.61118317 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -38.55781555 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -56.39771271 -105.         -105.        ]
[ -61.08640289 -105.         -105.        ]
[ -82.01397705 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -52.73824692 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -63.4879303 -105.        -105.       ]
[ -59.25667191 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -46.44853973 -105.         -105.        ]
[ -39.24396515 -105.         -105.        ]
[ -66.46124268 -105.         -105.        ]
[ -65.43202209 -105.         -105.        ]
[ -62.45870209 -105.         -105.        ]
[ -61.6581955 -105.        -105.       ]
[ -54.68233871 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -31.01016235 -105.         -105.        ]
[ -39.70140076 -105.         -105.        ]
[ -80.52732086 -105.         -105.        ]
[ -80.64167786 -105.         -105.        ]
[ -42.78907394 -105.         -105.        ]
[ -29.18043518 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -54.91105652 -105.         -105.        ]
[ -73.09402466 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -32.61118317 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -38.55781555 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -56.39771271 -105.         -105.        ]
[ -61.08640289 -105.         -105.        ]
[ -82.01397705 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -52.73824692 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -63.4879303 -105.        -105.       ]
[ -59.25667191 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -46.44853973 -105.         -105.        ]
[ -39.24396515 -105.         -105.        ]
[ -66.46124268 -105.         -105.        ]
[ -65.43202209 -105.         -105.        ]
[ -15. -105. -105.]
[ -71.72172546 -105.         -105.        ]
[ -54.68233871 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -31.01016235 -105.         -105.        ]
[ -39.70140076 -105.         -105.        ]
[ -80.52732086 -105.         -105.        ]
[ -80.64167786 -105.         -105.        ]
[ -42.78907394 -105.         -105.        ]
[ -29.18043518 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -32.03939056 -105.         -105.        ]
[ -32.61118317 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -38.55781555 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -57.65565491 -105.         -105.        ]
[ -61.08640289 -105.         -105.        ]
[ -64.51715088 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -52.73824692 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -63.4879303 -105.        -105.       ]
[ -58.7992363 -105.        -105.       ]
[ -28.15120697 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -46.44853973 -105.         -105.        ]
[ -39.24396515 -105.         -105.        ]
[ -66.46124268 -105.         -105.        ]
[ -65.43202209 -105.         -105.        ]
[ -15. -105. -105.]
[ -35.58449554 -105.         -105.        ]
[ -54.68233871 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -31.01016235 -105.         -105.        ]
[ -39.70140076 -105.         -105.        ]
[ -80.52732086 -105.         -105.        ]
[ -80.64167786 -105.         -105.        ]
[ -42.78907394 -105.         -105.        ]
[ -29.18043518 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -32.03939056 -105.         -105.        ]
[ -32.61118317 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -38.55781555 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -58.91359711 -105.         -105.        ]
[ -57.65565491 -105.         -105.        ]
[ -61.08640289 -105.         -105.        ]
[ -64.51715088 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -52.73824692 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -66.46124268 -105.         -105.        ]
[ -58.7992363 -105.        -105.       ]
[ -28.15120697 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -46.44853973 -105.         -105.        ]
[ -39.24396515 -105.         -105.        ]
[ -66.46124268 -105.         -105.        ]
[ -66.23252869 -105.         -105.        ]
[ -15. -105. -105.]
[ -35.58449554 -105.         -105.        ]
[ -54.68233871 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -31.01016235 -105.         -105.        ]
[ -39.70140076 -105.         -105.        ]
[ -80.52732086 -105.         -105.        ]
[ -80.64167786 -105.         -105.        ]
[ -42.78907394 -105.         -105.        ]
[ -29.18043518 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -32.03939056 -105.         -105.        ]
[ -32.61118317 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -40.95934296 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -52.96696472 -105.         -105.        ]
[ -57.65565491 -105.         -105.        ]
[ -61.08640289 -105.         -105.        ]
[ -64.51715088 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -52.73824692 -105.         -105.        ]
[ -81.44218445 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -58.7992363 -105.        -105.       ]
[ -28.15120697 -105.         -105.        ]
[ -28.15120697 -105.         -105.        ]
[ -39.24396515 -105.         -105.        ]
[ -39.24396515 -105.         -105.        ]
[ -66.46124268 -105.         -105.        ]
[ -66.23252869 -105.         -105.        ]
[ -15. -105. -105.]
[ -47.02032852 -105.         -105.        ]
[ -65.31765747 -105.         -105.        ]
[ -34.21219635 -105.         -105.        ]
[ -31.01016235 -105.         -105.        ]
[ -39.70140076 -105.         -105.        ]
[ -80.52732086 -105.         -105.        ]
[ -71.37865448 -105.         -105.        ]
[ -42.78907394 -105.         -105.        ]
[ -29.18043518 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -37.98602295 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
[ -63.25921249 -105.         -105.        ]
[ -32.03939056 -105.         -105.        ]
[ -32.61118317 -105.         -105.        ]
[ -31.58195496 -105.         -105.        ]
[ -40.95934296 -105.         -105.        ]
[ -26.43582916 -105.         -105.        ]
[ -52.96696472 -105.         -105.        ]
[ -61.08640289 -105.         -105.        ]
[ -74.92375946 -105.         -105.        ]
[ -64.51715088 -105.         -105.        ]
[ -47.02032852 -105.         -105.        ]
[ -52.73824692 -105.         -105.        ]
[ -75.60990906 -105.         -105.        ]
[ -63.37356949 -105.         -105.        ]
