<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -80. -140. -140.]
[ -30. -140. -140.]
[ -41.48387146 -140.         -140.        ]
[ -71.4193573 -140.        -140.       ]
[ -69.74193573 -140.         -140.        ]
[ -72.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -83.29032135 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -81.80644989 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -32.51612854 -140.         -140.        ]
[ -46.32257843 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -45.09677124 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -46.19355011 -140.         -140.        ]
[ -80.90322876 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -41.16129303 -140.         -140.        ]
[ -56.77419281 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -47.09677124 -140.         -140.        ]
[ -59.67742157 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[-105.03225708 -140.         -140.        ]
[ -80. -140. -140.]
[ -80. -140. -140.]
[ -30. -140. -140.]
[ -41.48387146 -140.         -140.        ]
[ -71.4193573 -140.        -140.       ]
[ -69.74193573 -140.         -140.        ]
[ -72.38710022 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -83.29032135 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -81.80644989 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -32.51612854 -140.         -140.        ]
[ -80.19355011 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -46.19355011 -140.         -140.        ]
[ -80.90322876 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -41.16129303 -140.         -140.        ]
[ -56.77419281 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -47.09677124 -140.         -140.        ]
[ -44.77419281 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[-105.03225708 -140.         -140.        ]
[ -80. -140. -140.]
[ -80. -140. -140.]
[ -42.77419281 -140.         -140.        ]
[ -41.48387146 -140.         -140.        ]
[ -71.4193573 -140.        -140.       ]
[ -69.74193573 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -83.29032135 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -81.80644989 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.4193573 -140.        -140.       ]
[ -69.74193573 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -30. -140. -140.]
[ -80.90322876 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -41.22580719 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -71.35483551 -140.         -140.        ]
[ -44.77419281 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[-105.03225708 -140.         -140.        ]
[ -80. -140. -140.]
[ -78.5806427 -140.        -140.       ]
[ -42.77419281 -140.         -140.        ]
[ -41.48387146 -140.         -140.        ]
[ -71.4193573 -140.        -140.       ]
[ -69.74193573 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -82.64515686 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -81.80644989 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -69.74193573 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -30. -140. -140.]
[ -80.90322876 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -41.22580719 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -71.35483551 -140.         -140.        ]
[ -44.77419281 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -46.32257843 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -80. -140. -140.]
[ -78.5806427 -140.        -140.       ]
[ -42.77419281 -140.         -140.        ]
[ -41.48387146 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -82.64515686 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -81.80644989 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -69.74193573 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -30. -140. -140.]
[ -80.90322876 -140.         -140.        ]
[-105.03225708 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -41.22580719 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -71.35483551 -140.         -140.        ]
[ -44.77419281 -140.         -140.        ]
[ -46.77419281 -140.         -140.        ]
[ -46.32257843 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -80. -140. -140.]
[ -78.5806427 -140.        -140.       ]
[ -42.77419281 -140.         -140.        ]
[ -41.48387146 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -33.35483551 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -82.64515686 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -81.80644989 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -69.74193573 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -30. -140. -140.]
[ -80.90322876 -140.         -140.        ]
[-105.03225708 -140.         -140.        ]
[ -43.16129303 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -41.22580719 -140.         -140.        ]
[ -46.32257843 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -71.35483551 -140.         -140.        ]
[ -44.77419281 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[ -83.09677124 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -80. -140. -140.]
[ -78.5806427 -140.        -140.       ]
[ -42.77419281 -140.         -140.        ]
[ -41.48387146 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -33.35483551 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -82.64515686 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -82.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -69.74193573 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -46.51612854 -140.         -140.        ]
[ -30. -140. -140.]
[ -80.90322876 -140.         -140.        ]
[-105.03225708 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -41.22580719 -140.         -140.        ]
[ -46.32257843 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -60. -140. -140.]
[ -44.70967865 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -80. -140. -140.]
[ -78.5806427 -140.        -140.       ]
[ -42.77419281 -140.         -140.        ]
[ -41.48387146 -140.         -140.        ]
[ -70. -140. -140.]
[ -30.70967865 -140.         -140.        ]
[ -33.35483551 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -82.64515686 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -82.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -69.74193573 -140.         -140.        ]
[ -72.12903595 -140.         -140.        ]
[ -45.03225708 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.90322876 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -41.22580719 -140.         -140.        ]
[ -46.32257843 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -45.09677124 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -80. -140. -140.]
[ -42.45161438 -140.         -140.        ]
[ -42.77419281 -140.         -140.        ]
[ -41.48387146 -140.         -140.        ]
[ -30. -140. -140.]
[ -44.51612854 -140.         -140.        ]
[ -47.09677124 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -82.64515686 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -82.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.67742157 -140.         -140.        ]
[ -69.74193573 -140.         -140.        ]
[ -72.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -80.90322876 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -56.45161438 -140.         -140.        ]
[ -46.32257843 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -45.09677124 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -80. -140. -140.]
[ -42.45161438 -140.         -140.        ]
[ -41.48387146 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -30. -140. -140.]
[ -47.09677124 -140.         -140.        ]
[ -47.09677124 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -82.64515686 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -82.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.4193573 -140.        -140.       ]
[ -69.74193573 -140.         -140.        ]
[ -72.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -83.29032135 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -43.35483551 -140.         -140.        ]
[ -56.45161438 -140.         -140.        ]
[ -46.32257843 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -44.51612854 -140.         -140.        ]
[ -45.09677124 -140.         -140.        ]
[ -44.70967865 -140.         -140.        ]
[ -48.19355011 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -78.51612854 -140.         -140.        ]
[ -80. -140. -140.]
[ -42.45161438 -140.         -140.        ]
[ -41.48387146 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -30.70967865 -140.         -140.        ]
[ -47.09677124 -140.         -140.        ]
[ -47.09677124 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -82.64515686 -140.         -140.        ]
[ -80.96774292 -140.         -140.        ]
[ -82.45161438 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.4193573 -140.        -140.       ]
[ -69.74193573 -140.         -140.        ]
[ -72.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
