<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-190.33653259 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-192.21153259 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-183.41346741 -200.         -200.        ]
[-191.49038696 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-186.15383911 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-192.78846741 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-193.22116089 -200.         -200.        ]
[-189.32691956 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-194.95191956 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-178.07691956 -200.         -200.        ]
[-183.70191956 -200.         -200.        ]
[-179.51922607 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-188.02883911 -200.         -200.        ]
[-186.00961304 -200.         -200.        ]
[-178.50961304 -200.         -200.        ]
[-181.82691956 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-190.33653259 -200.         -200.        ]
[-180.24038696 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-183.84616089 -200.         -200.        ]
[-180.52883911 -200.         -200.        ]
[-183.41346741 -200.         -200.        ]
[-191.49038696 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-193.07691956 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-191.92308044 -200.         -200.        ]
[-184.42308044 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-192.78846741 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-192.5 -200.  -200. ]
[-189.32691956 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-178.07691956 -200.         -200.        ]
[-183.70191956 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-191.77883911 -200.         -200.        ]
[-185. -200. -200.]
[-186.00961304 -200.         -200.        ]
[-178.50961304 -200.         -200.        ]
[-181.82691956 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-190.33653259 -200.         -200.        ]
[-180.24038696 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-183.84616089 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-179.375 -200.    -200.   ]
[-191.49038696 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-193.07691956 -200.         -200.        ]
[-188.60577393 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-191.92308044 -200.         -200.        ]
[-184.42308044 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-192.78846741 -200.         -200.        ]
[-171.00961304 -200.         -200.        ]
[-184.13461304 -200.         -200.        ]
[-189.32691956 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-176.05769348 -200.         -200.        ]
[-178.07691956 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-185. -200. -200.]
[-186.00961304 -200.         -200.        ]
[-178.50961304 -200.         -200.        ]
[-181.82691956 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-184.71153259 -200.         -200.        ]
[-180.24038696 -200.         -200.        ]
[-182.11538696 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-179.375 -200.    -200.   ]
[-191.49038696 -200.         -200.        ]
[-181.10577393 -200.         -200.        ]
[-193.07691956 -200.         -200.        ]
[-188.60577393 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-184.42308044 -200.         -200.        ]
[-177.93269348 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-187.59616089 -200.         -200.        ]
[-171.00961304 -200.         -200.        ]
[-184.13461304 -200.         -200.        ]
[-175.33653259 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-180.09616089 -200.         -200.        ]
[-178.07691956 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-185. -200. -200.]
[-186.00961304 -200.         -200.        ]
[-178.50961304 -200.         -200.        ]
[-181.82691956 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-184.71153259 -200.         -200.        ]
[-180.24038696 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-176.34616089 -200.         -200.        ]
[-179.375 -200.    -200.   ]
[-191.49038696 -200.         -200.        ]
[-180.96153259 -200.         -200.        ]
[-190.625 -200.    -200.   ]
[-188.60577393 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-181.53846741 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-184.71153259 -200.         -200.        ]
[-187.59616089 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-187.59616089 -200.         -200.        ]
[-189.03846741 -200.         -200.        ]
[-184.13461304 -200.         -200.        ]
[-175.33653259 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-193.50961304 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-180.09616089 -200.         -200.        ]
[-185.28846741 -200.         -200.        ]
[-188.60577393 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-185. -200. -200.]
[-186.00961304 -200.         -200.        ]
[-182.98077393 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-184.71153259 -200.         -200.        ]
[-180.24038696 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-176.34616089 -200.         -200.        ]
[-179.375 -200.    -200.   ]
[-191.49038696 -200.         -200.        ]
[-180.96153259 -200.         -200.        ]
[-190.625 -200.    -200.   ]
[-188.60577393 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-181.53846741 -200.         -200.        ]
[-182.69230652 -200.         -200.        ]
[-184.71153259 -200.         -200.        ]
[-187.59616089 -200.         -200.        ]
[-192.35577393 -200.         -200.        ]
[-187.59616089 -200.         -200.        ]
[-189.03846741 -200.         -200.        ]
[-184.13461304 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-177.78846741 -200.         -200.        ]
[-161.05769348 -200.         -200.        ]
[-185.28846741 -200.         -200.        ]
[-187.74038696 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-185. -200. -200.]
[-186.00961304 -200.         -200.        ]
[-182.98077393 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-182.11538696 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-176.34616089 -200.         -200.        ]
[-179.375 -200.    -200.   ]
[-187.59616089 -200.         -200.        ]
[-180.96153259 -200.         -200.        ]
[-190.625 -200.    -200.   ]
[-188.60577393 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-176.20191956 -200.         -200.        ]
[-182.69230652 -200.         -200.        ]
[-184.71153259 -200.         -200.        ]
[-186.875 -200.    -200.   ]
[-192.35577393 -200.         -200.        ]
[-187.59616089 -200.         -200.        ]
[-189.03846741 -200.         -200.        ]
[-184.13461304 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-150.38461304 -200.         -200.        ]
[-189.03846741 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-187.74038696 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-185. -200. -200.]
[-190.625 -200.    -200.   ]
[-182.98077393 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-182.11538696 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-176.34616089 -200.         -200.        ]
[-178.79808044 -200.         -200.        ]
[-187.59616089 -200.         -200.        ]
[-180.96153259 -200.         -200.        ]
[-185. -200. -200.]
[-181.82691956 -200.         -200.        ]
[-185.86538696 -200.         -200.        ]
[-176.20191956 -200.         -200.        ]
[-182.69230652 -200.         -200.        ]
[-189.32691956 -200.         -200.        ]
[-172.45191956 -200.         -200.        ]
[-188.60577393 -200.         -200.        ]
[-187.59616089 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-182.25961304 -200.         -200.        ]
[-186.73077393 -200.         -200.        ]
[-193.65383911 -200.         -200.        ]
[-192.06730652 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-150.38461304 -200.         -200.        ]
[-189.03846741 -200.         -200.        ]
[-187.30769348 -200.         -200.        ]
[-187.74038696 -200.         -200.        ]
[-185.14422607 -200.         -200.        ]
[-189.18269348 -200.         -200.        ]
[-188.31730652 -200.         -200.        ]
[-178.50961304 -200.         -200.        ]
[-187.01922607 -200.         -200.        ]
[-183.26922607 -200.         -200.        ]
[-190.76922607 -200.         -200.        ]
[-185. -200. -200.]
[-182.11538696 -200.         -200.        ]
[-189.47116089 -200.         -200.        ]
[-179.23077393 -200.         -200.        ]
[-176.34616089 -200.         -200.        ]
[ -88.04878235 -200.         -200.        ]
[-145.4065094 -200.        -200.       ]
[-145.4065094 -200.        -200.       ]
[-139.87805176 -200.         -200.        ]
[-174.43089294 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-164.06503296 -200.         -200.        ]
[-147.47967529 -200.         -200.        ]
[ -94.26829529 -200.         -200.        ]
[-179.95935059 -200.         -200.        ]
[-144.02438354 -200.         -200.        ]
[-171.66667175 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-113.6178894 -200.        -200.       ]
[-132.96746826 -200.         -200.        ]
[-179.95935059 -200.         -200.        ]
[-173.73983765 -200.         -200.        ]
[ -80.44715118 -200.         -200.        ]
[ -30. -200. -200.]
[-141.95121765 -200.         -200.        ]
[-141.95121765 -200.         -200.        ]
[ -72.15447235 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-172.35772705 -200.         -200.        ]
[-134.34959412 -200.         -200.        ]
[-134.34959412 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-173.04878235 -200.         -200.        ]
[-146.0975647 -200.        -200.       ]
[-172.35772705 -200.         -200.        ]
[ -88.04878235 -200.         -200.        ]
[ -88.04878235 -200.         -200.        ]
[-145.4065094 -200.        -200.       ]
[-179.26829529 -200.         -200.        ]
[-139.87805176 -200.         -200.        ]
[-174.43089294 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-163.37399292 -200.         -200.        ]
[-129.51219177 -200.         -200.        ]
[ -97.72357941 -200.         -200.        ]
[ -94.26829529 -200.         -200.        ]
[-179.95935059 -200.         -200.        ]
[-144.02438354 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[ -56.26016235 -200.         -200.        ]
[-113.6178894 -200.        -200.       ]
[-132.96746826 -200.         -200.        ]
[-179.95935059 -200.         -200.        ]
[-117.07317352 -200.         -200.        ]
[ -80.44715118 -200.         -200.        ]
[ -30. -200. -200.]
[-141.95121765 -200.         -200.        ]
[-137.11383057 -200.         -200.        ]
[-161.99186707 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-172.35772705 -200.         -200.        ]
[-134.34959412 -200.         -200.        ]
[-134.34959412 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-158.53659058 -200.         -200.        ]
[-124.67479706 -200.         -200.        ]
[-172.35772705 -200.         -200.        ]
[ -88.04878235 -200.         -200.        ]
[ -88.04878235 -200.         -200.        ]
[-145.4065094 -200.        -200.       ]
[-180.65040588 -200.         -200.        ]
[-139.87805176 -200.         -200.        ]
[-132.96746826 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-164.06503296 -200.         -200.        ]
[-129.51219177 -200.         -200.        ]
[ -97.72357941 -200.         -200.        ]
[-162.68292236 -200.         -200.        ]
[-179.95935059 -200.         -200.        ]
[-144.02438354 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[ -56.26016235 -200.         -200.        ]
[-113.6178894 -200.        -200.       ]
[-191.70732117 -200.         -200.        ]
[-179.95935059 -200.         -200.        ]
[-117.07317352 -200.         -200.        ]
[ -80.44715118 -200.         -200.        ]
[ -83.9024353 -200.        -200.       ]
[-137.80487061 -200.         -200.        ]
[ -85.28455353 -200.         -200.        ]
[-153.69918823 -200.         -200.        ]
[-106.01625824 -200.         -200.        ]
[-172.35772705 -200.         -200.        ]
[-134.34959412 -200.         -200.        ]
[-134.34959412 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-158.53659058 -200.         -200.        ]
[-124.67479706 -200.         -200.        ]
[-172.35772705 -200.         -200.        ]
[ -88.04878235 -200.         -200.        ]
[ -85.28455353 -200.         -200.        ]
[-145.4065094 -200.        -200.       ]
[-180.65040588 -200.         -200.        ]
[-156.46340942 -200.         -200.        ]
[-132.96746826 -200.         -200.        ]
[-128.13008118 -200.         -200.        ]
[-164.06503296 -200.         -200.        ]
[-129.51219177 -200.         -200.        ]
[ -82.52032471 -200.         -200.        ]
[-162.68292236 -200.         -200.        ]
