<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -30.90322876 -140.         -140.        ]
[ -47.87096405 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -71.35483551 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -70.96774292 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -58.06451416 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -59.67742157 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -72.25806427 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -45.09677124 -140.         -140.        ]
[ -64.25806427 -140.         -140.        ]
[ -46. -140. -140.]
[ -43.09677124 -140.         -140.        ]
[ -43.09677124 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -42.90322876 -140.         -140.        ]
[ -48.64516449 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -68.38710022 -140.         -140.        ]
[ -43.61289978 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -47.87096405 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -46.5806427 -140.        -140.       ]
[ -71.35483551 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -70.96774292 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -58.06451416 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -67.87096405 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -45.09677124 -140.         -140.        ]
[ -46. -140. -140.]
[ -46. -140. -140.]
[ -43.09677124 -140.         -140.        ]
[ -63.22580719 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -45.29032135 -140.         -140.        ]
[ -48.64516449 -140.         -140.        ]
[ -65.35483551 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -66. -140. -140.]
[ -43.61289978 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -46.5806427 -140.        -140.       ]
[ -67.09677124 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -70.96774292 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -58.06451416 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -67.87096405 -140.         -140.        ]
[ -67.87096405 -140.         -140.        ]
[ -44.64516449 -140.         -140.        ]
[ -41.54838562 -140.         -140.        ]
[ -46. -140. -140.]
[ -46. -140. -140.]
[ -43.09677124 -140.         -140.        ]
[ -53.09677124 -140.         -140.        ]
[ -44.5806427 -140.        -140.       ]
[ -45.29032135 -140.         -140.        ]
[ -86. -140. -140.]
[ -65.35483551 -140.         -140.        ]
[ -65.03225708 -140.         -140.        ]
[ -66. -140. -140.]
[ -43.61289978 -140.         -140.        ]
[ -42.45161438 -140.         -140.        ]
[ -40.06451416 -140.         -140.        ]
[ -42.70967865 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -48.12903595 -140.         -140.        ]
[ -43.29032135 -140.         -140.        ]
[ -46.5806427 -140.        -140.       ]
[ -68.12903595 -140.         -140.        ]
[ -68.12903595 -140.         -140.        ]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -30. -140. -140.]
[ -54.90322876 -140.         -140.        ]
[ -55.29032135 -140.         -140.        ]
[-124.56240082 -145.         -145.        ]
[-132.14749146 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-143.31442261 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-116.34521484 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-110.86709595 -145.         -145.        ]
[-122.24473572 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.78605652 -145.         -145.        ]
[-125.82658386 -145.         -145.        ]
[-113.39546204 -145.         -145.        ]
[-122.87682343 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-126.45867157 -145.         -145.        ]
[-131.72608948 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-135.4132843 -145.        -145.       ]
[-135.4132843 -145.        -145.       ]
[-134.25445557 -145.         -145.        ]
[-128.24960327 -145.         -145.        ]
[-128.56564331 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-132.14749146 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-143.31442261 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-116.34521484 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-110.86709595 -145.         -145.        ]
[-122.24473572 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.78605652 -145.         -145.        ]
[-125.82658386 -145.         -145.        ]
[-113.39546204 -145.         -145.        ]
[-122.87682343 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-126.45867157 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-135.4132843 -145.        -145.       ]
[-135.4132843 -145.        -145.       ]
[-134.25445557 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-124.56240082 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-132.14749146 -145.         -145.        ]
[-135.30793762 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-141.41815186 -145.         -145.        ]
[-139.73257446 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-124.77309418 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-110.86709595 -145.         -145.        ]
[-122.24473572 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.78605652 -145.         -145.        ]
[-125.82658386 -145.         -145.        ]
[-113.39546204 -145.         -145.        ]
[-122.87682343 -145.         -145.        ]
[-138.36305237 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-129.72447205 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-135.4132843 -145.        -145.       ]
[-135.4132843 -145.        -145.       ]
[-134.25445557 -145.         -145.        ]
[-129.19772339 -145.         -145.        ]
[-136.5721283 -145.        -145.       ]
[-124.56240082 -145.         -145.        ]
[-123.19287109 -145.         -145.        ]
[-132.14749146 -145.         -145.        ]
[-124.98379517 -145.         -145.        ]
[-132.04214478 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-141.41815186 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-136.256073 -145.       -145.      ]
[-132.04214478 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-110.86709595 -145.         -145.        ]
[-122.24473572 -145.         -145.        ]
[-139.62722778 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.78605652 -145.         -145.        ]
[-125.82658386 -145.         -145.        ]
[-118.03079224 -145.         -145.        ]
[-105.91572571 -145.         -145.        ]
[-135.83468628 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-129.72447205 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-112.97406769 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-135.4132843 -145.        -145.       ]
[-135.4132843 -145.        -145.       ]
[-134.25445557 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-123.19287109 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-124.98379517 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-141.41815186 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-136.256073 -145.       -145.      ]
[-132.04214478 -145.         -145.        ]
[-133.93841553 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-110.86709595 -145.         -145.        ]
[-140.99676514 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.78605652 -145.         -145.        ]
[-125.82658386 -145.         -145.        ]
[-105.91572571 -145.         -145.        ]
[-105.91572571 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-129.72447205 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-112.97406769 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-135.4132843 -145.        -145.       ]
[-132.67422485 -145.         -145.        ]
[-132.88493347 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-123.19287109 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-124.98379517 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-136.256073 -145.       -145.      ]
[-132.04214478 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-110.86709595 -145.         -145.        ]
[-140.99676514 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.78605652 -145.         -145.        ]
[-125.82658386 -145.         -145.        ]
[-105.91572571 -145.         -145.        ]
[-105.91572571 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-131.72608948 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-112.97406769 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-141.52349854 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-132.88493347 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-123.19287109 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-124.98379517 -145.         -145.        ]
[-132.46353149 -145.         -145.        ]
[-131.30470276 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-136.256073 -145.       -145.      ]
[-132.04214478 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-124.87844849 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-121.92868805 -145.         -145.        ]
[-140.99676514 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-140.78605652 -145.         -145.        ]
[-116.0291748 -145.        -145.       ]
[-105.91572571 -145.         -145.        ]
[-105.91572571 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-131.72608948 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-112.97406769 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-141.52349854 -145.         -145.        ]
[-132.67422485 -145.         -145.        ]
[-132.88493347 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-130.04051208 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-123.19287109 -145.         -145.        ]
[-139.41653442 -145.         -145.        ]
[-124.98379517 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-139.31118774 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-136.256073 -145.       -145.      ]
[-130.35656738 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-134.14910889 -145.         -145.        ]
[-124.87844849 -145.         -145.        ]
[-105.07293701 -145.         -145.        ]
[-121.92868805 -145.         -145.        ]
[-140.99676514 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-124.14100647 -145.         -145.        ]
[-116.0291748 -145.        -145.       ]
[-105.91572571 -145.         -145.        ]
[-105.91572571 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-131.72608948 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-112.97406769 -145.         -145.        ]
[-138.57374573 -145.         -145.        ]
[-141.52349854 -145.         -145.        ]
[-134.25445557 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-130.04051208 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-123.19287109 -145.         -145.        ]
[-135.62399292 -145.         -145.        ]
[-126.35332489 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-136.256073 -145.       -145.      ]
[-130.35656738 -145.         -145.        ]
[-128.67098999 -145.         -145.        ]
[-114.76499176 -145.         -145.        ]
[-124.87844849 -145.         -145.        ]
[-107.91734314 -145.         -145.        ]
[-121.92868805 -145.         -145.        ]
[-140.99676514 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-124.14100647 -145.         -145.        ]
[-116.0291748 -145.        -145.       ]
[-105.91572571 -145.         -145.        ]
[-105.91572571 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-131.72608948 -145.         -145.        ]
[-125.19448853 -145.         -145.        ]
[-120.0324173 -145.        -145.       ]
[-139.83792114 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-134.25445557 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-129.09237671 -145.         -145.        ]
[-130.04051208 -145.         -145.        ]
[-124.56240082 -145.         -145.        ]
[-123.19287109 -145.         -145.        ]
[-126.45867157 -145.         -145.        ]
[-126.35332489 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
[-131.6207428 -145.        -145.       ]
[-136.256073 -145.       -145.      ]
[-130.35656738 -145.         -145.        ]
[ -89.2706604 -145.        -145.       ]
[-124.56240082 -145.         -145.        ]
[-132.14749146 -145.         -145.        ]
[-107.91734314 -145.         -145.        ]
[-121.92868805 -145.         -145.        ]
[-140.99676514 -145.         -145.        ]
[-136.88816833 -145.         -145.        ]
[-140.0486145 -145.        -145.       ]
[-124.14100647 -145.         -145.        ]
[-116.0291748 -145.        -145.       ]
[-105.91572571 -145.         -145.        ]
[-133.41166687 -145.         -145.        ]
[-129.51377869 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-118.24149323 -145.         -145.        ]
[-125.19448853 -145.         -145.        ]
[-120.0324173 -145.        -145.       ]
[-139.83792114 -145.         -145.        ]
[-137.41491699 -145.         -145.        ]
[-134.25445557 -145.         -145.        ]
[-134.04376221 -145.         -145.        ]
[-136.67747498 -145.         -145.        ]
[-130.04051208 -145.         -145.        ]
[-123.19287109 -145.         -145.        ]
[-123.19287109 -145.         -145.        ]
[-126.45867157 -145.         -145.        ]
[-127.61750793 -145.         -145.        ]
[-132.25283813 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-135.09724426 -145.         -145.        ]
[-139.10047913 -145.         -145.        ]
