<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-108.89278412 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[-105.65631104 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-109.57415009 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-109.57415009 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[-109.74449158 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-106.50801849 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-109.57415009 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[-108.29659271 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-109.48897552 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-108.55210114 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-108.55210114 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-109.48897552 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -37.60520935 -110.         -110.        ]
[-108.55210114 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.91483307 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-105.5711441 -110.        -110.       ]
[-107.95590973 -110.         -110.        ]
[-107.95590973 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-105.5711441 -110.        -110.       ]
[-110. -110. -110.]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[-109.82965851 -110.         -110.        ]
[ -37.60520935 -110.         -110.        ]
[-108.4669342 -110.        -110.       ]
[-103.4418869 -110.        -110.       ]
[ -48.25150299 -110.         -110.        ]
[ -48.25150299 -110.         -110.        ]
[-187.98664856 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-191.15934753 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-177.46659851 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-188.82156372 -195.         -195.        ]
[-182.64312744 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-185.9828186 -195.        -195.       ]
[-187.31869507 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-187.15171814 -195.         -195.        ]
[-178.80247498 -195.         -195.        ]
[-144.40362549 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-189.48950195 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-188.65458679 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-183.64503479 -195.         -195.        ]
[-164.94274902 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-152.91984558 -195.         -195.        ]
[-173.125 -195.    -195.   ]
[-186.48377991 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-188.82156372 -195.         -195.        ]
[-182.64312744 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-185.81584167 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-184.98091125 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-178.80247498 -195.         -195.        ]
[-144.40362549 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-182.1421814 -195.        -195.       ]
[-183.64503479 -195.         -195.        ]
[-171.1211853 -195.        -195.       ]
[-188.32061768 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-149.58015442 -195.         -195.        ]
[-182.64312744 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-182.30915833 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-183.64503479 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-185.81584167 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-185.81584167 -195.         -195.        ]
[-189.82347107 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-178.80247498 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-182.1421814 -195.        -195.       ]
[-183.97900391 -195.         -195.        ]
[-171.1211853 -195.        -195.       ]
[-188.32061768 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-169.95228577 -195.         -195.        ]
[-149.58015442 -195.         -195.        ]
[-182.64312744 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-169.45133972 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-183.64503479 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-185.81584167 -195.         -195.        ]
[-187.31869507 -195.         -195.        ]
[-186.81774902 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-189.82347107 -195.         -195.        ]
[-182.97709656 -195.         -195.        ]
[-184.14599609 -195.         -195.        ]
[-171.45515442 -195.         -195.        ]
[-180.97328186 -195.         -195.        ]
[-186.31678772 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-186.65075684 -195.         -195.        ]
[-185.14790344 -195.         -195.        ]
[-172.29006958 -195.         -195.        ]
[-183.97900391 -195.         -195.        ]
[-171.1211853 -195.        -195.       ]
[-188.32061768 -195.         -195.        ]
[-187.98664856 -195.         -195.        ]
[-176.96565247 -195.         -195.        ]
[-162.27099609 -195.         -195.        ]
[-149.58015442 -195.         -195.        ]
[-186.48377991 -195.         -195.        ]
[-185.48187256 -195.         -195.        ]
[-187.48568726 -195.         -195.        ]
[-168.78340149 -195.         -195.        ]
[-181.30725098 -195.         -195.        ]
[-169.45133972 -195.         -195.        ]
[-179.80438232 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-177.80056763 -195.         -195.        ]
[-187.81965637 -195.         -195.        ]
[-184.31297302 -195.         -195.        ]
[-186.98472595 -195.         -195.        ]
[-185.9828186 -195.        -195.       ]
[-185.81584167 -195.         -195.        ]
[-172.29006958 -195.         -195.        ]
