<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[ -93.46697998 -195.         -195.        ]
[-108.32546997 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -58.24685669 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -81.36006165 -195.         -195.        ]
[ -82.18553162 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -95.11792755 -195.         -195.        ]
[ -91.26572418 -195.         -195.        ]
[ -81.9103775 -195.        -195.       ]
[ -79.7091217 -195.        -195.       ]
[ -59.89779663 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -63.19969177 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[ -77.23270416 -195.         -195.        ]
[ -61.82389832 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -65.12579346 -195.         -195.        ]
[ -89.88993835 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -60.17295837 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -70.62892914 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -86.31289673 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[-108.32546997 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -58.24685669 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -81.36006165 -195.         -195.        ]
[ -82.18553162 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -95.11792755 -195.         -195.        ]
[ -91.26572418 -195.         -195.        ]
[ -27.97955322 -195.         -195.        ]
[ -88.51415253 -195.         -195.        ]
[ -59.89779663 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -63.19969177 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[ -77.23270416 -195.         -195.        ]
[ -61.82389832 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -51.36791992 -195.         -195.        ]
[ -60.17295837 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -70.62892914 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -90.44025421 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -58.24685669 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -81.36006165 -195.         -195.        ]
[ -83.28616333 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -95.11792755 -195.         -195.        ]
[ -91.26572418 -195.         -195.        ]
[ -27.97955322 -195.         -195.        ]
[ -40.63679504 -195.         -195.        ]
[ -59.89779663 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -63.19969177 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[ -77.23270416 -195.         -195.        ]
[ -61.82389832 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -51.36791992 -195.         -195.        ]
[ -60.17295837 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -70.62892914 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -99.52043915 -195.         -195.        ]
[ -90.44025421 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -58.24685669 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -95.94339752 -195.         -195.        ]
[ -83.28616333 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -82.46069336 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -95.11792755 -195.         -195.        ]
[ -86.58805084 -195.         -195.        ]
[ -27.97955322 -195.         -195.        ]
[ -40.63679504 -195.         -195.        ]
[ -59.89779663 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -63.19969177 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[-128.13679504 -195.         -195.        ]
[ -77.23270416 -195.         -195.        ]
[ -61.82389832 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -51.36791992 -195.         -195.        ]
[ -60.17295837 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -81.9103775 -195.        -195.       ]
[ -61.27359009 -195.         -195.        ]
[ -89.06446838 -195.         -195.        ]
[ -90.44025421 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -58.24685669 -195.         -195.        ]
[-110.25157166 -195.         -195.        ]
[ -85.48741913 -195.         -195.        ]
[ -83.28616333 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -95.11792755 -195.         -195.        ]
[ -86.58805084 -195.         -195.        ]
[ -27.97955322 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -76.95755005 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -63.19969177 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[-116.30503082 -195.         -195.        ]
[ -77.23270416 -195.         -195.        ]
[ -61.82389832 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -80.53459167 -195.         -195.        ]
[ -51.36791992 -195.         -195.        ]
[ -60.17295837 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -81.9103775 -195.        -195.       ]
[ -61.27359009 -195.         -195.        ]
[ -89.06446838 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[-107.5 -195.  -195. ]
[ -79.43395996 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -58.24685669 -195.         -195.        ]
[ -96.21855164 -195.         -195.        ]
[ -85.48741913 -195.         -195.        ]
[ -83.28616333 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -95.11792755 -195.         -195.        ]
[ -86.58805084 -195.         -195.        ]
[ -40.63679504 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -76.95755005 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -68.15251923 -195.         -195.        ]
[ -63.19969177 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[ -68.42767334 -195.         -195.        ]
[ -68.42767334 -195.         -195.        ]
[ -60.99842834 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -92.91666412 -195.         -195.        ]
[ -51.36791992 -195.         -195.        ]
[ -60.17295837 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -81.9103775 -195.        -195.       ]
[ -61.27359009 -195.         -195.        ]
[ -96.21855164 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -97.04402161 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -58.24685669 -195.         -195.        ]
[ -96.21855164 -195.         -195.        ]
[ -82.18553162 -195.         -195.        ]
[ -98.41981506 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[-102.54717255 -195.         -195.        ]
[ -95.11792755 -195.         -195.        ]
[ -86.58805084 -195.         -195.        ]
[ -40.63679504 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -76.95755005 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -68.15251923 -195.         -195.        ]
[ -63.19969177 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[ -68.42767334 -195.         -195.        ]
[ -68.42767334 -195.         -195.        ]
[ -60.99842834 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -51.36791992 -195.         -195.        ]
[ -60.17295837 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -81.9103775 -195.        -195.       ]
[ -61.27359009 -195.         -195.        ]
[ -96.21855164 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[-108.32546997 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -58.24685669 -195.         -195.        ]
[ -58.24685669 -195.         -195.        ]
[ -81.36006165 -195.         -195.        ]
[ -82.18553162 -195.         -195.        ]
[ -98.41981506 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[-102.54717255 -195.         -195.        ]
[ -91.26572418 -195.         -195.        ]
[ -86.58805084 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -84.66194916 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -68.15251923 -195.         -195.        ]
[ -63.19969177 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[ -68.42767334 -195.         -195.        ]
[ -57.14622498 -195.         -195.        ]
[ -63.19969177 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -98.41981506 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -51.36791992 -195.         -195.        ]
[ -45.58963013 -195.         -195.        ]
[ -70.62892914 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -46.13993835 -195.         -195.        ]
[-103.64779663 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -58.24685669 -195.         -195.        ]
[ -58.24685669 -195.         -195.        ]
[ -81.36006165 -195.         -195.        ]
[ -82.18553162 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[-102.54717255 -195.         -195.        ]
[ -91.26572418 -195.         -195.        ]
[ -78.05817413 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -84.66194916 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -68.15251923 -195.         -195.        ]
[ -50.81761169 -195.         -195.        ]
[-127.31131744 -195.         -195.        ]
[ -68.42767334 -195.         -195.        ]
[ -57.14622498 -195.         -195.        ]
[ -63.19969177 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -97.59433746 -195.         -195.        ]
[ -76.40723419 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -51.36791992 -195.         -195.        ]
[ -45.58963013 -195.         -195.        ]
[ -70.62892914 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -46.13993835 -195.         -195.        ]
[-103.64779663 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -58.24685669 -195.         -195.        ]
[ -58.24685669 -195.         -195.        ]
[ -81.36006165 -195.         -195.        ]
[ -83.28616333 -195.         -195.        ]
[ -64.57546997 -195.         -195.        ]
[ -56.59591675 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[-117.95597839 -195.         -195.        ]
[ -91.26572418 -195.         -195.        ]
[ -78.05817413 -195.         -195.        ]
[ -56.320755 -195.       -195.      ]
[ -84.66194916 -195.         -195.        ]
[ -76.95755005 -195.         -195.        ]
[ -44.7641449 -195.        -195.       ]
[ -68.15251923 -195.         -195.        ]
[ -40.63679504 -195.         -195.        ]
[ -40.63679504 -195.         -195.        ]
[ -68.42767334 -195.         -195.        ]
[ -57.14622498 -195.         -195.        ]
[ -63.19969177 -195.         -195.        ]
[ -53.84434509 -195.         -195.        ]
[ -79.7091217 -195.        -195.       ]
[ -76.40723419 -195.         -195.        ]
[ -42.01257324 -195.         -195.        ]
[ -51.36791992 -195.         -195.        ]
[ -45.58963013 -195.         -195.        ]
[ -70.62892914 -195.         -195.        ]
[ -61.27359009 -195.         -195.        ]
[ -46.13993835 -195.         -195.        ]
[-103.64779663 -195.         -195.        ]
[ -93.46697998 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -79.43395996 -195.         -195.        ]
[ -58.24685669 -195.         -195.        ]
[ -58.24685669 -195.         -195.        ]
