mean,std
16.94,7.70690599397709
9.45,0.7399324293474371
9.44,0.7525955088890712
9.29,0.8036790404135223
43.13,20.7839625673258
11.19,1.514562643141577
9.79,1.259325216137595
153.47,78.33268219587531
10.48,1.7915356541246954
11.86,1.6614451540752107
12.71,3.614678408932115
15.39,5.789464569370815
193.78,76.16594777195384
9.97,2.3128121410957703
18.28,8.080940539318426
50.12,53.205127572443615
56.31,66.3018393410017
16.16,8.536650396964843
37.64,17.421549873647866
28.98,9.783639404638745
32.62,19.65033333050613
11.68,3.8337449054416752
139.32,34.53921828878008
34.79,10.534035314161425
9.88,1.7622712617528553
10.07,1.2104131526053405
23.9,7.640026177965623
20.43,8.81164570327246
11.53,7.203408915228955
9.64,1.2690153663372246
34.18,9.196064375590247
15.23,6.737737008818317
37.38,21.569784421732177
15.01,6.464510809024918
11.19,3.2115261169730505
10.39,3.3042245686393654
136.67,130.6999659525587
10.07,2.0940630363004837
12.71,4.718675661666099
9.46,0.8651011501552868
33.95,23.875667529935157
43.6,22.428107365535773
11.18,2.930460714631745
9.32,0.7858753081755401
9.32,0.7467261881037789
17.52,2.954589650019102
22.69,8.330300114641728
53.81,74.01846999229313
42.67,74.88031183161566
16.16,6.943658977801258
9.45,1.2678722333105967
9.31,0.7961783719745219
9.96,0.8475848040166835
44.3,25.15094431626773
9.63,1.5469647701224487
31.3,20.423271040653603
16.5,8.322860085331243
9.41,0.7495998932764064
12.36,4.700042552998855
25.27,9.880136638731269
24.56,5.324133732354964
10.32,1.7022338264762569
393.26,125.04484155693909
14.15,5.696270709859214
9.34,0.8392854103342914
233.73,165.68040650601986
60.17,49.515665197995666
40.1,17.94073577086514
12.53,6.4272155713030195
21.57,16.25746290169533
27.92,24.956634388474743
63.69,43.10120531957314
78.85,23.699947257325277
178.02,78.9441549451256
9.98,1.7887425751068822
23.06,14.536037974633942
39.53,20.54042599363509
16.32,9.69523594349307
48.23,77.57961781292816
10.18,1.818680840609479
80.28,63.73822714823499
15.26,8.693238752041728
9.31,0.7961783719745219
35.23,13.815827879645864
20.61,5.839340716211035
18.45,13.124309505646382
27.49,23.499997872340334
49.81,22.296051219890938
9.56,1.9713954448562572
18.81,11.954660179193718
27.05,24.45828080630362
19.34,7.258402027994867
10.48,2.9410202311442877
52.57,14.030149678460312
34.77,28.12289280995111
67.73,35.0399357876124
101.08,25.660740441382437
25.58,23.49858719157388
10.58,2.983890078404364
9.39,0.7334166619323561
83.48,85.16248939527307
9.39,0.7334166619323561
37.4,14.208448191129108
14.9,9.266606714434364
114.38,35.617630465824085
40.35,23.353532923307345
42.85,34.513874021906034
10.02,2.2977380181387086
17.7,10.019481024484252
64.09,75.8938857879869
10.43,1.2747941010218082
29.72,19.492090703667472
26.78,13.321096051001208
26.01,21.018798728757073
15.91,15.912319127016026
192.03,72.58353187879466
10.5,3.189043743820395
10.24,4.313049964932008
35.89,25.06028531361924
26.68,11.850637113674521
34.04,8.27154157337071
12.87,2.2788374228979125
9.31,0.7961783719745219
13.35,7.217167034231645
10.98,3.322589351695451
29.51,4.676526488752095
10.43,2.6692882946583345
10.23,0.645832795698701
85.86,45.04065274837832
9.3,0.8544003745317531
10.49,2.0173993159511086
134.6,42.20521294816554
56.28,35.3550788430743
19.79,18.37568774223158
9.31,0.7961783719745219
11.36,2.0075856146127364
12.05,3.080178566252288
9.43,1.0977704678119191
39.34,20.695516422645753
9.39,0.7334166619323561
39.56,15.155408275595876
24.58,14.326325418613106
9.77,2.1253470304870214
13.93,2.0457516955877124
9.31,0.7961783719745219
31.45,8.150306742693797
9.52,0.9846826900072937
10.94,3.4229227277284546
17.51,4.018693817647719
10.1,1.786057109949175
60.77,32.34218761926905
14.41,7.520764588790158
12.69,4.170599477293402
40.72,24.079485044327672
14.56,4.348149031484547
64.58,60.80496361317883
9.39,0.7334166619323561
13.46,3.511182137115647
26.92,13.790344448199981
21.7,3.8535697735995385
16.96,24.569053705830832
16.63,12.58384281529295
8.81,0.5778408085277467
27.82,19.010197263574096
10.85,2.2951034835057
10.07,2.263868370731833
46.84,16.267587405635783
11.47,5.246818083372054
26.39,23.972857568508598
109.54,59.276879135123174
11.24,5.318119968560318
9.42,0.9293008124391156
12.03,3.8352444511399786
10.4,3.358571124749333
22.76,7.560581988180539
11.18,3.163479097449515
9.58,0.961041102138717
22.86,23.120562276899758
21.79,14.42587605658665
9.92,1.6166632302368975
84.54,28.06970609037437
9.39,0.7334166619323561
33.11,10.965304373340487
18.26,15.243765938901054
15.68,7.564231619933383
9.39,0.7334166619323561
9.41,0.7495998932764065
9.81,1.8904761305025777
10.16,3.727519282310958
72.81,39.893532057214486
9.89,1.902077811236964
12.83,3.3527749700807536
9.31,0.7961783719745219
9.97,2.368353858695951
29.77,18.978332381956008
36.54,28.0279931497066
24.04,11.793998473800139
17.25,11.698183619690708
33.68,12.22037642628082
50.33,18.16373034373721
22.06,12.716776321065021
12.09,7.241677982346356
11.95,5.134929405551745
21.83,15.59298239593696
51.53,52.50741947572743
11.32,3.5436704135683956
24.48,12.409254610974827
60.68,18.246577761322808
88.27,54.29159327188695
58.99,74.74242369631854
9.72,2.00539272961682
21.03,4.561699244799026
9.31,0.7961783719745219
15.62,7.177436868409224
10.33,3.2559330459946505
19.2,8.95656184034923
10.4,2.4248711305964283
23.52,7.515956359639138
41.52,21.37404032933409
77.93,98.18362949086777
41.8,12.687001221722966
9.56,1.0518555033843764
24.57,8.5489823955837
11.97,4.746482908428093
19.3,7.0178344238090995
11.03,3.8326361684876895
10.38,3.015891244723522
37.51,22.351507779118617
9.38,0.9877246579892597
17.65,24.048856521672707
83.33,47.0973576753516
61.7,47.21641663658945
9.87,1.9424469104714293
76.92,30.37850555902973
23.49,12.908520441940665
77.65,52.24105186536733
90.62,31.442894268816925
9.39,0.7334166619323561
9.89,2.0390929355966096
9.62,0.6896375859826667
20.5,15.4483008774428
71.58,83.66913170339465
21.42,17.669284082837084
10.74,1.3162066707018316
10.28,3.101870403482389
21.99,6.1147281215112095
55.84,26.900453527775326
9.51,1.2529565036345038
16.94,8.730200455888742
9.39,0.7334166619323561
15.74,5.684399704454288
18.96,28.293787303929467
18.54,13.034891637447547
17.61,8.552069924877836
39.83,21.185398273339118
9.8,1.3564659966250534
55.28,39.344143147360576
9.31,0.7961783719745219
15.69,2.560058593079463
9.47,0.9638983348880731
18.71,17.775992236721976
9.43,0.8397023282092291
20.52,15.304561411553093
9.64,0.7002856560004638
15.52,7.327318745625853
26.57,11.735633770700243
87.13,64.48405306740575
13.46,5.913408492570084
21.45,6.788777504087167
13.83,2.107391752854699
9.99,4.001237308633418
15.42,4.2571821666449745
45.76,31.173745363687054
16.84,15.241863403140705
63.34,26.14735933129768
34.59,45.67561603306516
20.02,11.030847655552133
39.92,29.316097966816802
17.37,9.20397196866657
13.03,10.19946567227911
25.1,14.59486210966037
9.39,0.7334166619323561
12.8,3.003331483536241
12.87,5.458305597893911
72.53,88.28006060260722
49.22,18.699508014918464
49.05,16.711298573121123
22.82,9.180827849382647
56.71,22.75490936039957
41.3,38.898200472515434
16.57,9.88560063931373
10.32,1.3555810562264434
67.76,26.72568801733643
24.6,14.97197381777032
32.52,38.80656645466073
128.7,68.67976412306612
19.63,5.365920237946144
36.34,49.53265993261416
46.81,27.248374263430836
29.94,18.909161800566412
23.76,8.419168605034585
10.45,1.5898113095584647
107.84,74.96048559074308
13.28,7.787271665994451
10.37,2.3179948231176013
9.49,1.3152566289511716
68.54,12.308062398281866
65.85,27.68262090193051
17.09,3.9015253427345566
9.39,0.7334166619323561
13.29,6.606504370694081
21.07,9.228493918294577
14.7,1.982422760159901
72.26,32.38629957250442
10.74,2.9752983043721852
26.19,34.704666833150846
9.05,0.7533259586659682
13.6,5.059644256269406
35.82,20.15161531986952
13.85,7.539728111808807
9.39,0.7334166619323561
96.71,113.80784639030824
10.85,2.251110836898086
20.76,3.644502709561347
15.29,5.335344412500471
9.47,1.2202868515230343
36.79,11.643277030114847
9.77,2.239888390076613
12.56,2.479193417222625
34.31,18.151966835580104
19.76,25.448426277473427
11.55,1.9615045245933032
11.66,3.7234929837452353
25.87,21.908288385905458
21.49,10.87519654994796
38.45,47.4437298280816
139.49,39.321366965048405
43.42,19.48393184139177
11.56,3.395055227827671
17.0,15.542200616386342
13.4,2.5495097567963922
11.21,6.164892537587335
15.88,10.2764585339503
24.63,6.266825352600788
47.57,23.6449804398312
11.97,8.499947058658659
9.24,0.7499333303701069
17.19,11.99891245071819
20.45,4.472974401894112
9.39,0.7334166619323561
46.05,72.47308120950841
12.63,6.510998387344294
13.25,2.4753787588973126
17.46,7.595288012972253
13.59,2.915801776527341
11.09,3.3379484717412873
27.13,8.344644989452817
13.14,4.565128694790543
74.53,29.34840881547073
93.33,56.561127110410375
15.63,5.940799609480192
18.53,15.423653912092298
10.92,2.252465316048174
8.81,0.5948949487094339
293.46,129.91546636178467
9.86,1.2807810117268292
12.33,3.90654578880115
14.37,8.685223082915027
12.81,8.279728256410351
22.85,16.769838997438228
18.55,14.950836097021464
9.51,1.6822306619485927
13.79,3.947898174978681
33.76,9.630285561705842
10.14,0.8368990381163071
61.69,42.97736497273885
136.15,66.78658173615415
17.92,5.051098890340596
18.35,9.418465904806368
15.25,8.032901094872264
23.67,12.74131468883804
11.26,2.0862406380856453
59.45,21.887610650776846
20.9,5.6471231613982
11.93,3.3533714378219424
83.14,36.50342997582556
130.78,36.24129688628706
10.0,1.783255450012701
16.73,6.5541666136893415
16.04,7.5972626649339965
27.21,23.810205794994715
30.97,16.594851611267874
99.58,95.16492841378069
9.99,1.0535179163165664
8.97,0.6993568473962344
16.24,5.109050792466249
23.2,33.68382401094033
9.53,1.757583568425695
34.24,14.216272366552353
13.2,6.0547502012882415
33.78,13.26467489235978
10.41,3.231392888523462
13.18,3.8219890109732133
14.9,17.32945469424817
12.17,5.073568763700754
110.13,24.487815337428533
20.99,11.196870098380172
26.7,9.84428768372806
9.82,2.620610615867989
24.86,42.991166534533576
13.06,8.562499635036488
11.78,2.798499597998899
9.53,1.5840138888279989
16.29,2.895841846510268
9.71,2.1785086642012694
9.1,1.2124355652982142
26.26,7.577097069458725
39.99,26.36645406572526
9.09,0.7628237017817419
9.31,0.7961783719745219
22.22,16.317217900120106
11.8,4.839421453025145
16.8,12.0474063598768
10.24,2.5064716236175504
9.62,1.2710625476348518
14.76,7.802717475341524
14.52,9.427067412509576
15.55,6.007287241342801
40.82,30.68334401593151
57.25,33.1790219867916
21.48,7.887306257525443
32.79,21.727537826454245
9.39,0.7334166619323561
17.84,12.693872537567092
9.31,0.7961783719745219
14.4,7.184705978674424
16.9,4.464302857109942
9.31,0.7961783719745219
10.18,2.44695729427385
54.58,17.733121552620112
10.14,2.521983346495373
9.11,1.1652896635600956
14.51,6.469149866868134
10.77,2.827914425862282
10.99,2.507967304412081
9.87,1.998274255451438
33.03,14.281775099755633
9.27,1.1389029809426263
8.92,0.8908422980528035
87.47,26.414940847936794
9.74,2.2253988406575576
23.1,7.861933604400384
20.96,13.92402240733618
10.09,3.658127936527097
9.62,1.34
10.97,5.588300278259929
26.08,12.938840751782982
85.85,16.20023147982769
16.59,5.479224397667976
11.46,2.957769429823765
23.3,7.8390050389064045
22.01,11.016800806041653
44.19,51.521974923327626
14.77,10.123097352095357
34.13,34.361506078750395
16.58,4.552318090819226
14.17,5.0676523164084575
10.98,1.3854963009694394
56.17,46.13524791306534
9.79,1.1857065404222076
12.51,5.326340206933839
9.31,0.7961783719745219
16.83,3.361710873944992
9.39,0.7334166619323561
26.67,11.042694417577623
13.41,4.591503021887278
189.14,123.15648744585076
18.58,3.883761063711309
9.85,1.5835087622113115
17.93,7.613481463824549
14.48,3.6068823102507794
12.83,3.382469512057721
9.92,1.8903967837467348
12.86,7.703272032065335
63.15,68.30012811115364
34.12,6.776842922777537
10.37,2.5909650711655683
40.93,14.352181018925311
10.47,2.519742050290069
24.9,16.156422871415565
10.56,6.081644514438508
16.55,4.980712800393132
15.75,10.297936686540659
240.64,94.00441691750447
9.39,0.7334166619323561
10.76,2.9601351320505622
20.41,27.352182728257723
9.16,0.9457272334029511
37.96,16.69546046085582
10.36,3.4598265852496133
16.61,3.521065179743198
27.93,19.970105157459738
19.3,11.192408141235736
147.29,105.88402098522704
57.64,11.04764228240578
51.61,28.065243629799472
9.31,0.7961783719745219
41.13,33.90152061486328
32.08,7.582453428805218
18.97,5.281013160369892
9.12,1.2592060990957756
16.82,8.592298877483255
9.92,1.3392535234226566
448.94,89.26172976141568
147.94,85.59951168085016
45.29,21.805180577101396
14.38,9.285235592056885
58.09,47.66698962594555
20.29,16.63508040257095
151.32,104.91137974500192
54.11,23.827251205290132
10.53,3.785379769587194
11.87,4.507005657861991
9.31,0.7961783719745219
9.58,1.3577923257994942
41.81,19.192548033025737
36.22,7.749296742285716
13.88,5.772832926735365
26.08,20.382188302535134
35.65,14.686984033490333
11.45,2.503497553424009
9.31,0.7961783719745219
18.76,10.833392820349495
9.41,0.7224264668462805
9.18,1.0235233265539188
20.18,8.481014090307834
22.76,5.10317548199158
9.31,0.7961783719745219
39.13,21.04169907588263
10.23,2.0486825034641165
15.35,4.488596662655267
33.1,15.47481825418315
9.51,0.7936623967405788
9.34,1.1155267813907472
9.31,0.7961783719745219
16.66,10.52731684713631
27.36,10.176954357763426
9.29,0.7783957862167549
9.31,0.7961783719745219
66.05,58.1847703441373
180.33,87.88652399543403
240.03,146.563055030932
25.68,12.814741511243993
10.59,2.035165840908303
116.53,40.493074716548755
13.6,5.440588203494177
9.31,0.7961783719745219
17.27,17.529321150575115
57.81,25.505566059195782
9.72,2.2894540834006696
9.65,1.3811227316933132
30.15,24.496683448989582
124.17,55.75967270348706
89.81,15.302741584435122
34.25,9.859386390643182
9.42,0.7507329751649384
22.55,14.01811328246423
9.55,0.804673846971554
24.38,21.412510361935613
9.39,0.7334166619323561
44.22,30.675586383963388
10.07,1.6078246173012776
36.24,16.817324400748177
10.02,1.5230233090796739
12.17,4.876586921198063
117.69,86.76020919753479
9.56,0.7525955088890712
20.43,11.610559848689467
18.97,11.083731321175195
16.7,11.584903970253702
9.31,0.7306846104852627
9.31,0.7961783719745219
14.04,12.04899995850278
99.46,49.02171355634154
183.53,66.90970856310764
24.65,15.729192604835125
16.52,4.695700160785397
11.75,4.060480267160524
30.89,8.839564468909087
19.51,11.89663397772664
10.31,2.40289408838592
9.81,2.4112030192416394
9.39,0.7334166619323561
14.95,5.857260451781191
8.9,0.806225774829855
50.77,21.28466819097728
37.1,16.434415109762803
8.91,0.8011866199581719
43.21,20.2930012565909
34.18,27.0290140404714
18.88,13.109752095291503
37.59,27.872242464502204
10.16,2.3778982316322956
12.12,4.66964666757561
25.09,9.441498821691395
9.24,0.7889233169326407
25.34,7.642277147552292
12.08,3.348671378323051
12.53,4.7737930411780525
17.79,12.683292159372503
11.86,5.1730455246402
40.05,14.276116418690343
65.77,87.23552659324068
10.2,2.672077843177478
14.22,8.65283768482918
9.34,1.2427389106324789
12.16,4.592864030210344
9.31,0.7961783719745219
11.32,3.0426304409178577
19.69,6.852291587491005
9.25,0.7399324293474371
9.39,0.7334166619323561
38.3,17.708472548472386
11.78,3.5625271928786733
16.14,8.764724753236692
173.23,193.0510738120873
9.39,0.7334166619323561
35.2,10.729398864801327
25.38,26.83944112681932
18.24,10.483434551710618
27.74,8.906873750087627
10.4,2.5768197453450252
16.45,8.426594804545902
70.04,35.77007687998448
14.95,10.018358148918415
12.95,1.6023420358962068
11.55,4.089926649709014
11.83,2.522122122340629
9.31,0.7961783719745219
9.31,0.7961783719745219
10.28,2.9835549265934422
202.8,90.73643149253778
10.28,1.1668761716651856
9.31,0.7961783719745219
10.2,2.6229754097208002
17.87,5.747442909677312
9.46,1.0901376059929315
9.41,0.7224264668462805
142.32,75.94522763149767
31.68,14.161129898422654
10.22,1.5071828024496563
44.61,25.441656785673374
40.4,17.34646938140439
12.45,4.598641103630506
44.08,25.389241816170877
11.95,4.819491674440365
19.16,11.230066785197673
18.06,7.743151813053906
28.09,11.331456217097607
23.48,4.495508869972342
10.11,1.1035850669522493
9.39,0.7334166619323561
23.72,40.40298998836597
89.88,76.04305096456874
19.87,24.269592085570782
10.82,1.444852933692561
13.17,3.2126468838015794
11.48,3.4248503616946535
13.78,3.2728580781940426
10.1,3.0545048698602524
84.45,57.96505412746546
9.52,0.7138627319029899
9.4,0.9273618495495703
10.0,3.394112549695428
9.51,1.8465914545453743
19.15,17.448423997599324
44.94,12.62839657280369
9.16,1.4122322755127783
37.26,7.419730453325107
20.62,3.5910444163223603
29.83,12.255655837204309
13.83,4.777143497949376
40.37,32.158561845953244
11.19,3.2301547950523974
9.31,0.7961783719745219
43.21,30.107904277780612
9.39,0.7334166619323561
9.4,0.7348469228349535
9.77,1.0183810681665286
23.5,24.201446237776782
16.05,6.367691889531088
83.44,62.82838848800756
10.23,2.7743647921641448
27.53,37.95957191539441
49.82,17.816497972385033
9.39,0.7334166619323561
9.56,0.909065454189081
12.55,2.7870235018743563
11.67,2.000274981096349
9.31,0.7961783719745219
32.77,48.178180746059724
15.19,6.843529790977754
23.16,8.866476188430216
9.39,0.7334166619323561
9.54,1.178303865732435
26.76,15.069253465251688
11.51,7.043429562365199
9.5,2.1142374511865976
30.47,20.73328483381251
18.72,4.247540464786651
15.64,3.4015290679340078
10.66,2.320430994449091
9.59,0.7084490101623405
37.04,19.514568916581272
9.39,0.7334166619323561
21.77,8.546174582817741
10.63,2.9754159373102778
9.65,1.69336942218761
48.88,40.56039447539928
13.45,3.2752862470324633
25.08,14.650378834692296
