mean,std, steps
376.6,159.48040632002414,1401022
354.82,159.61593780070962,1401522
377.1,158.7215486315579,1402022
378.12,157.89536281981177,1402522
378.3,157.8632002716276,1403010
379.04,159.02596769081455,1403230
378.17,157.770342903855,1403385
379.96,158.1265897943796,1403885
379.96,158.1265897943796,1404385
379.2,158.88996192333866,1404885
379.96,158.1265897943796,1405085
357.58,159.45376633996452,1405265
323.34,159.03724217930844,1405473
379.96,158.1265897943796,1405973
325.91,156.76779611897337,1406181
325.91,156.76779611897337,1406438
299.36,168.87181647628475,1406938
325.77,156.82033382186123,1407105
355.24,161.92955999446178,1407605
354.56,162.51328068807177,1408105
354.56,162.51328068807177,1408605
354.44,162.62886090728176,1409105
357.33,159.6041387307986,1409245
377.69,160.79351323980706,1409745
351.82,162.3734202386585,1410245
311.62,171.8481178250143,1410745
375.29,158.05684388852006,1411245
309.58,170.78941302083098,1411745
354.96,159.2444611281661,1412245
372.09,157.0823411462918,1412398
380.15,157.838485484371,1412740
360.78,161.62880807578827,1413240
347.65,160.0402683701824,1413740
380.17,157.8203443792973,1413920
379.96,158.1265897943796,1414420
357.58,159.45376633996452,1414920
372.71,158.53449435375254,1415074
355.63,167.31268063120618,1415281
361.2,159.2261913128616,1415401
372.23,158.1627550973996,1415598
362.85,156.35538845847304,1416098
365.73,155.47423291336736,1416598
368.8,154.58984442711625,1417098
373.68,157.61401460530087,1417598
356.26,167.95288744168704,1418098
371.13,157.97117806739305,1418598
291.57,168.55315215088683,1419098
339.08,156.55648693043673,1419598
360.52,161.5862914977629,1420098
376.9,157.3459564145199,1420598
374.31,156.07355285249326,1421098
379.96,158.1265897943796,1421598
372.41,156.8795777021343,1422098
348.42,160.54078484920896,1422598
338.2,156.1328280663615,1422775
349.34,156.0896037537414,1422924
349.78,154.71765122312323,1423424
364.83,155.86456011550544,1423574
378.09,157.21858000885265,1424074
379.79,158.2605001255841,1424574
379.82,158.2265072609517,1425074
377.91,157.13319795638353,1425574
377.99,157.16325874707482,1426074
373.98,156.3332965174086,1426574
370.69,154.77329840770338,1427023
370.37,160.35508442204133,1427309
367.41,154.19715269744768,1427809
374.74,156.40758421508852,1427972
379.22,159.16711846358217,1428125
367.14,156.73276747381195,1428291
357.25,163.52084729477156,1428445
363.03,157.71832201744982,1428945
359.97,162.71892668033428,1429145
364.99,158.0912075353971,1429645
359.58,163.23971208011852,1430145
360.36,162.31478798926486,1430352
360.51,162.11233728498271,1430536
359.45,163.48445644770024,1430709
361.86,161.09636991565017,1430883
359.04,163.53243837233026,1431383
357.03,166.12347546328303,1431883
330.95,171.36851373575018,1431995
355.21,168.6731925944369,1432119
355.56,168.0429897377454,1432619
360.15,162.74172021949383,1433119
357.73,165.24126936089544,1433619
358.66,164.21237590388856,1434119
360.99,161.5872207199567,1434268
357.91,165.1912888139081,1434768
357.25,166.32440440296187,1435268
357.25,166.32440440296187,1435768
362.84,160.03497867653812,1435908
351.65,165.1438388193759,1436087
356.73,166.99400318574317,1436587
357.91,165.0672647740914,1436808
354.57,166.53944007351532,1437308
358.12,164.58507101192382,1437808
356.69,166.26086099861266,1437949
355.32,168.37196203643882,1438449
354.83,169.5156072460586,1438949
352.72,171.6784832179036,1439449
339.77,179.68120964641795,1439949
252.2,168.99331347719058,1440144
354.06,169.95363014657852,1440264
354.85,168.91224792773318,1440764
338.08,171.3661390123498,1441264
353.64,170.61228091787532,1441484
347.46,169.84295216463943,1441984
352.19,170.45290815940922,1442484
350.26,160.40159724890523,1442984
349.56,167.4141762217286,1443374
373.08,158.4592490200556,1443874
355.04,162.34302695219156,1444032
372.35,157.40358159838675,1444176
360.3,162.5610962069338,1444314
354.99,165.5286981160669,1444814
352.01,166.74078655206108,1445005
362.6,159.9970624730342,1445505
362.71,159.79720241606233,1446005
362.34,160.74957045043695,1446505
345.87,166.25989624680994,1447005
353.66,161.0231796978311,1447505
362.6,160.0007499982422,1448005
369.57,164.33071867426372,1448219
308.84,173.84595019729392,1448431
349.25,158.6113725430809,1448558
293.67,177.51997380576643,1449058
361.32,164.9149404996406,1449199
367.73,166.68322381091625,1449253
359.01,158.96600234012303,1449442
303.85,168.8343789042978,1449942
367.27,167.2587728640863,1450321
232.12,156.205139480108,1450415
215.59,165.39758734636973,1450563
195.49,164.16037859361802,1451063
301.09,169.10334680307187,1451362
277.12,190.25000814717458,1451493
360.8,161.78887477203122,1451654
299.66,173.24815843177095,1451876
288.64,170.82900924608794,1452007
344.9,163.15124884597114,1452507
285.89,187.8405118711084,1453007
278.64,194.5755133617794,1453507
363.74,164.11755664766642,1453861
362.44,157.93450034745416,1454361
364.06,163.49102850003726,1454861
353.46,158.74296330861407,1455020
364.86,159.28728888395332,1455520
363.79,159.3270407055877,1456020
352.52,157.70989062198984,1456520
357.15,158.01888336524848,1456731
355.15,157.25166930751482,1457023
328.6,163.1704630133775,1457155
368.09,159.20559632123488,1457655
377.99,157.16325874707482,1457852
305.7,171.56424452664956,1458352
294.47,175.3317686558828,1458808
324.2,164.24700910518888,1458959
347.42,168.17022209654124,1459459
356.55,164.03410468558056,1459633
351.56,162.880036836931,1460133
357.31,162.38618752837323,1460367
358.0,165.39703745835354,1460515
368.28,157.60730186130337,1461015
359.47,157.14162115747695,1461515
364.58,160.00157374226043,1462015
357.15,153.3391910113002,1462234
346.02,155.72270097837372,1462734
325.17,150.66950952332724,1463234
364.81,155.86710332844453,1463438
355.55,157.01932205942046,1463938
374.37,155.23128904959847,1464438
376.15,156.1092806337919,1464938
374.87,155.81287847928363,1465079
378.84,157.42799750997278,1465237
368.85,157.1351886115901,1465444
378.28,157.15623309305934,1465944
378.28,157.15623309305934,1466444
369.16,154.62708171597882,1466944
373.54,158.51166644761517,1467444
374.92,159.64452261195805,1467614
363.7,155.66884723669023,1467830
359.09,163.7374175318519,1468029
349.83,161.94641428571364,1468529
363.44,155.51194938010389,1468713
364.03,159.25529535936946,1469213
364.77,158.14808598272697,1469364
364.78,159.50991066388318,1469864
368.17,157.67631749885587,1470357
364.21,158.66059970893843,1470857
372.91,155.81463955610846,1471085
369.31,155.73751603258606,1471585
374.67,156.0687704186843,1471745
364.3,158.6188198165653,1472245
356.58,167.6083637531254,1472745
364.66,159.21188523473992,1473245
363.69,158.91580758376432,1473745
355.55,168.81957084414117,1473896
355.69,168.6375815172881,1474028
354.78,170.06043513998193,1474528
357.24,167.47806542947646,1474724
352.28,172.8252921305212,1474934
354.35,170.7561053081265,1475088
360.2,162.5921277307115,1475588
361.92,160.92884638870683,1475785
359.5,163.60510383236826,1476285
349.0,176.85118037491296,1476785
354.74,169.75827638144773,1477285
357.67,165.33160950042193,1477785
357.73,165.47228499056877,1477992
353.75,170.99429084036694,1478164
361.03,161.39928469482138,1478664
372.61,156.8273506120664,1478838
360.75,157.36107364910802,1478986
363.08,160.65258665829194,1479152
364.72,158.75257982155756,1479652
350.83,174.33565642174293,1480152
358.86,164.9577533794638,1480652
376.02,162.1752743176345,1480873
340.8,172.95230556427978,1481373
291.67,178.7921729271167,1481579
301.65,171.58306297534148,1482079
231.18,186.83117405829253,1482579
162.96,182.51026930011363,1482660
165.91,180.83412813957435,1482717
227.85,190.45725898479165,1482772
183.49,134.78965056709657,1482806
130.23,159.71204431726494,1482946
177.79,186.85621718315934,1482995
315.38,188.70314146828613,1483048
331.83,190.6882825451003,1483548
325.14,161.8391188804487,1484048
355.62,169.19011673262713,1484548
339.11,162.5888615496154,1485048
353.9,171.35504077791234,1485548
353.94,171.42659186952298,1486048
354.07,171.21327372607536,1486281
335.62,156.48870757981229,1486502
356.68,167.0789561853916,1486666
352.55,167.23303351909874,1486844
355.03,170.1078161049633,1487344
262.62,149.444423114414,1487844
254.31,157.0275577725133,1488067
299.95,168.86511629108008,1488340
343.4,161.86574683978077,1488533
347.63,159.36176799973072,1488712
354.63,162.25576445846232,1488857
349.36,168.38672869320789,1489081
358.87,154.94706547721384,1489305
364.03,157.20174649157053,1489805
337.97,167.21856685188996,1490305
356.75,167.26573916974152,1490805
355.97,167.45306536459702,1491305
268.57,179.45942466195527,1491805
288.55,175.8589989167458,1491872
379.96,158.1265897943796,1492037
372.62,155.1272883795756,1492537
363.86,155.48562763162386,1493037
373.51,155.8728645403041,1493537
373.99,155.1394530736782,1493757
367.59,156.51588385847617,1494257
346.7,151.94785289697253,1494757
337.97,160.05158262260326,1495165
359.2,155.88720281023714,1495367
352.95,159.55164524378932,1495867
351.77,159.43016370812646,1496367
363.28,156.3657942134404,1496731
316.82,159.05624036799057,1496882
350.9,159.9211368143686,1497382
360.35,157.02371636157386,1497882
363.26,155.4663706400841,1498382
357.51,162.8577597168769,1498882
374.97,156.40520803349227,1499044
355.14,156.70079897690374,1499544
361.81,154.62908490966376,1500044
333.6,156.50546316343085,1500183
323.37,156.61753765143928,1500365
350.87,156.59269810562688,1500811
354.54,169.98520053228162,1501311
332.52,157.20779115552764,1501811
323.76,165.6036303949886,1502311
358.07,159.22099453275627,1502811
354.47,162.49372018635057,1502998
352.67,154.30684074272276,1503144
369.68,155.09963765270373,1503341
371.29,156.02091494411894,1503841
370.76,157.21215729071338,1504341
340.93,159.14642660141635,1504841
358.26,154.28082317644018,1505341
337.71,162.8633964400841,1505599
344.44,161.54134579110078,1505755
336.42,159.34473194931797,1505981
367.43,154.39632476195797,1506481
328.98,165.66466008174464,1506981
366.49,154.24671763120276,1507145
361.48,154.81934504447432,1507342
361.29,156.9729463952308,1507641
368.63,156.55035324137725,1507812
355.04,158.31632385828064,1508312
349.54,161.92717004875988,1508812
354.06,171.23135343738892,1509025
355.66,168.85580949437306,1509525
355.57,168.98007308555648,1510025
354.61,170.0386953019812,1510198
354.95,167.995677027714,1510366
376.54,156.0613610090595,1510514
361.59,157.0410834781778,1511014
363.34,153.31328839992963,1511253
363.92,153.0751240404528,1511753
363.99,153.89954483363493,1511973
360.38,160.24454936128095,1512464
353.7,158.9395797150603,1512962
360.42,156.00449865308374,1513130
375.73,156.3774187662656,1513630
378.18,157.1010108178811,1513808
378.34,157.18321920612266,1514155
375.11,157.297736474496,1514655
375.45,157.42676868944494,1515155
360.87,154.96119869180154,1515655
370.01,157.40034911015923,1515855
358.55,155.15633245214326,1516054
374.78,155.9452839940984,1516260
372.85,155.9236592053945,1516431
362.94,154.04043754806725,1516931
366.18,154.77605628778633,1517148
375.22,155.92219726517453,1517648
365.79,152.32539479679676,1518082
375.39,157.55607858791103,1518582
376.73,156.7120834524256,1519082
374.86,155.95191694878264,1519232
379.45,157.82055474493808,1519732
379.45,157.82055474493808,1520232
375.97,156.19791643936867,1520732
371.0,155.47070463595384,1521232
362.27,154.90454189596895,1521732
375.78,156.39076571204578,1522232
378.97,157.48653624992838,1522456
377.18,156.4068655782092,1522956
377.54,156.59006481894053,1523350
375.16,155.40583772818832,1523546
377.01,156.34880843805624,1523739
377.79,156.7653211013201,1524239
378.38,157.15055074672821,1524739
356.8,158.94514777117294,1524898
356.8,158.94514777117294,1525058
356.67,158.89707706562763,1525241
356.67,158.89707706562763,1525444
379.05,157.694411758946,1525583
379.18,157.72440394561647,1525758
352.68,156.85961111771252,1525995
357.58,159.45376633996452,1526156
378.92,157.5424818898065,1526323
377.43,156.71178992022266,1526823
346.74,159.2950482595112,1527323
355.98,158.48173270128012,1527823
355.48,158.1487578199715,1527980
347.58,155.8537891743412,1528480
355.67,158.0988333290287,1528980
321.65,169.0294870725224,1529480
326.8,168.2296050045889,1529980
374.43,159.67086490653202,1530366
353.73,167.8652945072328,1530866
353.97,167.54864696559025,1530908
352.19,166.54126785875025,1531055
354.15,162.05840768068776,1531224
376.72,156.22708343946002,1531724
362.01,156.40559420941437,1531898
362.01,156.40559420941437,1532398
376.82,159.07906084711462,1532676
352.06,166.50668575165383,1533176
348.33,166.4564841032034,1533676
351.04,162.7772047923173,1533814
375.93,158.75800798699885,1534314
361.13,162.67259480318128,1534549
360.37,155.1096164007893,1535049
366.37,163.12839452406809,1535549
364.16,163.53487212212568,1536049
364.47,157.0713503475411,1536483
367.08,162.06940982184145,1536983
370.36,160.93424247188665,1537176
359.34,158.17927930041913,1537305
367.69,161.4362843353377,1537805
355.33,161.06055103593806,1537999
351.49,166.5820215389404,1538499
351.01,167.35689379287606,1538999
351.09,167.1630398742497,1539499
351.27,166.8146789104604,1539723
352.35,166.35734880070672,1540223
355.39,167.26176460865167,1540723
352.67,165.7591056322397,1540956
355.39,167.26176460865167,1541456
356.62,167.3178280996977,1541956
363.64,160.4679108108534,1542127
378.45,158.63526562527008,1542283
364.75,159.21359081435227,1542425
346.36,171.69994292369464,1542925
280.87,171.50368246775344,1543017
346.53,167.5677448078836,1543199
344.85,167.5709029038156,1543387
328.37,169.554572630761,1543887
356.98,158.7469672151251,1544016
345.86,166.15396594725027,1544190
344.99,167.4112597766351,1544483
346.34,166.78166685820116,1544628
353.16,164.1031212378363,1544789
354.45,161.4743555491088,1545289
348.57,161.64425476954014,1545789
362.56,157.42867083222166,1546162
354.84,156.7682187179532,1546662
345.93,164.40682802122302,1547162
353.28,163.34546703229938,1547459
360.48,156.25981441176745,1547689
366.45,161.25950359591215,1548189
371.09,157.27575115064624,1548689
365.64,153.493747103913,1549189
364.61,155.73264879273069,1549567
353.95,161.03902477350016,1550067
367.05,155.7251023438418,1550567
373.97,156.5360951985196,1551067
372.23,155.15462319892373,1551241
351.59,165.19249952706693,1551387
351.22,160.39729299461385,1551887
347.02,160.6832275005702,1552034
323.53,158.4761467855652,1552273
342.18,159.59651499954504,1552743
327.48,160.21906752942985,1553243
320.18,161.77233261593278,1553394
367.64,156.26826421253932,1553595
339.22,156.54638801326593,1553765
282.11,163.45304493951772,1553900
360.15,162.52552876394526,1554400
315.34,157.23582416230724,1554900
324.49,151.62166698727464,1555400
373.63,156.3962055166301,1555900
352.53,157.38662300208364,1556400
366.38,157.0493412912006,1556596
375.16,156.88892376455388,1557096
368.52,155.98535059421445,1557596
352.69,157.3365625021724,1557755
340.66,158.44363161705172,1557900
362.44,160.09011962016893,1558400
350.54,160.43879954674307,1558571
361.16,161.43207364089702,1558768
286.35,137.82063524741133,1559268
339.06,159.7164249537285,1559443
324.11,160.99906179850865,1559943
274.19,140.4779480915065,1560443
348.45,161.96230271269917,1560629
347.98,163.0013484606799,1561129
357.16,163.6935991418113,1561629
358.75,158.81784377078037,1562129
331.01,160.5123979635218,1562629
359.82,162.6947682010703,1562773
325.68,158.2062501925888,1562926
361.0,159.46585841489707,1563426
362.42,160.43722635348692,1563926
356.27,167.71266231265903,1564126
349.19,167.87952197930514,1564626
351.22,166.96643854379838,1565126
358.63,160.1055686102142,1565220
349.46,158.22442415758698,1565390
356.84,163.216709928855,1565890
355.07,169.4179007661233,1566046
344.42,166.261070608847,1566261
360.67,162.764004312993,1566440
352.27,158.34954088976704,1566608
