mean,std, steps
491.44,42.13818221043712,1616825
491.89,38.556165525114146,1617325
491.89,38.556165525114146,1617825
492.01,38.02038795172927,1618325
491.56,41.649806722240626,1618825
483.75,68.58897506159427,1619325
483.75,68.58897506159427,1619825
482.23,76.73576154570958,1620325
483.75,68.58897506159427,1620825
456.64,106.3418562937473,1621156
483.96,67.8389150856645,1621587
483.96,67.8389150856645,1622050
483.87,68.30353651166241,1622550
491.11,44.8673366715699,1623050
491.11,44.8673366715699,1623550
478.37,86.76101140489317,1624050
477.7,89.79136929571796,1624550
477.36,91.15114042073198,1625050
486.14,67.78613722583695,1625550
491.01,45.708750803319944,1626050
490.94,46.30136499067821,1626550
491.01,45.708750803319944,1627050
491.13,45.26006076001223,1627550
482.35,76.48311905250725,1628050
490.83,47.84413339167092,1628550
482.35,76.48311905250725,1629050
490.71,48.890550211671794,1629550
488.03,60.429041859026704,1630050
490.96,46.718501688303306,1630550
490.71,48.890550211671794,1631050
486.14,67.78613722583695,1631550
486.14,67.78613722583695,1632050
486.54,65.29202401518887,1632550
486.58,65.32720413426554,1632635
491.23,44.409876153846675,1633135
477.64,86.74116900295961,1633635
479.44,86.50795570350739,1634135
485.11,73.23331140949452,1634635
491.23,44.409876153846675,1635135
490.9,45.98902042879365,1635635
482.43,76.05895805228995,1636135
482.25,77.03250937104411,1636635
482.25,77.03250937104411,1637135
482.18,77.4048293067041,1637635
490.9,45.98902042879365,1638135
482.18,77.4048293067041,1638635
482.06,77.65421044605372,1639135
482.18,77.4048293067041,1639201
437.38,145.56213656030198,1639701
482.58,74.84893853622775,1640201
424.39,163.14073035266208,1640701
454.03,129.57526422894148,1640757
471.39,106.21430176769984,1640820
449.34,136.1381078170253,1641320
449.87,134.5871208548574,1641820
449.52,135.607852280021,1642320
454.03,129.57804250720878,1642820
449.52,135.607852280021,1643320
449.52,135.607852280021,1643820
472.13,103.28936586115722,1643888
472.13,103.28936586115722,1644388
451.29,130.5988740380253,1644888
460.56,115.46396147716393,1645388
460.01,117.27246010892752,1645888
462.18,110.36008155125656,1646388
444.59,138.83660144212695,1646888
462.06,110.51342180929882,1647388
462.06,110.51342180929882,1647888
456.46,122.3712727726569,1647974
452.1,128.36280613947326,1648474
451.58,129.93938432977126,1648974
452.1,128.36280613947326,1649474
452.1,128.36280613947326,1649974
472.27,102.73245397633603,1650474
472.94,100.13099619997794,1650974
482.98,72.70281700181914,1651474
482.98,72.70281700181914,1651974
482.98,72.70281700181914,1652474
482.98,72.70281700181914,1652974
482.98,72.70281700181914,1653474
483.1,72.43486729469447,1653974
483.1,72.43486729469447,1654474
491.23,44.409876153846675,1654974
483.1,72.43486729469447,1655474
483.1,72.43486729469447,1655974
483.1,72.43486729469447,1656474
482.73,74.42726046281696,1656974
482.43,76.05895805228995,1657474
482.43,76.05895805228995,1657974
482.43,76.05895805228995,1658474
483.1,72.43486729469447,1658570
482.43,76.05895805228995,1659070
483.1,72.43486729469447,1659570
483.02,72.85890199556947,1660070
483.02,72.85890199556947,1660570
482.18,77.4048293067041,1661070
491.78,39.85387810489714,1661570
491.78,39.85387810489714,1662070
492.04,37.94256712453706,1662570
492.16,37.00397816451631,1663070
489.62,53.547134377107426,1663570
489.7,53.13445210030871,1664070
496.08,29.595499657887178,1664570
496.95,21.079551703013035,1665070
496.95,21.079551703013035,1665570
485.72,66.77141304480534,1666070
493.0,44.327192557165176,1666570
492.96,44.677717041048545,1667032
492.96,44.677717041048545,1667532
483.77,77.51243190611426,1668032
490.31,58.083163653506354,1668382
492.06,55.580719678679934,1668882
487.93,68.64244386675054,1669382
487.93,68.64244386675054,1669882
486.4,69.54825662804208,1670382
487.91,68.7559590144738,1670882
485.27,70.03782620841397,1671382
486.15,70.58673742283321,1671882
485.83,71.45208954257393,1672382
485.83,71.45208954257393,1672882
485.77,71.78033923018198,1673382
490.38,56.455075945392196,1673768
490.38,56.455075945392196,1674268
490.74,54.132175274969335,1674768
485.77,71.78033923018198,1675268
491.34,50.257779497307666,1675768
486.35,69.5429903009642,1676268
486.12,70.91477702143608,1676768
485.82,64.01865040751797,1677268
494.15,29.52062838084582,1677768
488.87,46.93733162419866,1678268
481.41,75.30207102065654,1678768
481.41,75.30207102065654,1679268
488.93,46.7157906922274,1679404
494.2,29.23183196448693,1679904
494.15,29.52062838084582,1680404
488.87,46.93733162419866,1680904
476.08,82.96188040298989,1681404
476.08,82.96188040298989,1681904
473.72,90.91898371627347,1682039
468.7,99.6162135397647,1682372
430.95,141.68637019840688,1682872
434.46,141.12118338506096,1683372
482.11,71.09246021906964,1683872
472.42,93.71970763932202,1684240
471.57,96.65053077971167,1684740
470.83,96.51124856720071,1685240
423.88,147.17488100895477,1685740
420.91,153.0233377625779,1686240
423.88,147.17488100895477,1686740
484.94,62.29507524676408,1687240
471.44,94.47373391583504,1687740
424.28,146.4365446191626,1688240
421.6,148.00506748081295,1688740
421.73,147.8549190930082,1689240
423.68,147.58820278057456,1689740
423.68,147.58820278057456,1690240
433.39,137.74272358277224,1690740
437.82,132.84753516719834,1691240
467.06,102.81457289703636,1691634
474.54,89.50546575489119,1692134
474.54,89.50546575489119,1692634
478.51,81.55838338270321,1693134
474.65,89.16673987535937,1693634
467.06,102.81457289703636,1694134
467.58,100.84465082491982,1694634
484.94,62.29507524676408,1695134
437.78,132.93747251997834,1695634
484.94,62.29507524676408,1696134
488.39,51.53404602784456,1696634
492.8,38.94483277663418,1697134
492.8,38.94483277663418,1697634
484.94,62.29507524676408,1698134
492.92,38.41163365440215,1698634
493.03,37.16542882841526,1699134
493.03,37.16542882841526,1699634
492.8,38.94483277663418,1700134
479.22,83.05523222530897,1700634
482.3,82.76019574650608,1701134
469.95,110.25238092667206,1701634
470.89,108.4555111554964,1702049
480.61,80.834261919065,1702110
477.26,86.43490267247368,1702610
481.07,78.5871815247245,1703110
493.85,31.36347397849925,1703610
493.85,31.36347397849925,1704110
494.2,29.23183196448693,1704610
493.85,31.36347397849925,1705110
493.85,31.36347397849925,1705610
493.85,31.36347397849925,1706110
491.95,38.4939930378754,1706610
492.04,37.33682364636822,1707110
491.61,38.422361978410436,1707610
491.53,38.90769975210562,1708110
490.66,43.99914090070395,1708610
490.66,43.99914090070395,1709110
481.31,80.88457145834427,1709610
493.88,31.00525116814892,1710110
493.99,30.563538734904373,1710610
492.13,37.08386576396803,1711110
492.13,37.08386576396803,1711610
493.0,30.830828727103654,1712110
493.1,36.993648103424455,1712610
493.0,30.830828727103654,1713110
493.97,30.694773170688194,1713610
493.97,30.694773170688194,1714110
491.77,37.483557728689526,1714610
491.75,37.59424823028119,1715110
493.93,30.874667609546822,1715610
493.97,30.694773170688194,1716110
493.95,30.74422710038423,1716467
493.97,30.694773170688194,1716967
492.64,40.675919166012704,1717467
492.64,40.675919166012704,1717967
491.57,41.567356182466064,1718467
491.56,41.649806722240626,1718967
492.54,41.499980722887095,1719467
492.61,40.92233986467538,1719967
492.54,41.499980722887095,1720467
492.61,40.92233986467538,1720967
492.54,41.499980722887095,1721467
492.54,41.499980722887095,1721967
492.54,41.499980722887095,1722467
492.48,41.997971379579745,1722967
492.04,45.72240588595487,1723467
491.36,43.31385921388211,1723967
491.07,45.77297346688326,1724467
483.17,76.12293412631965,1724967
482.43,76.05895805228995,1725467
482.43,76.05895805228995,1725967
482.43,76.05895805228995,1726467
466.38,102.59530008728468,1726967
460.68,115.31876516855353,1727467
460.68,115.31876516855353,1727967
460.68,115.31876516855353,1728467
464.26,103.51382709570737,1728967
464.26,103.51382709570737,1729082
462.18,110.36008155125656,1729226
469.53,88.75634681531231,1729726
491.23,44.409876153846675,1730226
491.23,44.409876153846675,1730726
460.68,115.31876516855353,1731226
462.18,110.36008155125656,1731310
417.43,166.8986671606457,1731810
417.43,166.8986671606457,1732310
417.43,166.8986671606457,1732810
417.43,166.8986671606457,1733310
482.35,76.48311905250725,1733810
491.11,44.8673366715699,1734310
420.74,159.91501618047002,1734810
428.42,154.2122679944757,1735310
491.23,44.409876153846675,1735810
491.56,41.649806722240626,1736310
490.96,46.718501688303306,1736810
490.96,46.718501688303306,1737310
491.23,44.409876153846675,1737810
440.92,137.60230230632044,1738310
428.34,154.38459897282502,1738810
428.06,155.01224596785892,1739310
491.56,41.649806722240626,1739810
484.91,61.55194472963466,1739992
484.33,64.60681929951357,1740492
484.33,64.60681929951357,1740992
484.33,64.60681929951357,1741214
484.91,61.55194472963466,1741714
485.79,57.01496207137212,1742214
485.79,57.01496207137212,1742714
485.79,57.01496207137212,1743214
484.91,61.55194472963466,1743714
492.01,38.02038795172927,1744214
492.01,38.02038795172927,1744714
492.01,38.02038795172927,1745214
492.98,37.935466255207665,1745714
492.98,37.935466255207665,1746214
492.01,38.02038795172927,1746714
492.01,38.02038795172927,1747214
492.01,38.02038795172927,1747714
429.71,147.6645722575324,1748189
488.99,46.50602004042057,1748689
494.27,28.807934670850667,1749189
494.27,28.807934670850667,1749689
494.27,28.807934670850667,1750189
494.27,28.807934670850667,1750689
494.32,28.511709875067126,1751189
489.05,46.282259020060806,1751689
489.05,46.282259020060806,1752189
488.99,46.50602004042057,1752689
432.69,140.7733422917848,1753189
480.98,76.57140197227685,1753689
434.58,141.02462054549198,1754189
488.99,46.50602004042057,1754689
494.27,28.807934670850667,1755189
497.08,20.934985072839197,1755689
489.85,54.38223515082844,1756189
432.58,147.29800949096358,1756689
438.75,133.31124296172473,1757189
440.68,133.40036581658987,1757689
497.08,20.934985072839197,1758189
438.89,133.87060132829762,1758689
494.27,28.807934670850667,1759189
494.27,28.807934670850667,1759689
486.08,60.56016512527025,1760189
493.97,30.694773170688194,1760689
494.27,28.807934670850667,1761189
494.27,28.807934670850667,1761689
486.08,60.56016512527025,1762189
484.95,66.54207315676301,1762689
494.27,28.807934670850667,1763189
494.27,28.807934670850667,1763689
486.08,60.56016512527025,1764189
484.46,71.25312905409838,1764689
485.52,63.51464083185861,1765189
480.98,76.57140197227685,1765689
484.7,67.89396143988064,1766189
484.95,66.54207315676301,1766689
484.7,67.89396143988064,1767189
493.15,36.60556651658324,1767689
492.53,41.582798126148276,1768189
484.7,67.89396143988064,1768689
496.78,23.499608507377307,1769189
496.78,23.499608507377307,1769689
495.34,36.70537290370443,1770189
496.78,23.499608507377307,1770689
485.78,67.26686851638034,1771017
494.27,28.807934670850667,1771517
493.97,30.694773170688194,1772017
493.97,30.694773170688194,1772419
493.97,30.694773170688194,1772919
493.97,30.694773170688194,1773419
493.97,30.694773170688194,1773919
493.97,30.694773170688194,1774419
492.53,41.582798126148276,1774919
493.97,30.694773170688194,1775419
494.27,28.807934670850667,1775919
493.97,30.694773170688194,1776419
493.97,30.694773170688194,1776919
493.97,30.694773170688194,1777419
483.87,68.30353651166241,1777919
464.26,103.51382709570737,1778419
484.7,67.89396143988064,1778919
483.01,70.30554672285822,1779419
484.7,67.89396143988064,1779919
471.2,90.33703559448914,1780419
482.43,76.05895805228995,1780919
425.48,160.8687962284793,1781419
483.02,72.85890199556947,1781919
482.35,76.48311905250725,1782419
482.35,76.48311905250725,1782919
482.35,76.48311905250725,1783419
469.4,97.10612751005986,1783919
466.2,98.42469202390221,1784419
466.2,98.42469202390221,1784919
462.18,110.36008155125656,1785405
460.68,115.31876516855353,1785905
467.58,98.08498152112789,1786405
467.58,98.08498152112789,1786905
468.3,101.31786614413075,1787405
469.4,97.10612751005986,1787905
469.4,97.10612751005986,1788405
469.4,97.10612751005986,1788905
468.2,101.68136505771348,1789405
416.07,170.54865903899682,1789827
416.07,170.54865903899682,1790327
461.11,116.99041798369643,1790827
468.48,100.61853507182461,1791327
469.4,97.10612751005986,1791827
469.4,97.10612751005986,1792327
466.48,102.23683093680083,1792441
468.3,101.31786614413075,1792941
483.17,76.12293412631965,1793441
483.84,72.49520259989622,1793941
492.2,44.35425571464366,1794441
484.58,68.18257548670334,1794941
484.7,67.89396143988064,1795441
484.7,67.89396143988064,1795941
492.53,41.582798126148276,1796441
492.53,41.582798126148276,1796941
492.53,41.582798126148276,1797441
492.53,41.582798126148276,1797941
492.53,41.582798126148276,1798441
492.53,41.582798126148276,1798941
492.75,39.77848036313102,1799441
492.41,42.074718062038166,1799941
487.88,63.53444420155101,1800441
492.41,42.074718062038166,1800941
492.53,41.582798126148276,1801441
491.56,41.649806722240626,1801941
492.53,41.582798126148276,1802441
491.56,41.649806722240626,1802941
492.53,41.582798126148276,1803441
492.53,41.582798126148276,1803941
492.53,41.582798126148276,1804441
491.56,41.649806722240626,1804941
493.61,40.34176371950042,1805441
492.53,41.582798126148276,1805941
492.98,37.935466255207665,1806441
492.53,41.582798126148276,1806941
492.75,39.77848036313102,1807441
492.75,39.77848036313102,1807941
492.98,37.935466255207665,1808441
492.75,39.77848036313102,1808941
492.43,42.4149160084044,1809441
492.75,39.77848036313102,1809941
492.75,39.77848036313102,1810441
492.75,39.77848036313102,1810941
492.98,37.935466255207665,1811441
492.75,39.77848036313102,1811941
492.75,39.77848036313102,1812441
492.92,38.41163365440215,1812941
492.98,37.935466255207665,1813296
492.86,38.475451914175096,1813796
493.1,36.993648103424455,1814296
487.99,63.27756237403587,1814796
492.98,37.935466255207665,1815296
492.75,39.77848036313102,1815796
493.97,30.694773170688194,1816296
492.98,37.935466255207665,1816796
492.98,37.935466255207665,1817296
492.92,38.41163365440215,1817796
492.8,38.94483277663418,1818296
491.66,40.364642944042,1818796
491.66,40.364642944042,1819296
491.83,39.02308419384609,1819796
492.01,37.633361529366475,1820142
493.1,36.993648103424455,1820642
492.01,37.633361529366475,1821142
492.01,37.633361529366475,1821642
492.98,37.547564501575856,1822142
487.38,67.21335879124031,1822642
492.98,37.547564501575856,1823142
487.23,67.15368269871728,1823642
487.54,65.4949494236006,1823993
479.96,83.14239832961279,1824493
483.17,76.12293412631965,1824993
478.18,90.89415602776674,1825493
481.94,76.8671347195926,1825993
484.7,67.89396143988064,1826493
483.17,76.12293412631965,1826993
492.8,38.94483277663418,1827493
488.11,62.72701092830742,1827993
493.0,37.39438460517835,1828493
479.61,79.44556564088397,1828993
480.24,76.48661582263918,1829127
480.36,75.62136206125885,1829273
476.24,87.3314513792139,1829773
492.06,37.253407897801786,1830273
493.85,31.36347397849925,1830773
482.32,70.10847024432925,1831273
484.83,66.83697404880027,1831773
493.97,30.694773170688194,1832273
493.97,30.694773170688194,1832773
493.97,30.694773170688194,1833273
493.97,30.694773170688194,1833773
493.0,30.830828727103654,1834273
493.0,30.830828727103654,1834773
493.1,36.993648103424455,1835273
493.97,30.694773170688194,1835773
493.97,30.694773170688194,1836273
493.1,36.993648103424455,1836773
493.1,36.993648103424455,1837273
493.97,30.694773170688194,1837773
493.97,30.694773170688194,1838273
493.97,30.694773170688194,1838773
493.97,30.694773170688194,1839273
493.97,30.694773170688194,1839773
493.97,30.694773170688194,1840188
494.32,28.511709875067126,1840688
494.27,28.807934670850667,1841188
493.97,30.694773170688194,1841688
493.97,30.694773170688194,1842188
493.97,30.694773170688194,1842688
493.99,30.563538734904373,1843188
493.0,30.830828727103654,1843688
493.0,30.830828727103654,1844188
493.0,30.830828727103654,1844688
493.97,30.694773170688194,1845188
493.0,30.830828727103654,1845688
492.01,38.02038795172927,1846188
492.01,38.02038795172927,1846688
473.65,80.85238091732363,1847188
486.77,65.33327712582614,1847688
