mean,std
58.25,29.712076669260263
58.54,39.279108951196946
66.83,16.428667018355444
105.68,83.8796614203944
28.65,17.49478493723201
114.9,68.63155251048893
113.48,67.91531197012938
60.08,21.10150705518447
41.31,13.31367342246309
58.96,33.016638229838
368.2,166.2812677363268
42.1,14.380194713563512
152.15,58.06330596857192
65.82,24.633870990975005
88.76,113.12525093894818
104.32,21.167371116886482
59.93,28.59309532037411
204.8,78.61602889996416
43.76,10.261695766295158
87.09,17.12313931497376
65.91,20.049486277707963
64.3,20.94731486372418
87.8,63.04982156992992
52.96,16.46445869137519
56.59,14.597325097427955
59.32,20.102676438723275
83.0,59.98249744717204
34.36,11.610788086947414
54.43,14.301227220067515
47.2,11.633572108342305
131.72,48.05269607420586
325.63,197.3783501298965
419.86,147.54816298415918
361.1,58.30428800697253
24.55,5.687486263719676
24.55,5.687486263719676
24.55,5.687486263719676
23.48,5.498145141772814
24.3,5.305657357952923
24.27,5.163051423334848
24.3,7.068946173228369
24.3,5.305657357952923
24.48,7.172837653258297
24.91,7.306291809119042
24.25,7.4463078099149245
24.56,8.53383852671235
15.81,9.299134368316226
24.52,8.451603398172443
26.31,8.228845605551243
24.95,7.396451852070694
27.73,8.530949536833518
36.8,7.371566997592846
28.74,10.671101161548417
42.71,8.905386010724072
43.32,8.293226151504612
40.44,11.093529645698885
28.14,8.06724240369657
56.4,26.858890520645115
43.31,8.615909702405196
89.98,15.191431795587933
92.56,28.1059851277268
26.9,9.19945650568554
51.65,10.874166634735738
43.46,8.538641578143446
26.67,9.21526451058243
64.56,44.995181964294794
64.56,44.995181964294794
62.83,37.54492109460346
64.61,44.98619677189882
58.21,20.323530697199246
61.91,33.434740914204795
50.17,16.926343373570084
63.88,42.180630625916436
43.8,8.771544903835355
43.46,8.538641578143446
49.97,18.536156559545994
54.09,13.14769561558222
52.04,11.617159721722002
91.24,25.518275803823425
75.5,60.44410641245348
56.8,23.55971137344428
51.52,11.467763513431903
19.77,10.921405587194352
60.39,18.285455969157564
58.74,18.373143443624446
57.96,23.340916862882654
53.21,12.558100971086354
59.88,30.24112431772338
111.39,38.902672144725486
60.52,27.100361621203504
51.07,22.356768550038712
52.17,11.685080230790032
19.55,11.074633176769332
19.72,10.089677893768462
159.07,105.91857769060157
53.02,11.655882634961626
30.47,12.862701893459242
52.5,11.980400661079745
12.62,3.654531433713493
19.35,10.294051680460905
47.24,15.214545671823394
44.17,10.703321914246999
29.49,13.189764971370796
28.9,11.685461052093752
34.51,13.613592472231566
252.27,54.23815170154676
225.77,43.99542135268169
90.98,57.970851296147096
257.88,58.37298690319008
305.4,65.12649230535912
409.98,51.824314756685396
161.26,86.3765732128799
215.89,58.95793330841915
97.65,35.45740402229131
330.41,85.88144095204738
148.2,70.89710854470724
128.07,104.27370282098934
71.89,43.43613587786096
143.49,127.01098338332791
53.56,13.165348457219046
192.44,38.85880080496567
162.75,62.39829725240906
167.71,42.71329886580994
107.92,20.50008780469001
50.91,11.437740161413005
441.53,133.22308020759766
377.22,122.42120567940835
221.19,106.6161990506133
86.22,18.836974279326284
45.46,13.84154615640897
155.01,50.34669701181995
23.78,17.547410065305932
133.56,29.478236039491915
46.99,16.8490326131799
45.32,15.40122073083819
47.19,12.574334972474686
25.77,16.19805852563819
28.61,8.35810385195111
12.22,5.335878559337721
28.66,8.45247892632688
46.9,10.769865365917996
9.93,1.2104131526053405
23.57,17.609801248168587
14.74,9.967567406343434
41.96,14.52440704469549
14.96,10.145856297030823
15.09,10.413544065302647
10.93,5.192793082725327
34.03,13.302973351848827
10.08,2.5364542179980307
10.36,3.9837670614633076
10.36,3.9837670614633076
33.38,13.081116160328216
22.64,16.76694366901732
23.64,17.736132611141585
14.35,8.926785535678562
20.96,17.49623959598176
24.55,19.649109394575625
120.33,58.218391424016524
12.37,7.974528199210283
23.67,18.3199645196163
50.47,28.592465790833778
24.22,19.3863766599125
12.37,7.974528199210283
12.37,7.974528199210283
313.21,128.97358605544005
13.05,5.452293095569972
26.3,21.97157254271983
28.3,25.640007800310826
10.93,5.192793082725327
24.54,19.749643034748754
20.13,14.025444734481686
46.4,11.833849753989611
16.57,12.281901318606986
90.89,44.85106353254068
20.28,12.696519208034934
19.13,12.51611361405768
185.92,124.89945396197696
17.58,9.3521976027028
68.8,31.212497496996292
111.3,64.39076020672532
12.76,3.3856166351198125
100.09,56.41739004952286
62.19,20.891479124274564
77.18,30.334594112992512
89.67,45.62807359510151
70.91,21.313420654601643
14.78,5.072632452681742
83.66,35.210856280414426
24.51,18.98130395942281
103.07,24.476623541657048
40.97,33.99572178966053
256.68,95.96268858259444
36.36,27.54723942612036
414.05,142.70342497641747
67.67,18.748895967496328
67.88,18.98277113595378
413.43,153.87970983856187
51.19,15.565150175953972
80.59,26.864882281521353
427.78,136.3060952415555
34.07,8.469067244980407
34.24,8.535947516239776
40.55,13.913572510322432
36.8,7.409453421137082
36.8,7.409453421137082
42.22,8.99508754821208
37.42,7.4406720126612225
46.65,11.10889283412168
24.48,7.068917880411401
146.77,148.34404976270537
26.74,6.1214704115923
27.32,7.173395290934412
15.47,6.790368178530528
15.47,6.790368178530528
27.54,7.0589234306656135
15.66,6.748659126078306
13.6,4.741307836451879
10.32,1.8967340351245876
16.54,15.494140828067879
23.98,20.434764495829157
18.34,12.92379201318251
33.19,8.297825016231663
39.98,12.048219785511883
113.94,111.11154935469128
17.86,11.389486379990979
42.45,10.156155768793623
52.1,12.184826629870447
38.0,11.253443917308159
51.63,12.122421375286375
47.01,12.918587384075705
40.88,13.417361886749571
13.74,4.687472666586975
27.92,8.119950738766832
76.85,47.2714237145445
44.75,12.370428448521903
27.07,6.681698885762512
27.64,7.898759396259643
42.12,9.83898368735308
27.07,6.681698885762512
43.45,11.40646746368042
27.64,7.898759396259643
42.45,10.156155768793623
44.36,13.009627204497445
41.17,13.834778639356685
42.12,9.83898368735308
44.41,13.170493536690264
96.83,24.05121826436241
117.08,45.30158496123508
12.76,3.3856166351198125
95.28,45.11320870875846
12.76,3.3856166351198125
48.14,12.908927143647531
14.01,9.496836315321012
13.87,4.959143071136384
48.87,14.612087462097946
15.95,11.3334681364532
106.68,23.98536220281028
22.83,25.53627028365732
62.89,44.16783784610698
20.19,20.95647632594755
20.37,22.38644902614079
223.23,57.230910354457926
22.68,28.98374716975015
406.5,105.99457533289144
52.02,28.413370092264664
35.57,31.803853540097936
122.78,51.94931760860772
107.55,48.802125978280905
35.46,26.14552351742072
105.64,30.574015110874793
36.2,27.341909223753927
36.4,27.470347649784124
25.94,21.533146542017494
367.8,158.9833324597267
44.25,18.09551049293719
161.04,74.92942279238511
68.07,24.47049447804437
474.2,64.79027704833496
276.45,59.989228199736
303.94,74.44297414800137
62.88,31.124035728035015
173.59,106.7342583241201
451.13,48.59519626465151
467.69,94.31433560175252
39.82,44.67222403238952
499.02,6.688766702464662
463.9,88.32525120258646
120.73,60.4355615511265
391.64,125.56492503880214
111.37,53.10737331105729
218.52,69.32351404826503
48.73,16.38405017082162
45.1,9.67832630158748
53.58,12.097255887183673
52.26,27.447265801897284
43.58,18.499286472726457
60.6,19.162463307205577
62.14,22.406258054391856
56.08,13.636480484347858
27.92,4.124754538151332
47.97,9.626479107129459
51.68,11.407786814277342
45.72,10.840737982259327
95.49,67.15884081786999
47.58,12.221440177000419
175.16,60.26520057213781
80.72,19.89627100740237
67.03,20.854953847947012
57.36,24.353858010590436
87.44,19.530652830870757
77.78,17.996988636991468
44.21,11.504168809609846
43.04,10.412415665924982
79.34,19.517284647204388
61.48,18.682333901309015
41.4,13.796376335835435
77.16,18.813144341124904
80.67,17.238941382811184
61.15,11.72209452273782
36.46,8.141768849580538
79.16,15.309291296464378
52.87,12.12324626492426
54.05,12.388200030674353
52.67,11.845720746328608
38.24,11.136534469932737
47.38,12.959768516451211
15.02,6.122058477342406
27.55,7.183836022627466
43.04,10.412415665924982
459.76,127.68931983529397
267.33,78.9451778134675
53.36,12.08844075966789
215.28,21.142885328166543
48.18,12.740784905177545
386.61,76.29205659831173
43.38,9.04630311232163
287.04,126.5135502624126
43.19,10.433307241713914
278.45,120.37951445324906
127.03,40.029852610270744
128.19,42.06701677086219
31.53,15.0036362259287
125.4,40.57782645731533
32.07,14.724303039532975
227.85,116.57412877649996
483.73,54.43011207043395
434.64,84.61353556021638
43.35,8.988186691430034
30.25,9.604556210465947
52.28,11.053578606044288
371.13,103.56366689143447
43.28,10.397191928593028
53.9,12.101652779682617
28.37,8.804152429393756
16.29,9.87349482199692
46.27,13.1376215503416
26.7,9.189668111526117
261.04,118.8930544649266
25.02,8.964351621840812
468.29,106.013517534322
59.38,47.115343572980564
37.93,18.2374641877647
167.0,32.08675739304301
17.41,9.769437035981142
75.71,13.231247106754525
113.34,29.26575473142628
71.12,19.688717581396713
190.75,57.59155754101464
103.82,27.18947590521009
92.84,20.403783962784942
61.88,24.549655802067775
88.82,108.23293214174697
93.67,96.02166995006908
92.36,27.263352691846247
129.68,114.8228966713521
40.44,8.984787142720744
50.03,22.337616255992938
212.43,55.18210851353905
238.0,62.12519617675263
294.43,84.96519934655599
103.34,95.24465549310365
70.0,85.0414016817691
107.12,125.4744818678284
281.51,56.23246304404601
280.35,55.26687525091317
60.24,26.5718347127179
26.56,5.836642870692022
36.82,17.347264914101014
42.29,17.2680601110837
65.58,33.52139018596932
57.92,30.43737176564363
56.44,32.6690434509491
154.35,77.3860937119842
68.64,43.66955919172989
54.81,17.653155525287826
70.64,32.8242349491957
75.61,33.721475353252266
66.24,31.066097276613295
81.24,28.516353203030715
208.41,54.28205873030242
223.45,114.56084627829877
94.92,95.77063015350791
42.47,10.58532474702595
38.73,11.889369201097256
53.23,12.266095548298978
13.57,4.697350316934005
54.81,13.362406220437993
10.69,2.8238094836585557
47.14,12.684652143436965
40.64,13.00424546061785
47.48,13.40707276030081
14.92,5.025296011181829
13.73,4.670877861815699
48.2,12.890306435457616
16.13,8.02453113895136
40.77,13.329557381998848
48.2,12.890306435457616
52.75,15.773633062804523
13.56,4.680427330917553
58.74,16.393669509905344
61.2,17.610224302944015
13.73,4.670877861815699
15.5,5.790509476721371
58.56,16.851896035758113
13.49,4.714859488892537
16.36,5.954023849465167
13.71,4.739820671713224
37.26,7.217506494628183
13.88,4.7249973544966135
15.99,6.0439970218391075
13.56,4.680427330917553
13.56,4.680427330917553
13.56,4.680427330917553
12.44,3.213471642943189
12.5,3.2969683043669074
69.27,20.319377451093327
13.75,4.697605773157215
12.55,3.141257709899014
12.39,3.1109323361333336
46.58,14.423023261438637
12.8,3.4641016151377544
17.07,9.663596638933145
17.81,11.467950993965749
43.86,11.743100101761886
456.43,84.87593946460917
444.3,100.55948488332665
311.93,141.65629212992977
282.05,131.86139503281467
13.38,3.2396913433226944
13.38,3.2396913433226944
12.71,3.973147367012706
13.38,3.242776588049199
13.47,3.377735928103321
13.42,3.3292041090927422
287.46,172.67856960260008
13.75,4.697605773157215
15.79,2.6011343679248866
45.49,6.3126777202705355
14.59,8.985649670446762
12.69,3.9463780862963445
23.26,16.04470005952121
84.9,34.72506299490327
136.64,42.50071058229498
20.67,13.301920913913149
21.75,14.861611621893502
22.34,16.30166862624805
21.76,15.044680122887293
451.83,95.72868483375292
26.6,18.87538079086088
34.64,25.905412561856643
29.7,24.353439182177123
19.98,13.54841688168769
20.35,15.341039730083486
14.59,9.043334561985418
158.97,34.32621592893688
74.46,22.936617012977305
59.55,16.5217281178453
65.82,24.315583480558306
164.66,43.95525452093299
382.28,110.36857161348061
130.42,37.09155699077621
246.7,50.69901379711444
220.01,33.66912383772409
28.49,24.107050835803207
129.59,32.62026823924047
137.15,36.75550979105037
13.76,9.526930250610635
44.85,22.927439891972238
10.07,1.5182555779578086
47.84,25.758385042544884
60.21,27.25226412612354
9.31,0.7961783719745219
133.41,89.1724279135653
9.85,1.5516120649182903
36.18,16.38681177044516
15.37,10.150522154056905
14.35,8.926785535678562
93.27,45.83750756749325
175.91,75.38794266989915
14.81,10.306983069744511
250.12,75.9372477773589
13.24,3.364877412328717
55.51,16.196601495375504
107.54,36.723403981657256
55.93,15.701117794603034
22.8,2.3194827009486407
16.2,3.043024810940588
21.7,7.233947746562731
88.9,89.56053818507345
53.67,19.576033816889463
27.03,12.226573518365642
20.67,7.431090094999521
53.31,22.715058881719855
47.39,5.598026437951147
48.26,10.018602696983248
12.3,3.2046840717924128
367.86,107.45706305310975
321.52,86.50022890143124
15.52,5.805996899758044
257.23,152.48762933431684
62.8,21.891094079556645
14.32,4.4919483523299775
20.57,13.109733025504372
15.1,6.109828148156051
15.96,8.364113820363757
94.66,34.26141269708533
77.31,36.2931660233714
14.16,8.8042262578832
81.08,33.97783983716446
116.7,80.17886255117367
254.38,154.1407006601436
451.64,130.73205574762449
83.13,37.87259035239074
337.25,95.99628899077297
82.34,33.520507156067914
14.27,4.397396957291893
25.3,12.383456706428944
17.42,9.129271602926488
17.57,9.282515822771325
53.86,17.646540737493
32.28,27.11607641234255
24.98,21.388772755817477
88.01,33.314109623401315
68.17,20.756230389933524
99.02,42.90710430686275
37.28,10.401999807729283
40.98,13.306374412288271
51.07,10.829824559982491
44.46,9.864502014800342
44.18,10.008376491719325
53.34,12.550075696982868
44.33,9.928801538957256
36.27,7.022613473629316
42.45,10.156155768793623
41.44,8.705538466976066
41.44,8.705538466976066
41.68,8.799863635307084
41.44,8.705538466976066
41.68,8.799863635307084
42.85,8.29261719844827
43.03,8.140583517168778
43.03,8.140583517168778
43.03,8.140583517168778
43.03,8.140583517168778
45.96,13.458023629047469
53.21,12.558100971086354
41.28,9.252113272112485
44.53,13.014188411115
51.77,11.690042771521412
51.77,11.690042771521412
43.49,8.718365672532899
53.23,12.446569808585817
42.65,9.903913367957134
51.77,11.690042771521412
55.15,13.680917366901971
50.26,10.935831015519579
50.26,10.935831015519579
42.65,9.903913367957134
51.99,12.261725000993946
42.65,9.903913367957134
37.66,7.836095966742622
42.75,8.149079702641274
28.85,12.74784295479043
19.2,10.049875621120892
43.03,8.140583517168778
42.98,8.03365421212539
37.33,7.507403013026543
45.89,13.641037350582982
35.8,6.952697318307478
37.35,7.547681763296596
44.87,8.596109585155368
50.67,20.35094838084948
83.25,20.08998506719206
193.47,71.35369016385907
25.51,9.205970888504915
36.95,7.373432036711263
37.35,7.547681763296596
37.13,7.347999727817087
37.35,7.547681763296596
42.88,8.21374457844898
37.17,7.5776711462031665
49.55,18.71757195792232
32.99,21.330961066018567
35.94,7.244059635314994
43.41,8.439306843574299
128.37,16.752107330124172
42.88,8.21374457844898
66.25,17.735487024606908
42.7,22.150620758795903
35.92,7.040852221144824
25.08,5.782179519869649
33.2,8.056053624449133
217.63,26.27685483462585
191.71,18.275828298602498
35.8,6.952697318307478
38.23,7.731565171425512
43.46,11.41877401475307
31.04,9.530918108975651
44.43,9.839974593463136
44.36,13.009627204497445
39.32,8.715365741034624
42.43,10.846432593253876
143.28,55.9712569092387
124.7,46.55716915792883
42.31,14.89811733072337
103.08,56.89809838650146
14.72,9.229387845355726
194.88,33.91792446480179
44.31,10.606314157142434
108.22,15.664980051056562
45.19,17.66448131137736
53.48,28.89168738582086
24.55,5.687486263719676
36.82,7.363939163246801
43.46,8.538641578143446
43.46,8.538641578143446
41.68,8.799863635307084
37.6,7.404052944165107
36.98,7.387800755299239
44.66,11.909844667332989
40.13,13.40645739932813
65.22,27.293068717167003
39.11,12.16215030329752
37.41,8.149963190100921
116.4,69.00710108387396
48.72,25.17343043766582
42.04,14.603369474200123
133.22,103.73510302689247
44.36,13.009627204497445
38.33,11.649081508857254
53.36,12.08844075966789
27.08,6.703252941669441
43.31,10.04260424392
38.96,12.093733914717985
109.07,58.17615576849333
152.16,57.71771305240706
175.63,74.13847246875268
76.03,58.99346658741119
349.87,102.63991962194827
44.36,13.009627204497445
55.15,13.680917366901971
55.15,13.680917366901971
56.79,24.34103325662245
86.74,65.87026946961733
41.78,11.963761950155979
109.18,43.61682702810923
44.66,11.564791394573444
54.61,19.669211982181697
101.18,24.176591984810432
