mean,std
151.87,15.025747901518912
67.0,20.60776552661642
14.31,5.214777080566339
36.17,17.878509445700445
29.14,13.93486275497538
13.32,4.694422222169624
18.65,9.210184580126503
9.77,0.759670981412348
11.61,0.7732399368889323
13.32,3.2676597130056244
24.08,13.892933455537746
23.17,11.997545582326412
22.99,11.992076550789692
45.26,18.07961282771288
103.22,17.392860604282436
16.16,5.094546103432572
62.15,11.314923773494895
60.71,9.908879855967575
155.78,19.439434148143306
55.83,16.154290451765437
23.3,12.243773928001122
24.53,12.787067685751882
23.17,12.393591085718457
23.79,12.224806746938784
24.99,16.03527049974524
26.25,14.991580970664835
27.7,16.12792609110049
22.92,13.791069574184592
23.55,16.93834407490886
10.99,5.181688913858106
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
135.33,27.001872157315315
174.28,42.210444205196424
68.9,8.114801291467339
67.73,6.82620685300409
9.31,0.7961783719745219
9.31,0.7961783719745219
58.81,14.263025625721914
67.76,9.814397587218483
18.88,10.17278722868025
63.12,10.816912683386143
85.96,15.565294728979596
69.63,12.202995533884293
26.43,12.995580017836835
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.01,1.652240902532073
304.78,161.5651930336482
47.01,7.911377882518315
66.59,11.15893812152393
11.65,6.565630205852291
9.31,0.7961783719745219
24.49,12.910069713212241
49.32,26.9350626507532
47.93,25.22707077724245
59.19,6.0542464436129455
185.85,146.51179986608588
211.34,58.69041148262635
18.75,15.235731029392715
12.55,6.629291063152983
10.05,1.1346805717910218
70.01,18.440984247051457
52.86,17.264425852023
11.2,4.774934554525329
60.2,12.018319350058892
9.31,0.7961783719745219
13.46,4.077793521011087
9.31,0.7961783719745219
48.88,22.187509999997747
10.1,1.1532562594670797
9.31,0.7961783719745219
10.5,1.9313207915827966
10.39,2.235598353908859
9.37,0.8444524853418337
9.38,0.8806815542521599
9.31,0.7961783719745219
32.18,9.885727085045389
9.31,0.7961783719745219
17.73,2.5723724458172845
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
23.96,12.21386097841301
14.6,7.687652437513028
26.26,14.961029376349742
12.98,1.9696700231257012
14.32,5.226624149486932
11.9,5.719265687131522
9.93,3.043862677585834
9.93,3.043862677585834
9.31,0.7961783719745219
11.87,6.142727407267883
27.67,17.580702488808576
23.68,14.04341838727309
50.68,15.705973385944597
15.19,10.271995911214141
9.31,0.7961783719745219
12.36,1.1620671237067162
10.25,2.2197972880423116
79.48,16.40029268031519
9.31,0.7961783719745219
9.31,0.7961783719745219
82.28,23.758400619570335
10.56,2.122828302053654
13.06,2.6450708875188957
13.9,3.167017524422623
9.31,0.7961783719745219
16.48,1.9415457759218557
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
27.5,16.15147052128691
14.78,7.99197097091825
13.25,4.7018613335571695
52.21,12.233801535091208
57.23,20.780690556379497
23.38,16.270082974588668
9.31,0.7961783719745219
10.21,1.3061010680647958
10.21,1.3061010680647958
10.38,2.221621029788834
9.69,1.6167560112769026
9.63,1.5274488534808621
13.52,5.339438172691954
41.21,10.476922257991612
18.21,6.899702892154124
19.46,7.0759027692584935
30.34,19.333504596942582
32.86,20.7475396131686
15.52,8.367173955404537
29.55,26.8471134388783
9.31,0.7961783719745219
381.16,150.0792937083594
22.99,12.229877350161775
20.67,9.294143317164847
93.09,27.773042685309075
13.83,4.483425030041207
89.04,30.932158023649112
10.45,1.6515144564913744
9.88,0.9516301802696255
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.37,0.9762684057163787
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.96,1.8916659324521337
16.29,7.02323999305164
82.99,17.500568562192488
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
17.1,2.6095976701399777
36.4,8.37376856618333
14.68,2.0778835386036434
97.0,32.377152438100545
26.24,5.146105323446072
16.99,2.1047327621339487
50.43,17.44491616488884
40.03,6.263313819377087
37.6,5.877074101966046
43.91,9.288805089999467
12.64,1.1620671237067162
9.31,0.7961783719745219
11.37,0.7956758133813041
9.71,1.632758402213873
16.99,6.553617321754452
9.88,2.0846102753272615
352.72,73.11061208880693
410.41,124.1081056982178
71.59,26.48625870144744
34.9,18.165626881558477
29.92,11.511455164313501
187.0,55.62139875982984
163.4,64.0992979680745
115.91,63.53205411443896
11.07,2.320581823595109
18.22,8.117364104190472
140.43,31.19879965639704
177.42,191.63372250206905
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
19.87,7.254867331660861
20.34,8.186843103419045
41.66,13.816815841575076
9.31,0.7961783719745219
9.31,0.7961783719745219
15.5,2.981610303175115
45.42,43.20490249960067
19.04,8.49343275713654
72.59,75.74709169334488
13.66,7.351489644963122
15.1,9.61717214153932
17.45,7.940245588141464
9.9,1.3674794331177345
69.24,11.480522636186908
24.6,8.08579000469342
27.76,5.753468519076123
131.01,16.253919527301715
69.18,12.739215046461851
67.75,12.892148773575334
66.96,31.64487952260207
41.3,14.776670802315385
33.79,11.929203661602898
27.6,9.391485505499118
36.84,9.983706726461872
11.37,0.7956758133813041
9.31,0.7961783719745219
23.17,13.514477422379304
56.26,28.815835924019282
56.26,28.815835924019282
100.94,47.39447647142017
20.62,7.132713368697779
32.56,13.95730633037765
48.58,41.255588712318726
40.62,24.80273372029785
45.65,21.9888039692931
19.48,7.0816382285457085
14.91,3.5016995873432664
17.48,8.617981202114565
13.61,6.932380543507403
9.31,0.7961783719745219
39.77,19.360193697378133
39.61,17.178995896151786
39.61,17.178995896151786
27.1,9.07028114227999
9.31,0.7961783719745219
9.31,0.7961783719745219
9.85,1.8621224449536071
46.61,36.262624008750386
92.52,97.20272424165898
31.23,6.697544326094452
9.43,1.0700934538627922
55.75,40.30046525786024
22.99,11.803808707362213
28.68,17.53617974360436
100.19,39.898545086255965
60.93,30.07864857336513
15.78,3.788350564559727
422.04,144.89147110855075
11.67,0.9386692708297208
9.31,0.7961783719745219
134.53,89.90566778574086
190.89,81.34284172562451
186.73,125.60150118529634
156.6,116.72514724771179
114.2,124.94878950994284
59.84,20.057776546766092
9.31,0.7961783719745219
74.02,19.554017490019795
155.55,142.78307847920917
51.67,15.496486698603656
125.45,164.04593106810057
57.12,19.93302786833952
49.57,24.26489439498965
71.58,62.587088125267506
12.41,1.2656618821786487
9.31,0.7961783719745219
59.55,16.568871416001755
12.21,2.8785239272932923
101.59,48.385761335335005
29.92,11.453977475095714
10.78,1.11874930167576
9.31,0.7961783719745219
55.9,18.045775128821703
11.22,2.0619408332927502
12.37,1.7126295571430505
9.31,0.7961783719745219
19.05,7.600493405036282
14.51,6.671574027169301
15.23,8.488645357181557
28.67,11.897945200747902
31.5,10.81249277456406
11.96,2.584260048834095
35.71,13.944385967119528
9.31,0.7961783719745219
12.06,2.7597826001335686
217.28,40.74336264963902
85.7,30.002166588431574
9.31,0.7961783719745219
319.61,52.25263534023906
467.84,73.24571250250763
55.75,20.82276398559999
32.44,10.007317322839324
21.16,7.3725436587381425
13.18,5.577418757812614
38.54,9.582713603150205
38.0,7.544534445544006
39.19,8.822352294031337
39.19,8.822352294031337
35.64,9.585948049097698
35.64,9.585948049097698
38.55,8.119575112036344
40.31,8.637933780713997
9.91,2.1821778112702
12.71,4.345791067228152
12.71,4.345791067228152
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
19.61,8.585912880992911
33.37,11.826795846720279
31.14,10.05288018430539
52.17,11.378097380493806
40.59,8.604760310432825
40.59,8.604760310432825
14.69,3.3187196326294273
23.96,12.21386097841301
23.83,12.213152746117604
23.96,12.21386097841301
118.4,47.57163020120291
21.25,9.60351498150547
141.46,27.854773379081728
51.7,9.00166651237425
27.3,10.788419717456305
11.37,0.7956758133813041
38.79,10.477876693300031
41.15,8.73541641823674
12.38,1.1643023662262308
49.61,14.79249471860646
36.22,15.089453270413744
48.22,13.1495855447995
90.78,27.283540825926536
61.5,14.871785366928881
51.26,12.536044033107094
53.96,10.934276382093147
9.35,0.8291561975888501
69.23,16.10456767504176
67.0,17.79494310190398
9.31,0.7961783719745219
22.25,11.635613434623892
22.02,11.556798864737587
38.27,8.177842013636605
25.58,14.775777475314117
47.05,10.982144599302998
48.12,11.698102410220214
55.82,10.837324393040932
86.13,15.023751196022914
67.72,25.439764149850134
108.41,43.63395352245771
11.15,4.17222961975968
21.36,9.507386602005832
46.79,11.352792607988574
47.52,9.497873446198362
24.0,12.603967629282456
13.45,5.776460854190912
10.23,3.7917146517110174
9.31,0.7961783719745219
18.91,9.656184546703734
9.52,1.2204917041913885
22.79,12.271344669595097
23.14,12.712214598566215
9.31,0.7961783719745219
24.16,12.421529696458483
21.31,10.37371196823972
21.16,10.424701434573558
10.49,5.181688913858106
23.69,12.173491693018892
27.87,8.92933928126824
149.97,25.9038433441835
405.42,111.32898813875924
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
53.02,9.132338145294446
65.29,12.327444990751328
11.37,0.7956758133813041
153.17,33.28454746575353
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
162.24,120.75248403242064
12.14,1.5685662242952958
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
10.84,1.2059850745345069
9.67,1.5559884318336048
11.95,2.5313040117694277
11.57,1.9710657015939372
87.56,36.146734292325775
9.38,1.037111372997134
10.75,3.3893214660164652
43.08,17.968127337037657
54.72,22.873600503637377
9.74,1.6770211686201222
17.62,4.780753078752342
40.78,19.032908343182864
12.13,1.847457712641889
9.31,0.7961783719745219
38.14,19.578059147933946
14.46,3.0900485433080176
17.51,2.7766706682644235
75.03,57.66549314798236
81.29,29.17543315873819
65.07,13.616354137580293
9.31,0.7961783719745219
9.31,0.7961783719745219
32.91,10.914297961848026
25.82,7.218559413068511
25.82,7.218559413068511
25.11,6.483664087535689
9.31,0.7961783719745219
10.8,1.131370849898476
21.12,7.0898236931534475
59.53,74.95217875418967
31.02,10.86368261686616
34.37,10.831117209226386
36.85,12.585209573145773
38.51,10.728928185051851
16.42,3.066528982416439
13.07,1.8828435941415844
15.28,3.8963572731462905
11.66,3.2961189298931552
35.96,11.727676666757146
12.81,3.6542988383546295
15.32,4.571389285545479
9.31,0.7961783719745219
165.28,59.19359424802653
61.07,16.65007807789501
17.82,3.1603164398521866
197.79,155.76098966044097
79.49,29.703701789507647
40.85,8.702154905539203
70.88,24.705983081027153
37.37,8.78254518918064
9.85,2.1277922830953213
9.31,0.7961783719745219
12.38,1.1643023662262308
9.31,0.7961783719745219
107.87,109.21223878302284
12.38,1.1643023662262308
9.31,0.7961783719745219
198.78,193.5899573841577
16.54,2.197362054828471
111.99,39.16465115381471
74.19,13.045838416905218
199.79,64.52259991661836
25.62,14.281302461610428
60.28,11.745705598217588
19.01,8.17373231761354
18.63,7.711880445131396
9.31,0.7961783719745219
14.76,6.494797918334335
9.31,0.7961783719745219
14.4,3.4525353003264136
68.94,7.310020519807042
40.02,8.945367516206362
30.37,14.874578985638552
16.86,6.892053395034023
62.98,21.43547526881548
98.2,12.783583222242502
14.03,2.76570063455899
10.05,1.1346805717910218
12.64,1.1620671237067162
64.33,8.204943631738125
120.7,8.54107721543366
103.49,11.293799183622845
16.39,7.417405206674367
10.05,1.1346805717910218
12.9,5.107837115648854
15.27,4.413286757055335
12.85,1.55161206491829
80.71,12.116348459828977
14.25,6.267974154381941
26.46,16.88100707896303
330.16,138.07264175063793
113.17,50.83720192929583
101.91,41.397848977936036
112.21,44.07500311968225
67.28,7.762834533854242
12.64,1.1620671237067162
50.53,11.789363850522214
12.38,1.1643023662262308
9.31,0.7961783719745219
9.77,0.759670981412348
43.42,8.777448376379095
42.3,8.371977066380438
167.24,63.61165302049618
63.41,26.219876048524714
16.79,7.366539214583739
24.37,13.946078301802265
22.75,12.346963189383857
18.17,8.197627705623134
13.71,6.4657482165639575
22.35,11.734031702701333
21.56,10.313408747838903
9.31,0.7961783719745219
9.67,1.667663035508073
11.16,2.8415488734139345
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.61,1.2798046725965644
13.35,3.169779172119093
9.39,1.0285426583277915
24.96,8.512249996328821
21.64,11.374990109885807
32.24,10.416448531049344
42.69,32.539113386814954
44.7,20.977845456576325
23.1,11.637439580938755
68.87,44.04399050948949
26.28,14.40144437200658
180.59,106.81349118908155
24.27,12.706577037109561
22.18,11.472035564798428
33.37,11.45744735968706
98.41,54.126536005918574
20.84,9.208387480987101
31.03,10.855832533712006
9.66,1.3727344972717777
47.29,9.828830042278684
62.57,12.223137894992432
33.4,12.27762191957384
9.31,0.7961783719745219
14.33,4.83540070728373
59.87,15.907014176142548
9.31,0.7961783719745219
13.57,3.886528013535989
11.6,5.422176684690383
174.77,62.558269637195046
24.26,13.790300939428407
24.27,13.973442668147317
12.41,6.53007656922949
13.93,6.133930224578691
75.01,48.97090871119302
286.85,83.1070845355557
12.18,8.198024152196675
9.93,3.05042619973013
11.36,5.543500699016823
271.83,64.06997034492836
125.28,55.192948825008436
79.68,27.86283546231431
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
115.14,35.224712915792516
9.31,0.7961783719745219
9.31,0.7961783719745219
15.08,4.928853822137556
20.03,3.7906595732141395
9.31,0.7961783719745219
44.94,10.256529627510465
9.31,0.7961783719745219
11.61,0.7732399368889323
23.14,7.117611959077286
14.84,4.832639030591877
137.45,23.001467344497833
13.9,4.740253157796533
34.53,12.286948359946825
57.6,35.23606107384876
17.5,6.8168907868617055
17.74,6.878400976971319
23.52,12.226593965614462
62.82,40.5182378688906
9.52,0.9846826900072937
10.78,1.11874930167576
9.31,0.7961783719745219
93.37,28.235316537981298
24.12,7.622702932687329
29.98,11.351634243579204
42.13,8.835898369718837
57.37,19.1319915325091
115.56,118.09092429141201
45.27,18.49154130947445
42.55,10.218977443952012
15.16,2.7918452679186934
12.38,1.1643023662262308
9.31,0.7961783719745219
11.37,0.7956758133813041
16.65,10.964830140043208
23.11,14.024189816171202
63.69,20.447344570872765
10.96,4.2377352442076885
9.31,0.7961783719745219
30.87,20.682676325852995
31.46,21.31685717923728
13.01,4.721218063169716
34.44,16.462879456522785
39.07,20.93812551304438
17.62,12.60299964294215
17.53,11.728985463372355
9.68,1.4062716664997554
9.31,0.7961783719745219
10.2,2.362202362203543
9.37,0.9127431182978046
18.44,10.203254382793755
20.58,14.226159003750801
24.56,17.56833515163005
23.98,15.241377890466465
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.73,2.2038829370000577
11.69,1.5792086625902229
10.16,1.7476841819962783
90.1,20.232399758802714
14.09,4.707642722212467
135.34,84.46800814509596
57.87,17.797558821366483
233.01,56.522826362452896
14.53,3.9861133952761554
19.24,8.259685224026397
287.17,56.210862829172086
248.3,107.45971338134119
63.67,63.529529354466334
144.55,8.031656118136532
12.64,1.1620671237067162
12.62,1.1643023662262308
68.45,42.73999883013569
14.64,3.5000571423906774
15.31,3.170788545456792
10.26,1.527219696049
11.59,0.7758221445666527
12.26,4.323470827934428
12.13,5.507549364281721
12.13,5.507549364281721
9.35,0.8760707733967615
9.35,0.8760707733967615
9.35,0.8760707733967615
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.77,2.8490524740692296
9.31,0.7961783719745219
9.33,0.8130805618141416
9.76,1.600749824301099
9.76,1.600749824301099
12.27,1.7936276090649363
10.04,1.748828179095934
15.97,4.875356397228822
28.56,7.899772148612894
9.31,0.7961783719745219
9.31,0.7961783719745219
97.33,28.821538820819402
9.31,0.7961783719745219
50.6,11.021796586763884
9.31,0.7961783719745219
12.36,1.1620671237067162
9.31,0.7961783719745219
9.31,0.7961783719745219
46.85,12.9679412398422
13.54,5.575697265813488
32.91,11.964192409017835
51.62,51.24134658652132
81.48,80.30448057238151
56.75,13.015663640398826
63.5,15.701910711757344
54.4,12.167990795525776
52.08,17.33705857404883
20.68,9.388162759560574
65.25,14.273314261235896
15.95,8.24181412068969
9.74,1.4185908501044264
20.46,12.808918767796133
9.82,2.001899098356358
38.18,16.539274470181574
22.66,10.990195630651895
19.53,8.220042578965147
25.98,14.302433359397273
24.56,13.605381288299126
23.95,12.252652773991434
22.07,10.730568484474624
23.61,12.042337812899952
23.72,12.889592701090288
25.5,13.573871960498227
25.04,13.394715375848792
22.92,11.08303207610625
9.31,0.7961783719745219
21.24,10.112487330029145
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
15.89,4.474136788253126
16.75,5.6415866562519446
32.74,22.309917077389596
9.31,0.7961783719745219
10.05,1.3811227316933132
9.31,0.7961783719745219
10.78,1.11874930167576
9.31,0.7961783719745219
9.43,0.8397023282092292
24.7,13.031116606031887
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
14.13,4.96720243195302
9.83,2.0300492604860607
9.31,0.7961783719745219
15.56,6.7680425530577155
17.4,7.826876771739798
12.25,4.911975162803656
11.38,3.9516578799283724
11.18,1.9358718965882014
22.19,13.427356403998518
35.78,13.526699523534925
20.71,11.208296034634346
24.6,12.799999999999999
26.15,16.294400878829514
23.96,12.21386097841301
26.18,15.375552022610442
40.16,13.354190353593136
